Date, SZ300416.Open, SZ300416.High, SZ300416.Low, SZ300416.Close, SZ300416.Volume, SZ300416.Adjusted
2015/04/03,28.26,30.80,28.08,30.31,2579450,29.44
2015/04/07,30.40,33.33,29.98,32.31,1655349,31.65
2015/04/08,32.48,32.80,29.81,30.73,2109452,31.30
2015/04/09,30.25,31.20,28.93,30.48,1862776,30.06
2015/04/10,28.30,30.33,27.83,29.90,1917311,29.08
2015/04/13,29.55,31.45,29.07,29.80,1536616,30.26
2015/04/14,29.81,30.59,29.15,30.02,1278912,29.87
2015/04/15,29.95,29.95,27.00,27.70,2050106,28.47
2015/04/16,26.86,30.49,26.30,30.49,3332504,28.39
2015/04/17,30.87,32.60,30.55,31.05,3016194,31.58
2015/04/20,31.05,34.18,29.59,34.18,3011387,31.88
2015/04/21,33.80,37.62,33.30,35.20,3315671,35.46
2015/04/22,35.30,36.30,33.74,35.80,3360489,35.02
2015/04/23,34.80,35.50,34.16,34.70,2194336,34.83
2015/04/24,34.70,35.29,33.80,34.65,1575942,34.54
2015/04/27,34.79,35.75,33.70,33.92,1347036,34.73
2015/04/28,33.92,34.31,31.34,31.50,1575497,32.83
2015/04/29,31.98,33.55,31.56,33.26,1388247,32.55
2015/04/30,33.30,34.55,32.30,32.97,1351644,33.42
2015/05/04,32.80,34.55,32.58,33.40,1039098,33.56
2015/05/05,33.40,34.30,32.86,34.01,1046589,33.58
2015/05/06,33.80,36.10,33.74,34.16,1667128,34.92
2015/05/07,33.30,33.45,31.30,32.43,1009984,32.38
2015/05/08,32.62,35.10,32.58,34.85,1387055,33.84
2015/05/11,35.95,36.74,34.43,36.33,2661558,35.59
2015/05/12,36.43,39.05,35.81,38.40,2550165,37.43
2015/05/13,37.80,37.80,36.05,36.10,2047822,36.92
2015/05/14,36.00,37.80,35.50,37.68,1831781,36.65
2015/05/15,37.05,39.55,35.59,38.25,1837057,37.57
2015/05/18,38.05,41.30,37.86,41.09,2186736,39.58
2015/05/19,40.86,42.40,38.92,40.02,1933470,40.66
2015/05/20,39.79,41.50,39.21,39.30,1875645,40.36
2015/05/21,38.92,40.70,38.40,40.41,1726260,39.55
2015/05/22,40.48,41.90,38.91,38.97,1879928,40.40
2015/05/25,37.51,40.34,36.40,39.80,1428499,38.37
2015/05/26,40.02,43.79,39.91,43.79,1955184,41.85
2015/05/27,46.15,48.18,42.40,48.18,2724097,45.29
2015/05/28,48.18,53.01,46.90,47.40,3315394,49.95
2015/05/29,45.90,51.90,42.65,51.03,3043988,47.27
2015/06/01,51.93,54.60,49.90,50.15,2221915,52.25
2015/06/02,48.90,50.15,46.41,48.92,1969682,48.28
2015/06/03,48.88,48.88,46.21,47.16,1358461,47.55
2015/06/04,46.41,47.05,42.44,46.15,1883804,44.74
2015/06/05,45.87,47.19,44.15,45.01,1259988,45.67
2015/06/08,44.63,44.90,41.17,41.73,1154744,43.04
2015/06/09,42.19,43.90,41.86,42.79,1108233,42.88
2015/06/10,42.21,47.08,42.09,46.59,2081182,44.59
2015/06/11,46.73,50.39,45.90,48.05,1974840,48.14
2015/06/12,48.07,49.01,45.40,46.64,1335645,47.20
2015/06/15,45.90,46.14,42.15,42.15,1530809,44.14
2015/06/16,41.80,45.10,40.40,44.05,1798953,42.75
2015/06/17,42.90,48.47,42.90,48.47,1550870,45.68
2015/06/18,49.95,52.50,46.73,49.65,2353759,49.61
2015/06/19,48.90,52.80,48.02,48.98,1733470,50.41
2015/06/23,52.90,52.90,45.90,51.84,2162202,49.40
2015/06/24,51.79,57.04,50.20,57.04,2630461,53.62
2015/06/25,56.63,62.68,52.40,53.74,2852880,57.54
2015/06/26,51.62,53.85,48.35,48.35,1786312,51.10
2015/06/29,48.67,49.34,43.51,43.51,674250,46.43
2015/06/30,39.15,45.35,39.15,42.50,3052211,42.25
2015/07/01,42.15,42.15,38.24,38.24,2482978,40.20
2015/07/02,35.00,36.65,34.40,34.40,1280627,35.52
2015/07/03,30.95,32.91,30.95,30.95,1494210,31.93
2015/07/06,32.92,33.40,27.85,27.85,2800650,30.63
2015/07/07,25.05,25.05,25.05,25.05,92400,25.05
2015/07/08,22.54,23.03,22.54,22.54,5509561,22.79
2015/07/09,21.41,24.80,20.90,24.80,2286300,22.85
2015/07/10,26.40,27.29,25.40,27.29,944971,26.34
2015/07/13,29.89,30.03,27.96,30.03,1435297,29.00
2015/07/14,30.87,33.00,29.11,31.33,2932892,31.05
2015/07/15,29.71,30.33,28.19,28.19,1256000,29.26
2015/07/16,25.36,29.54,25.36,26.65,1919324,27.45
2015/07/17,26.67,29.33,26.58,29.33,1637389,27.95
2015/07/20,29.40,32.27,29.40,30.90,2107254,30.84
2015/07/21,29.40,32.69,28.90,31.80,1630917,30.79
2015/07/22,31.41,34.74,31.33,33.88,2011466,33.04
2015/07/23,33.84,37.25,32.90,36.40,1878073,35.07
2015/07/24,35.92,37.40,34.20,34.90,1612813,35.80
2015/07/27,34.15,35.55,31.40,31.40,1231231,33.47
2015/07/28,28.50,32.34,28.25,29.45,1986864,30.30
2015/07/29,30.40,32.41,29.40,32.41,1752156,30.90
2015/07/30,31.93,33.90,30.99,31.40,1971349,32.44
2015/07/31,30.43,31.93,28.89,30.40,1291835,30.41
2015/08/03,29.41,30.40,27.35,27.38,1273343,28.88
2015/08/04,27.50,30.00,26.67,29.90,1163224,28.34
2015/08/05,29.78,30.90,28.78,29.85,1226539,29.84
2015/08/06,28.90,30.06,28.30,29.00,705700,29.18
2015/08/07,29.20,31.88,29.20,31.65,1346657,30.54
2015/08/10,33.80,34.83,32.65,34.83,3443475,33.74
2015/08/11,36.05,38.32,35.66,38.32,2862214,36.99
2015/08/12,38.90,41.90,37.40,38.80,3896325,39.65
2015/08/13,37.49,40.64,36.41,39.82,2529623,38.52
2015/08/14,40.40,43.81,40.40,43.81,2771178,42.11
2015/08/17,43.90,45.13,41.30,43.18,2951613,43.21
2015/08/18,42.89,42.89,38.85,38.85,2167593,40.87
2015/08/19,34.96,42.33,34.96,41.90,2323071,38.64
2015/08/20,39.90,41.15,37.70,37.70,1591704,39.43
2015/08/21,35.93,39.79,35.04,36.84,1917682,37.41
2015/08/24,34.98,36.54,33.15,33.15,1969705,34.84
2015/08/25,30.17,32.40,29.82,29.82,1880560,31.11
2015/08/26,30.65,32.81,29.36,31.15,2671502,31.09
2015/08/27,32.38,33.18,28.40,31.92,2355695,30.79
2015/08/28,32.02,35.09,30.43,34.48,2680116,32.76
2015/08/31,32.90,33.70,31.02,31.02,1617905,32.36
2015/09/01,29.40,29.40,27.91,27.91,1116185,28.65
2015/09/02,25.30,29.89,25.11,25.11,1399176,27.50
2015/09/07,25.89,26.90,22.59,22.86,3703202,24.74
2015/09/08,22.34,24.85,21.90,24.74,2354315,23.38
2015/09/09,24.60,26.51,24.24,25.70,4418117,25.38
2015/09/10,24.71,27.18,24.42,26.06,3430741,25.80
2015/09/11,25.63,26.90,25.40,26.00,1864582,26.15
2015/09/14,25.93,26.50,23.39,23.39,1581320,24.95
2015/09/15,21.95,22.50,21.04,21.04,1696796,21.77
2015/09/16,21.18,23.16,20.73,23.05,2306770,21.95
2015/09/17,22.40,23.90,22.06,22.08,2364998,22.98
2015/09/18,22.70,24.30,22.40,24.30,4107102,23.35
2015/09/21,23.90,25.88,23.47,25.44,3616577,24.67
2015/09/22,25.45,25.70,24.51,25.15,2890050,25.11
2015/09/23,24.40,25.73,24.15,25.16,2510911,24.94
2015/09/24,25.15,26.15,24.40,25.40,2297916,25.27
2015/09/25,24.97,25.74,23.05,23.33,1809242,24.39
2015/09/28,23.60,25.65,23.46,25.39,1920790,24.55
2015/09/29,24.71,25.38,24.21,24.70,1604786,24.79
2015/09/30,24.72,25.65,24.48,25.27,1480181,25.06
2015/10/08,26.21,27.04,25.54,26.53,2190491,26.29
2015/10/09,26.69,26.90,25.98,26.64,1916309,26.44
2015/10/12,27.00,29.31,26.76,29.31,1733722,28.04
2015/10/13,29.31,30.35,28.91,30.34,3039693,29.63
2015/10/14,29.90,31.10,27.34,29.45,2205942,29.22
2015/10/15,29.46,32.15,29.46,31.77,2329954,30.80
2015/10/16,31.86,31.95,30.61,31.65,2164108,31.28
2015/10/19,31.79,31.79,30.08,30.65,1664397,30.93
2015/10/20,30.48,31.60,30.25,31.10,1755117,30.93
2015/10/21,31.10,33.65,28.59,29.55,2984419,31.12
2015/10/22,29.30,31.65,29.30,31.34,1931901,30.47
2015/10/23,31.84,32.90,31.40,32.70,2478193,32.15
2015/10/26,32.60,34.70,30.73,33.30,3174370,32.72
2015/10/27,32.41,33.79,31.26,32.85,1927679,32.53
2015/10/28,32.42,34.45,31.98,32.43,2049042,33.22
2015/10/29,32.71,33.70,32.54,33.40,1582730,33.12
2015/10/30,33.18,36.28,32.59,34.75,2299830,34.44
2015/11/02,33.98,37.80,33.49,35.86,2572347,35.64
2015/11/03,35.90,37.64,35.27,36.93,2674577,36.46
2015/11/04,37.26,38.65,36.45,38.64,2664078,37.55
2015/11/05,38.30,40.15,37.40,38.54,2514648,38.77
2015/11/06,38.40,40.90,38.16,40.89,2444069,39.53
2015/11/09,40.25,43.65,39.53,42.85,2878018,41.59
2015/11/10,41.90,43.39,41.06,42.53,2057937,42.23
2015/11/11,42.40,46.79,42.05,46.79,2665740,44.42
2015/11/12,46.80,51.31,46.05,49.40,3082329,48.68
2015/11/13,47.90,49.39,44.45,44.45,3199056,46.92
2015/11/16,41.40,44.75,41.30,44.02,2040224,43.02
2015/11/17,44.35,45.12,40.70,40.70,2045706,42.91
2015/11/18,40.86,41.83,39.66,40.30,1641605,40.74
2015/11/19,40.50,43.13,39.90,42.90,1600525,41.52
2015/11/20,42.96,43.73,41.50,42.74,1712156,42.61
2015/11/23,41.40,43.05,40.71,40.83,1270498,41.88
2015/11/24,41.27,44.92,40.68,44.92,2235466,42.80
2015/11/25,45.66,46.14,43.99,45.40,2063845,45.07
2015/11/26,45.46,47.44,44.57,45.20,1900536,46.00
2015/11/27,45.15,46.48,42.52,43.36,1998311,44.50
2015/11/30,43.90,47.70,42.51,47.70,2427706,45.11
2015/12/01,47.15,49.69,43.03,45.43,2493155,46.36
2015/12/02,44.43,44.59,41.43,42.91,1263888,43.01
2015/12/03,43.16,45.45,43.10,45.07,1126841,44.28
2015/12/04,45.35,46.05,43.34,45.50,1775083,44.70
2015/12/07,45.41,46.23,43.46,45.05,1125210,44.84
2015/12/08,44.60,46.65,43.98,45.25,1420155,45.31
2015/12/09,44.40,46.08,41.15,41.80,1900106,43.61
2015/12/10,41.65,42.35,40.40,41.18,1135261,41.38
2015/12/11,41.35,42.15,40.71,40.72,614789,41.43
2015/12/14,40.10,42.08,39.91,42.04,729931,40.99
2015/12/15,42.70,42.70,42.03,42.21,694647,42.37
2015/12/16,42.37,44.15,42.37,42.84,1007197,43.26
2015/12/17,43.55,44.45,43.46,44.31,1538793,43.96
2015/12/18,44.68,44.68,43.00,43.29,1069300,43.84
2015/12/21,43.25,44.15,42.50,43.60,702492,43.32
2015/12/22,43.15,44.00,42.41,43.36,767022,43.20
2015/12/23,43.90,45.90,43.43,44.90,2031727,44.66
2015/12/24,46.90,49.40,45.40,49.40,1445533,47.40
2015/12/25,50.90,50.90,44.95,46.14,3951292,47.93
2015/12/28,45.41,45.90,42.66,42.68,2253064,44.28
2015/12/29,41.90,42.75,41.15,42.65,1420483,41.95
2015/12/30,42.66,43.87,42.66,43.03,996544,43.26
2015/12/31,43.03,43.15,40.90,41.16,1227740,42.02
2016/01/04,40.81,41.14,37.04,37.04,1080509,39.09
2016/01/05,34.06,37.15,34.04,36.14,1317436,35.59
2016/01/06,36.48,38.30,35.60,38.11,1252826,36.95
2016/01/07,37.13,37.13,34.29,34.29,381400,35.71
2016/01/08,35.07,35.90,32.90,34.59,1140305,34.40
2016/01/11,34.41,35.34,31.12,31.13,1273280,33.23
2016/01/12,31.50,32.29,30.00,31.79,818855,31.14
2016/01/13,32.29,32.63,29.72,29.91,779781,31.18
2016/01/14,28.65,32.40,28.65,31.49,923962,30.52
2016/01/15,31.30,31.48,29.41,29.83,813064,30.45
2016/01/18,30.13,31.59,29.30,31.13,846936,30.45
2016/01/19,31.11,33.12,30.66,32.78,1059367,31.89
2016/01/20,32.30,34.17,31.91,32.90,1362761,33.04
2016/01/21,32.39,33.39,30.67,30.67,1248963,32.03
2016/01/22,29.50,31.40,29.50,31.09,1034099,30.45
2016/01/25,31.20,32.70,31.20,32.12,984875,31.95
2016/01/26,31.45,31.80,28.90,28.90,1000561,30.35
2016/01/27,28.44,29.15,26.40,28.36,949806,27.77
2016/01/28,27.90,28.05,25.68,25.82,592427,26.87
2016/01/29,25.55,27.70,25.54,27.14,739208,26.62
2016/02/01,26.90,27.65,25.66,26.95,631762,26.65
2016/02/02,26.80,28.44,26.80,28.23,719965,27.62
2016/02/03,27.90,28.33,27.15,28.07,484322,27.74
2016/02/04,28.20,29.30,28.08,28.96,787663,28.69
2016/02/05,28.92,29.18,28.68,28.75,580543,28.93
2016/02/15,27.16,28.80,27.06,28.36,526000,27.93
2016/02/16,28.87,30.82,28.69,30.38,1200293,29.76
2016/02/17,30.29,30.62,29.75,30.62,1171654,30.19
2016/02/18,30.90,31.34,30.15,30.33,951806,30.74
2016/02/19,30.16,30.65,30.10,30.50,817224,30.38
2016/02/22,30.90,30.90,30.31,30.80,1057135,30.60
2016/02/23,30.80,30.83,29.90,30.20,1001274,30.36
2016/02/24,30.00,30.34,27.40,29.62,1031760,28.87
2016/02/25,29.40,29.40,26.65,26.65,985470,28.02
2016/02/26,26.75,27.34,25.94,26.65,778420,26.64
2016/02/29,26.15,26.59,23.98,24.05,801430,25.29
2016/03/01,24.05,25.20,23.40,24.90,844205,24.30
2016/03/02,24.84,26.40,24.80,26.30,725323,25.60
2016/03/03,26.40,27.32,26.19,26.19,678646,26.76
2016/03/04,26.49,26.60,24.40,25.13,586731,25.50
2016/03/07,25.95,27.15,25.90,26.15,685251,26.52
2016/03/08,25.89,26.88,24.42,26.67,823185,25.65
2016/03/09,25.93,26.65,25.43,25.77,556667,26.04
2016/03/10,25.85,26.15,25.23,25.41,402400,25.69
2016/03/11,24.91,26.05,24.91,25.81,402780,25.48
2016/03/14,26.28,27.60,26.03,27.24,958930,26.82
2016/03/15,27.06,27.40,26.40,26.54,557585,26.90
2016/03/16,26.95,27.38,25.65,25.91,579878,26.51
2016/03/17,26.00,27.64,26.00,27.37,987962,26.82
2016/03/18,27.51,29.38,27.37,29.14,1458022,28.38
2016/03/21,29.80,29.99,29.23,29.79,1345373,29.61
2016/03/22,29.30,30.35,29.20,29.93,1209405,29.78
2016/03/23,29.75,30.40,29.70,30.38,1182023,30.05
2016/03/24,30.00,32.65,29.91,31.99,2560607,31.28
2016/03/25,31.69,32.05,30.40,31.15,1684534,31.22
2016/03/28,31.42,32.65,31.04,31.70,2023113,31.84
2016/03/29,30.90,30.90,28.76,29.01,2493984,29.83
2016/03/30,29.35,30.65,28.90,30.43,1674391,29.77
2016/03/31,30.65,32.40,30.54,31.39,2468509,31.47
2016/04/01,31.20,31.34,30.64,31.24,1386411,30.99
2016/04/05,31.00,31.85,29.93,31.84,2183312,30.89
2016/04/06,31.65,32.83,31.22,32.83,2474008,32.02
2016/04/07,32.80,32.90,31.80,32.25,2053983,32.35
2016/04/08,31.80,32.15,30.66,31.54,1311363,31.40
2016/04/11,32.00,32.48,31.80,32.35,1488015,32.14
2016/04/12,32.16,32.28,30.94,31.16,1124999,31.61
2016/04/13,31.40,32.19,31.00,31.58,1480120,31.59
2016/04/14,31.88,33.80,31.74,33.41,3033584,32.77
2016/04/15,33.40,33.40,32.66,33.22,2146553,33.03
2016/04/18,32.90,32.90,31.90,32.43,1320556,32.40
2016/04/19,32.42,32.70,31.71,32.59,1711041,32.21
2016/04/20,32.47,32.64,29.32,29.72,1924975,30.98
2016/04/21,29.41,29.94,28.76,29.22,902127,29.35
2016/04/22,29.15,29.40,27.38,28.47,1549970,28.39
2016/04/25,27.91,28.26,27.41,28.15,910561,27.84
2016/04/26,27.90,28.70,27.90,28.65,710216,28.30
2016/04/27,28.80,28.90,28.40,28.70,747135,28.65
2016/04/28,28.53,28.78,27.80,28.72,934087,28.29
2016/04/29,28.45,28.99,28.45,28.80,670532,28.72
2016/05/03,29.00,30.68,29.00,30.59,1216223,29.84
2016/05/04,30.40,30.90,30.15,30.55,941310,30.52
2016/05/05,30.37,32.80,30.15,32.54,2215509,31.47
2016/05/06,32.57,33.30,31.20,31.35,2072596,32.25
2016/05/09,30.86,32.15,30.71,31.43,1780467,31.43
2016/05/10,31.43,31.76,29.59,29.98,1494445,30.68
2016/05/11,29.88,30.55,26.98,27.03,3563081,28.18
2016/05/12,25.95,27.00,25.01,26.49,2165897,25.84
2016/05/13,25.30,27.50,25.30,26.49,1537156,26.80
2016/05/16,26.25,27.85,26.25,27.56,1867110,27.30
2016/05/17,27.92,27.92,26.76,27.15,1385214,27.32
2016/05/18,26.80,27.14,25.01,25.42,1631583,25.81
2016/05/19,25.42,26.85,25.40,25.66,1647690,26.14
2016/05/20,25.55,26.82,25.40,26.66,1429620,26.30
2016/05/23,26.66,27.75,26.55,27.35,1597615,27.26
2016/05/24,27.30,27.47,26.27,26.41,1686256,26.70
2016/05/25,26.45,27.25,26.45,26.75,1470208,26.81
2016/05/26,26.45,26.88,25.56,26.69,1368550,26.21
2016/05/27,26.76,26.97,26.28,26.68,1568971,26.59
2016/05/30,26.15,26.89,26.01,26.41,980708,26.42
2016/05/31,26.62,27.78,26.45,27.75,2354772,27.32
2016/06/01,28.08,28.80,27.75,27.90,2612419,28.25
2016/06/02,27.91,28.47,27.70,28.42,1963620,28.09
2016/06/03,28.60,30.40,28.20,29.86,3767156,29.22
2016/06/06,29.92,30.27,28.93,29.31,2673816,29.41
2016/06/07,29.30,29.39,28.51,29.12,1900720,28.96
2016/06/08,29.08,30.33,28.88,29.60,3542551,29.76
2016/06/13,28.64,29.03,26.87,26.92,2786646,28.15
2016/06/14,26.80,27.25,26.50,26.98,1205091,26.90
2016/06/15,26.60,28.30,26.50,27.96,2010000,27.74
2016/06/16,27.77,28.20,27.43,27.98,1713779,27.78
2016/06/17,28.00,28.67,27.78,28.30,2117345,28.24
2016/06/20,28.45,29.70,27.50,29.31,3414451,28.87
2016/06/21,29.50,29.75,28.10,28.20,2704696,28.90
2016/06/22,28.12,29.20,28.00,28.92,1784234,28.70
2016/06/23,28.68,29.89,28.68,29.06,2839734,29.32
2016/06/24,28.81,30.01,28.13,29.77,4468929,29.43
2016/06/27,29.87,32.58,29.87,31.96,6590958,31.33
2016/06/28,32.21,34.49,31.90,34.10,6834934,33.35
2016/06/29,34.10,35.81,33.42,35.00,7584624,34.52
2016/06/30,34.62,34.99,33.44,34.60,6317767,34.11
2016/07/01,34.19,35.23,33.88,34.02,4076901,34.58
2016/07/04,33.80,34.88,33.50,34.53,3223755,34.30
2016/07/05,34.53,37.20,34.45,36.61,8253897,35.81
2016/07/06,36.22,36.81,34.50,35.00,4757924,35.69
2016/07/07,34.80,35.25,33.45,34.70,5259053,34.17
2016/07/08,34.39,35.35,33.65,34.57,2913433,34.63
2016/07/11,34.31,35.00,33.48,33.48,2701676,34.38
2016/07/12,33.80,34.99,32.70,34.77,3156328,33.89
2016/07/13,35.20,35.21,34.22,34.36,2198001,34.64
2016/07/14,34.65,34.97,34.27,34.68,1857071,34.62
2016/07/15,34.62,34.94,33.77,33.77,1726346,34.21
2016/07/18,33.60,34.01,32.95,33.71,1656597,33.61
2016/07/19,33.91,33.91,33.08,33.55,1320120,33.36
2016/07/20,33.62,34.45,33.50,34.45,1942547,34.11
2016/07/21,34.45,35.00,34.12,34.86,2414379,34.70
2016/07/22,34.88,35.31,34.60,34.60,2375571,34.99
2016/07/25,34.45,34.45,33.02,33.30,2653712,33.62
2016/07/26,33.10,33.64,33.10,33.53,921300,33.47
2016/07/27,33.55,33.74,30.62,31.19,2680900,31.96
2016/07/28,30.35,31.45,29.90,31.19,1690800,30.63
2016/07/29,31.20,31.38,30.50,30.76,931624,30.77
2016/08/01,30.42,31.45,30.00,31.10,1258916,30.88
2016/08/02,31.13,31.56,30.81,31.47,562116,31.20
2016/08/03,31.29,31.48,31.00,31.21,829739,31.18
2016/08/04,31.21,31.66,31.09,31.50,943089,31.42
2016/08/05,31.58,31.65,31.18,31.51,934737,31.48
2016/08/08,31.32,31.78,30.72,31.60,680551,31.28
2016/08/09,31.32,31.78,30.72,31.60,0,31.25
