Date, SZ002753.Open, SZ002753.High, SZ002753.Low, SZ002753.Close, SZ002753.Volume, SZ002753.Adjusted
2015/05/19,11.81,12.90,11.81,12.90,15000,12.36
2015/05/20,14.20,14.20,14.20,14.20,4700,14.20
2015/05/21,15.63,15.63,15.63,15.63,2000,15.63
2015/05/22,17.21,17.21,17.21,17.21,3200,17.21
2015/05/25,18.94,18.94,18.94,18.94,5200,18.94
2015/05/26,20.85,20.85,20.85,20.85,4300,20.85
2015/05/27,22.95,22.95,22.95,22.95,8000,22.95
2015/05/28,25.25,25.25,25.25,25.25,23350,25.25
2015/05/29,27.79,27.79,27.79,27.79,41750,27.79
2015/06/01,30.59,30.59,30.59,30.59,9950,30.59
2015/06/02,33.66,33.66,33.66,33.66,19250,33.66
2015/06/03,37.04,37.04,37.04,37.04,77548,37.04
2015/06/04,40.75,40.75,40.75,40.75,150200,40.75
2015/06/05,44.84,44.84,44.84,44.84,88225,44.84
2015/06/08,49.33,49.33,42.55,47.09,14285051,45.94
2015/06/09,42.37,42.37,42.37,42.37,1638100,42.37
2015/06/10,38.13,46.62,38.13,46.62,11348431,42.38
2015/06/11,45.29,51.29,43.81,51.29,8744641,47.55
2015/06/12,56.41,56.43,46.21,46.22,14895052,51.32
2015/06/15,41.59,44.08,41.59,41.59,6452049,42.84
2015/06/16,38.25,41.07,37.41,37.41,6846109,39.24
2015/06/17,37.21,38.41,35.67,37.88,4702932,37.04
2015/06/18,36.91,37.56,34.08,34.08,4910262,35.82
2015/06/19,32.69,34.21,30.69,31.51,3551942,32.45
2015/06/23,31.68,33.88,31.49,33.18,2862376,32.69
2015/06/24,33.39,34.03,32.27,33.25,2716717,33.15
2015/06/25,32.98,32.98,30.01,30.54,2564712,31.49
2015/06/26,29.48,29.88,27.47,27.47,2324735,28.67
2015/06/29,28.15,28.41,24.71,24.71,2710177,26.56
2015/06/30,24.05,26.28,22.23,25.95,4026679,24.26
2015/07/01,25.88,27.21,24.40,24.55,3928932,25.80
2015/07/02,24.01,25.01,22.37,22.88,2576585,23.69
2015/07/03,21.95,23.67,20.68,21.21,2610728,22.18
2015/07/06,23.35,23.35,20.73,21.81,3461500,22.04
2015/07/07,21.21,21.55,19.61,19.61,1959902,20.58
2015/07/08,17.64,18.11,17.64,17.64,2302600,17.88
2015/07/09,16.95,19.41,16.95,19.41,3135722,18.18
2015/07/10,20.88,21.37,20.23,21.37,1723399,20.80
2015/07/13,23.48,23.51,22.75,23.51,2937613,23.13
2015/07/14,24.25,25.88,24.21,25.88,6317956,25.04
2015/07/15,24.92,25.38,23.28,23.28,3340321,24.33
2015/07/16,23.28,24.33,20.95,23.17,3348825,22.64
2015/07/17,23.25,24.95,23.22,24.48,3200249,24.08
2015/07/20,24.47,25.18,23.68,24.41,3237092,24.43
2015/07/21,24.07,25.48,23.56,25.32,3426740,24.52
2015/07/22,25.54,25.81,24.40,25.75,4076064,25.10
2015/07/23,25.80,28.34,25.55,28.34,5188806,26.95
2015/07/24,29.88,30.41,27.55,27.80,6816437,28.98
2015/07/27,26.86,28.34,25.01,25.01,3505502,26.68
2015/07/28,23.25,25.40,22.49,23.61,3627103,23.94
2015/07/29,24.21,25.98,23.03,25.98,3584781,24.51
2015/07/30,25.55,28.18,24.73,26.07,4653586,26.46
2015/07/31,25.61,28.55,25.08,27.71,5905045,26.81
2015/08/03,27.21,30.50,26.57,30.50,7432498,28.54
2015/08/04,30.99,32.27,27.48,31.68,8779772,29.88
2015/08/05,29.88,34.21,29.59,33.28,9071350,31.90
2015/08/06,31.56,32.88,30.55,30.69,5202366,31.72
2015/08/07,30.01,31.15,29.67,30.45,4361850,30.41
2015/08/10,30.55,31.86,29.93,31.45,4235632,30.89
2015/08/11,30.99,32.57,30.99,31.73,4601331,31.78
2015/08/12,31.44,32.46,29.97,30.04,3640757,31.21
2015/08/13,29.89,30.47,28.20,29.93,3557321,29.33
2015/08/14,30.23,30.54,29.55,29.89,2545859,30.04
2015/08/17,29.75,29.75,28.37,28.81,2213171,29.06
2015/08/18,28.53,29.50,25.91,25.91,2862771,27.71
2015/08/19,24.55,26.68,23.45,26.31,2772606,25.06
2015/08/20,26.01,26.01,23.88,24.21,2074607,24.95
2015/08/21,23.32,24.11,22.55,23.55,1824800,23.33
2015/08/24,21.89,22.13,21.18,21.18,1122669,21.65
2015/08/25,19.05,21.02,19.05,19.05,2027354,20.04
2015/08/26,19.27,20.97,18.10,20.15,4308277,19.54
2015/08/27,20.34,21.17,19.23,20.81,2970928,20.20
2015/08/28,20.61,22.15,20.31,21.76,2878243,21.23
2015/08/31,21.41,21.43,19.80,19.87,1890658,20.62
2015/09/01,19.58,19.67,17.96,17.96,1666538,18.82
