Date, SZ300418.Open, SZ300418.High, SZ300418.Low, SZ300418.Close, SZ300418.Volume, SZ300418.Adjusted
2015/01/21,6.04,7.28,6.04,7.28,71100,6.66
2015/01/22,8.02,8.02,8.02,8.02,18700,8.02
2015/01/23,8.84,8.84,8.84,8.84,21550,8.84
2015/01/26,9.75,9.75,9.75,9.75,26500,9.75
2015/01/27,10.74,10.74,10.74,10.74,108390,10.74
2015/01/28,11.83,11.83,11.83,11.83,139550,11.83
2015/01/29,13.03,13.03,13.03,13.03,180094,13.03
2015/01/30,14.35,14.35,14.35,14.35,214560,14.35
2015/02/02,15.80,15.80,15.80,15.80,756580,15.80
2015/02/03,17.40,17.40,17.40,17.40,1109749,17.40
2015/02/04,19.15,19.15,19.15,19.15,581995,19.15
2015/02/05,21.09,21.09,21.09,21.09,918239,21.09
2015/02/06,21.24,21.49,18.96,18.96,15934309,20.22
2015/02/09,17.05,17.38,17.05,17.05,5691329,17.21
2015/02/10,15.70,16.14,15.32,15.82,24462607,15.73
2015/02/11,15.60,16.38,15.50,15.96,16026486,15.94
2015/02/12,15.94,17.41,15.64,16.70,16013152,16.53
2015/02/13,17.06,17.54,16.86,17.02,13331472,17.20
2015/02/16,17.16,18.65,16.71,18.23,13471954,17.68
2015/02/17,18.60,18.60,17.68,17.71,9472826,18.14
2015/02/25,17.46,17.48,15.99,16.11,10952578,16.74
2015/02/26,16.19,16.82,16.16,16.51,6099793,16.49
2015/02/27,16.52,17.34,16.20,17.17,8365934,16.77
2015/03/02,17.16,17.63,16.94,17.32,7585957,17.29
2015/03/03,17.02,17.02,16.39,16.40,9181889,16.71
2015/03/04,16.40,16.75,16.39,16.64,4722745,16.57
2015/03/05,16.65,16.89,16.47,16.80,6095593,16.68
2015/03/06,16.70,16.73,15.87,15.88,7710118,16.30
2015/03/09,15.70,16.09,15.50,15.96,3882252,15.79
2015/03/10,15.99,17.03,15.93,16.67,8658937,16.48
2015/03/11,16.54,17.63,16.28,16.96,9263968,16.96
2015/03/12,16.83,17.40,16.19,16.39,6330651,16.79
2015/03/13,16.52,18.05,16.40,18.05,12075682,17.22
2015/03/16,18.97,19.45,18.41,19.00,16241579,18.93
2015/03/17,19.32,19.32,18.28,18.54,11021991,18.80
2015/03/18,18.60,20.39,18.48,19.86,12229678,19.44
2015/03/19,19.32,20.38,19.27,20.18,8829493,19.82
2015/03/20,20.27,21.40,19.91,20.39,8710893,20.65
2015/03/23,20.36,20.97,20.19,20.53,7817976,20.58
2015/03/24,20.53,20.53,19.10,20.28,12031657,19.82
2015/03/25,19.99,22.33,19.85,21.69,12822374,21.09
2015/03/26,20.99,21.07,19.86,19.92,10022506,20.46
2015/03/27,19.71,20.52,19.71,20.14,4880330,20.12
2015/03/30,19.96,20.15,19.07,19.39,6703295,19.61
2015/03/31,19.84,20.67,19.59,20.19,6055354,20.13
2015/04/01,20.09,20.57,19.93,20.24,4197507,20.25
2015/04/02,20.45,21.87,20.45,21.40,8121649,21.16
2015/04/03,21.40,22.76,21.24,22.38,7577592,22.00
2015/04/07,23.55,24.63,23.55,24.63,8239456,24.09
2015/04/08,25.82,27.11,25.06,27.11,16358379,26.08
2015/04/09,26.26,29.59,25.57,28.50,9965245,27.58
2015/04/10,28.12,31.36,28.00,31.36,8132600,29.68
2015/04/13,32.70,34.52,32.70,34.52,4817881,33.61
2015/04/14,36.01,37.93,32.32,33.34,10694086,35.13
2015/04/15,33.75,36.49,32.66,35.25,8506069,34.57
2015/04/16,33.21,37.72,32.70,33.47,6954006,35.21
2015/04/17,33.09,34.28,31.33,31.93,8092552,32.80
2015/04/20,31.73,33.21,29.56,30.32,6602480,31.38
2015/04/21,30.73,33.37,30.28,33.37,5100104,31.82
2015/04/22,34.49,36.72,33.86,35.53,7107464,35.29
2015/04/23,34.49,35.37,33.93,34.96,6457709,34.65
2015/04/24,34.23,34.49,31.49,32.98,6404561,32.99
2015/04/27,33.10,34.23,31.43,31.75,5175488,32.83
2015/04/28,30.92,32.45,30.03,31.77,5144254,31.24
2015/04/29,31.42,34.97,31.42,34.97,3803961,33.20
2015/04/30,37.03,38.48,37.03,38.48,3950075,37.75
2015/05/04,40.60,40.60,37.54,39.56,8043115,39.07
2015/05/05,40.60,40.60,37.54,39.56,0,39.07
2015/05/06,40.60,40.60,37.54,39.56,0,39.07
2015/05/07,40.60,40.60,37.54,39.56,0,39.07
2015/05/08,40.60,40.60,37.54,39.56,0,39.07
2015/05/11,40.60,40.60,37.54,39.56,0,39.07
