Date, SZ300473.Open, SZ300473.High, SZ300473.Low, SZ300473.Close, SZ300473.Volume, SZ300473.Adjusted
2015/08/04,68.00,70.90,62.10,66.58,6584292,66.87
2015/08/05,64.88,73.25,63.55,70.40,7212940,70.24
2015/08/06,68.00,69.89,63.51,65.01,5101458,67.08
2015/08/07,65.28,67.53,65.28,66.00,3836619,67.64
2015/08/10,66.61,69.25,64.88,68.80,4331750,68.63
2015/08/11,68.82,72.50,68.53,70.59,5085159,71.87
2015/08/12,68.80,69.98,66.08,66.36,4354536,68.76
2015/08/13,66.35,67.97,64.50,67.22,2695382,67.29
2015/08/14,67.28,67.82,65.66,66.21,2784637,67.74
2015/08/17,65.03,65.80,62.50,62.52,3257860,64.47
2015/08/18,62.15,64.38,56.17,56.17,3623327,61.59
2015/08/19,56.10,58.46,52.30,57.88,3156661,56.75
2015/08/20,57.00,58.38,55.00,55.60,1910368,58.00
2015/08/21,54.01,55.00,51.80,52.22,2158595,54.55
2015/08/24,51.01,51.01,46.90,46.90,1979229,48.70
2015/08/25,43.27,48.72,42.11,42.13,3749522,45.48
2015/08/26,43.30,46.44,41.60,45.49,4995010,46.16
2015/08/27,46.00,47.42,44.01,47.00,3519783,47.20
2015/08/28,47.75,49.57,46.13,49.31,3528938,48.58
2015/08/31,48.10,48.17,45.30,45.30,2194642,47.77
2015/09/01,43.89,44.50,40.98,40.98,2185056,43.63
2015/09/02,39.11,44.50,39.10,41.54,2479409,43.15
2015/09/07,42.98,44.49,42.48,42.88,2105854,44.49
2015/09/08,42.80,47.19,42.37,46.60,2374008,45.60
2015/09/09,47.00,48.87,46.29,47.69,3680898,48.58
2015/09/10,46.54,47.20,45.79,45.88,1999101,47.46
2015/09/11,45.89,47.13,45.51,46.49,1495125,47.37
2015/09/14,46.90,46.97,41.74,41.74,2176430,44.54
2015/09/15,40.45,41.99,39.21,39.70,1512005,41.57
2015/09/16,40.38,43.77,40.20,43.72,2052587,43.13
2015/09/17,43.60,44.66,41.86,41.86,2434425,44.55
2015/09/18,42.60,42.81,41.56,42.45,1298450,43.23
2015/09/21,42.00,44.92,41.61,44.80,1894528,44.91
2015/09/22,45.45,47.79,45.01,45.78,2971459,47.36
2015/09/23,44.72,47.30,44.51,46.48,2426096,47.42
2015/09/24,46.90,48.33,46.62,47.06,2645374,48.37
2015/09/25,46.77,47.04,43.62,44.00,1870662,46.08
2015/09/28,44.00,46.61,43.88,46.51,1544510,46.60
2015/09/29,46.20,46.88,44.94,45.72,1456403,46.89
2015/09/30,45.82,46.99,45.10,46.17,1510190,47.23
2015/10/08,47.52,48.83,47.00,48.03,2362564,48.96
2015/10/09,47.95,48.48,47.34,48.34,1900724,48.93
2015/10/12,48.58,50.97,48.48,50.50,2456433,51.14
2015/10/13,50.51,51.47,49.88,50.94,2114167,51.69
2015/10/14,50.32,51.32,49.60,49.64,2026953,51.36
2015/10/15,49.20,51.95,49.20,51.81,2337793,51.82
2015/10/16,52.46,52.60,50.80,51.69,1978792,52.61
2015/10/19,51.76,51.78,50.01,50.66,2253889,51.89
2015/10/20,50.65,52.33,50.43,52.16,2339745,52.61
2015/10/21,51.90,53.71,48.11,48.22,3621739,52.35
2015/10/22,48.60,51.48,48.60,51.09,2414910,51.04
2015/10/23,51.30,53.67,51.26,53.64,2820660,53.70
2015/10/26,54.50,57.70,52.99,57.00,3621158,56.09
2015/10/27,56.03,60.00,55.30,59.68,4003488,58.90
2015/10/28,58.50,59.70,57.28,57.32,2716668,59.20
2015/10/29,57.68,59.56,57.60,58.20,2191108,59.71
2015/10/30,58.00,59.18,56.51,57.99,1930526,59.00
2015/11/02,56.80,62.99,56.80,60.00,3218764,61.77
2015/11/03,60.10,64.80,59.90,64.15,3460755,63.54
2015/11/04,64.56,65.98,63.18,65.55,3948744,65.38
2015/11/05,65.10,70.20,64.71,66.85,3980643,68.48
2015/11/06,66.25,70.91,66.25,70.91,3409546,70.26
2015/11/09,70.18,77.88,70.17,76.60,4100833,75.24
2015/11/10,75.01,78.98,73.77,78.56,4307918,77.83
2015/11/11,77.80,86.52,77.56,86.52,4441289,84.51
2015/11/12,88.72,94.22,86.88,92.53,5150313,90.77
2015/11/13,88.80,90.12,83.18,83.18,5488628,86.08
2015/11/16,77.23,83.92,77.23,82.00,3275388,82.23
2015/11/17,83.50,86.14,81.01,81.70,3913082,85.24
2015/11/18,81.90,82.83,75.31,76.00,3816201,79.22
2015/11/19,77.00,83.12,76.25,82.88,3698143,80.43
2015/11/20,83.00,87.88,81.25,85.33,3885522,85.27
2015/11/23,83.02,87.34,81.00,81.80,3791730,84.68
2015/11/24,81.49,90.08,81.30,90.08,5406916,89.63
2015/11/25,94.58,97.00,90.08,91.20,6410497,93.71
2015/11/26,89.61,100.42,89.58,100.42,6170795,96.75
2015/11/27,97.12,102.90,93.00,95.06,5714097,98.42
2015/11/30,96.50,104.67,94.21,104.00,5493459,100.64
2015/12/01,103.00,105.80,93.50,94.24,5814155,100.12
2015/12/02,94.00,97.88,86.73,93.88,3976100,92.02
2015/12/03,94.01,98.49,93.50,96.32,3027622,97.28
2015/12/04,95.11,98.96,93.30,95.31,3143503,97.52
2015/12/07,94.58,95.10,90.01,92.09,2460460,93.72
2015/12/08,92.80,95.33,92.00,92.79,2596053,94.77
2015/12/09,92.50,92.50,87.18,88.50,3008673,90.46
2015/12/10,88.10,89.90,87.60,88.02,1815509,89.63
2015/12/11,86.90,88.78,84.90,86.78,1665894,88.00
2015/12/14,85.45,93.95,85.45,93.65,2195496,90.92
2015/12/15,93.98,98.60,93.31,94.03,2440871,96.83
2015/12/16,95.00,98.50,95.00,95.72,2400321,97.69
2015/12/17,95.80,101.52,95.80,101.45,3544987,99.17
2015/12/18,100.10,101.45,96.43,97.08,3024161,98.89
2015/12/21,96.74,97.99,94.70,96.98,1834002,97.31
2015/12/22,97.56,98.92,96.00,98.15,1808222,98.81
2015/12/23,98.30,101.00,96.00,96.80,2768683,99.46
2015/12/24,96.40,102.20,96.23,101.10,3124169,100.92
2015/12/25,102.00,102.70,96.80,98.00,2586981,100.06
2015/12/28,96.10,97.30,90.80,90.80,3274720,95.10
2015/12/29,91.49,92.44,90.84,91.85,1364425,92.61
2015/12/30,92.48,92.69,88.58,90.61,1742357,91.60
2015/12/31,90.00,91.48,87.01,88.40,1328995,90.26
2016/01/04,86.98,88.26,79.46,79.46,1574709,83.82
2016/01/05,75.50,82.30,73.10,78.98,2084472,79.29
2016/01/06,79.60,82.49,77.01,82.49,1989565,81.60
2016/01/07,79.00,80.00,74.14,74.15,684790,77.34
2016/01/08,77.06,77.97,70.00,75.45,1937112,76.21
2016/01/11,72.69,75.45,67.81,67.81,1926957,72.24
2016/01/12,68.50,70.00,65.81,68.33,1783312,69.45
2016/01/13,69.33,69.94,63.50,63.50,1865986,67.81
2016/01/14,60.75,67.40,60.00,66.86,2284431,65.28
2016/01/15,65.98,66.50,61.58,62.03,1849774,65.14
2016/01/18,60.90,66.70,60.05,65.14,2106758,65.21
2016/01/19,64.55,71.20,64.05,70.30,2401400,68.55
2016/01/20,69.40,72.50,68.53,70.60,2433071,71.82
2016/01/21,68.50,72.16,65.38,66.01,2338161,70.89
2016/01/22,67.90,70.83,66.56,70.40,2189832,69.60
2016/01/25,70.40,73.00,70.01,71.50,2085765,72.50
2016/01/26,70.05,70.87,64.25,64.25,2181326,68.39
2016/01/27,65.36,67.90,61.01,67.60,2373171,65.75
2016/01/28,66.20,67.50,62.54,63.22,1552080,66.49
2016/01/29,63.00,67.90,63.00,67.40,1800377,67.06
2016/02/01,66.01,67.57,63.38,65.30,1791741,66.86
2016/02/02,65.39,68.29,65.30,67.88,1894972,68.40
2016/02/03,66.80,67.90,65.09,67.20,1532518,67.33
2016/02/04,67.88,69.65,67.36,68.70,1970195,69.61
2016/02/05,69.30,69.78,67.31,67.50,1597071,69.10
2016/02/15,64.60,66.73,64.20,66.01,1102039,66.42
2016/02/16,66.95,69.49,66.95,69.04,1698272,69.60
2016/02/17,69.06,73.00,68.50,73.00,2586101,72.12
2016/02/18,73.69,75.66,71.87,73.15,2928832,74.77
2016/02/19,73.00,74.98,72.15,74.80,2051329,74.89
2016/02/22,76.10,76.68,74.01,75.00,2128178,76.00
2016/02/23,75.00,75.90,71.75,73.41,2021369,74.85
2016/02/24,72.80,73.89,69.01,71.29,2247920,72.03
2016/02/25,71.05,71.24,64.06,64.15,2389442,68.28
2016/02/26,65.10,65.62,62.56,64.15,1260378,65.36
2016/02/29,63.01,63.80,57.64,57.64,1625522,59.67
2016/03/01,58.20,59.90,55.11,58.91,1329416,58.93
2016/03/02,58.98,61.55,58.00,61.49,1535502,60.93
2016/03/03,61.44,63.50,60.61,60.80,1371622,62.87
2016/03/04,60.11,61.06,56.15,56.88,1487495,59.38
2016/03/07,57.50,60.00,57.50,58.29,1128214,59.90
2016/03/08,58.30,58.80,52.80,58.39,1298095,57.31
2016/03/09,56.88,57.89,55.50,56.51,775657,57.86
2016/03/10,56.47,57.44,55.65,55.68,650180,57.54
2016/03/11,55.01,56.88,54.71,56.38,701978,56.94
2016/03/14,56.99,60.49,56.99,59.48,1505025,60.25
2016/03/15,59.40,59.59,57.85,57.92,1045461,59.67
2016/03/16,58.45,59.49,57.03,57.52,1002375,59.35
2016/03/17,58.00,60.38,57.75,60.13,1718281,60.47
2016/03/18,60.50,63.39,60.02,62.91,2059927,63.03
2016/03/21,63.90,65.25,63.00,64.29,2111664,65.08
2016/03/22,63.05,65.58,62.61,64.57,1844144,65.42
2016/03/23,64.00,66.98,64.00,66.47,1947877,66.60
2016/03/24,65.66,70.90,65.02,68.11,2758694,70.04
2016/03/25,67.45,68.98,65.88,67.34,1743931,68.16
2016/03/28,68.20,70.50,68.00,68.88,1670875,70.38
2016/03/29,68.50,69.25,66.00,66.50,1552505,68.14
2016/03/30,67.50,71.90,67.42,71.52,2133181,70.36
2016/03/31,72.10,78.60,71.70,76.49,3248589,76.67
2016/04/01,75.00,83.80,74.80,82.85,3497686,80.46
2016/04/05,81.80,84.18,81.05,83.96,2805032,83.91
2016/04/06,83.90,88.75,83.02,87.50,2787675,87.99
2016/04/07,87.40,87.60,84.05,84.76,2890088,86.75
2016/04/08,83.99,87.58,78.00,80.58,3758086,84.12
2016/04/11,72.42,75.45,72.42,72.45,9399211,73.99
2016/04/12,72.00,72.02,69.18,70.33,4921585,71.47
2016/04/13,70.00,71.86,70.00,70.79,4223519,71.92
2016/04/14,70.65,71.15,69.65,70.80,3215632,71.42
2016/04/15,70.81,72.49,70.01,71.68,3952917,72.28
2016/04/18,70.93,70.93,69.20,69.55,2128029,70.62
2016/04/19,71.00,71.49,69.80,70.40,2167734,71.72
2016/04/20,70.50,70.77,63.48,64.70,3453123,67.63
2016/04/21,64.00,64.98,62.60,62.71,1864156,65.04
2016/04/22,62.35,63.98,61.75,63.64,1404256,64.29
2016/04/25,63.06,63.18,60.66,61.88,1427375,62.76
2016/04/26,61.74,62.91,61.44,62.91,1255439,63.38
2016/04/27,63.88,65.88,62.92,64.31,2914740,65.80
2016/04/28,64.50,64.50,61.61,63.33,1807518,63.85
2016/04/29,63.20,64.00,61.91,62.37,1151947,63.96
2016/05/03,62.33,65.59,62.32,65.58,2145232,65.50
2016/05/04,65.18,66.78,64.50,65.97,2412081,66.51
2016/05/05,65.99,66.56,64.80,66.36,1996819,66.87
2016/05/06,66.24,66.87,62.39,62.40,2473838,65.76
2016/05/09,61.40,61.40,57.88,58.20,2110757,60.34
2016/05/10,58.00,58.90,57.38,58.48,1011703,59.28
2016/05/11,58.88,60.43,58.50,58.50,1412085,60.39
2016/05/12,56.95,58.18,55.50,57.73,1091450,58.03
2016/05/13,57.73,58.44,57.02,57.60,793612,58.79
2016/05/16,57.00,59.39,56.87,59.18,1018469,59.58
2016/05/17,59.59,60.17,58.18,59.09,1047441,60.08
2016/05/18,58.51,58.51,56.01,56.59,977638,58.06
2016/05/19,56.99,58.31,56.60,56.96,1138762,58.50
2016/05/20,56.85,58.50,55.60,58.38,998845,58.32
2016/05/23,58.81,59.99,58.81,59.45,1258785,60.49
2016/05/24,59.10,59.50,58.11,58.67,929243,59.64
2016/05/25,59.55,60.39,58.77,59.27,1710919,60.68
2016/05/26,58.98,59.55,57.28,59.46,1404667,59.30
2016/05/27,59.41,61.58,59.01,61.25,2343807,61.78
2016/05/30,61.31,61.31,59.40,60.17,1505118,61.31
2016/05/31,60.00,64.14,60.00,63.90,2495507,62.24
2016/06/01,63.80,64.48,63.10,63.51,2065036,63.75
2016/06/02,63.51,65.50,63.37,64.99,2333785,64.74
2016/06/03,65.10,71.49,65.09,69.90,4471746,68.48
2016/06/06,69.69,69.69,67.71,68.90,2678155,68.51
2016/06/07,68.38,70.00,68.01,69.70,2694253,69.33
2016/06/08,69.00,69.05,66.48,66.61,2807621,67.19
2016/06/13,65.00,65.00,59.95,59.95,2597554,62.51
2016/06/14,60.05,61.64,60.04,61.05,1479596,60.92
2016/06/15,60.02,65.20,59.91,64.01,1845300,63.61
2016/06/16,63.59,65.15,63.50,64.76,1747863,64.55
2016/06/17,64.65,66.27,64.20,65.19,1670280,65.42
2016/06/20,65.20,69.89,65.19,68.70,4091924,67.78
2016/06/21,69.00,69.10,65.77,66.54,4221962,67.45
2016/06/22,66.00,68.20,65.40,67.75,3043109,67.34
2016/06/23,67.77,68.42,65.90,66.40,2336041,67.10
2016/06/24,66.00,67.00,60.50,64.95,2701972,65.19
2016/06/27,64.80,67.67,64.25,67.50,3906539,66.06
2016/06/28,67.00,68.83,66.76,68.11,3731139,67.84
2016/06/29,68.18,69.44,67.39,67.64,3607346,67.96
2016/06/30,67.50,70.89,67.01,69.95,6571221,69.43
2016/07/01,70.10,73.55,68.60,73.40,7063009,70.56
2016/07/04,72.77,80.16,72.00,79.35,8593756,77.00
2016/07/05,79.20,80.30,77.22,79.51,6777606,78.94
2016/07/06,78.50,81.42,78.20,80.20,6520159,79.98
2016/07/07,79.62,80.06,72.72,74.32,8883414,75.79
2016/07/08,74.40,75.30,73.01,73.74,3631945,74.27
2016/07/11,73.10,74.73,70.04,70.26,4857499,71.78
2016/07/12,70.40,72.19,68.06,71.81,4828334,70.46
2016/07/13,71.70,72.69,70.93,71.46,3146990,71.79
2016/07/14,70.06,70.50,68.88,70.29,3336107,69.74
2016/07/15,70.39,71.95,70.04,71.25,2859169,71.14
2016/07/18,71.00,71.00,68.98,69.35,2074977,69.66
2016/07/19,69.35,70.09,68.20,70.09,1878747,69.25
2016/07/20,69.79,70.48,69.60,69.70,1745469,70.09
2016/07/21,69.34,69.96,68.85,68.89,1954232,69.30
2016/07/22,68.89,69.18,67.05,67.11,2109705,68.04
2016/07/25,67.12,67.89,66.66,67.71,1409435,67.41
2016/07/26,67.72,69.55,67.22,69.55,1664800,68.76
2016/07/27,69.50,69.50,62.88,63.60,3018100,66.15
2016/07/28,63.90,64.80,63.00,64.49,1623000,64.08
2016/07/29,64.10,64.45,63.21,63.51,992311,63.86
2016/08/01,63.50,63.50,60.66,61.99,1411494,61.43
2016/08/02,62.00,62.75,61.70,62.39,694182,62.26
2016/08/03,62.33,63.60,61.95,62.90,1153200,62.76
2016/08/04,62.91,63.95,62.79,63.72,1165533,63.43
2016/08/05,63.90,63.90,62.35,62.40,1082275,63.12
2016/08/08,62.39,63.30,61.33,63.15,821700,62.63
2016/08/09,62.39,63.30,61.33,63.15,0,62.31
