Date, SZ300456.Open, SZ300456.High, SZ300456.Low, SZ300456.Close, SZ300456.Volume, SZ300456.Adjusted
2015/05/14,8.35,10.03,8.35,10.03,7700,9.19
2015/05/15,11.04,11.04,11.04,11.04,2600,11.04
2015/05/18,12.15,12.15,12.15,12.15,3000,12.15
2015/05/19,13.37,13.37,13.37,13.37,800,13.37
2015/05/20,14.71,14.71,14.71,14.71,2500,14.71
2015/05/21,16.19,16.19,16.19,16.19,3500,16.19
2015/05/22,17.81,17.81,17.81,17.81,3000,17.81
2015/05/25,19.60,19.60,19.60,19.60,1500,19.60
2015/05/26,21.56,21.56,21.56,21.56,5900,21.56
2015/05/27,23.72,23.72,23.72,23.72,2200,23.72
2015/05/28,26.10,26.10,26.10,26.10,21867,26.10
2015/05/29,28.72,28.72,28.72,28.72,19000,28.72
2015/06/01,31.60,31.60,31.60,31.60,6600,31.60
2015/06/02,34.76,34.76,34.76,34.76,7200,34.76
2015/06/03,38.24,38.24,38.24,38.24,43203,38.24
2015/06/04,42.07,42.07,42.07,42.07,45250,42.07
2015/06/05,46.29,46.29,46.29,46.29,30930,46.29
2015/06/08,50.92,50.92,50.92,50.92,181782,50.92
2015/06/09,56.02,56.02,50.44,56.02,11062465,53.23
2015/06/10,54.94,61.63,52.94,61.63,4264411,57.29
2015/06/11,66.94,67.80,64.94,67.80,907704,66.37
2015/06/12,74.59,74.59,66.06,67.04,9517736,70.33
2015/06/15,60.46,61.94,60.33,60.33,2676010,61.13
2015/06/16,54.33,57.94,54.29,54.29,6260598,56.11
2015/06/17,54.44,55.94,51.45,54.41,3289090,53.70
2015/06/18,54.37,54.83,49.94,49.94,2921462,52.38
2015/06/19,48.44,54.94,47.84,54.94,4564809,51.39
2015/06/23,57.44,60.44,55.44,60.44,3568318,57.94
2015/06/24,64.94,65.16,57.19,61.60,5097158,61.17
2015/06/25,59.19,61.44,55.53,55.59,3092377,58.48
2015/06/26,52.47,53.94,50.03,50.03,2701971,51.98
2015/06/29,50.94,55.04,45.61,53.44,3391090,50.32
2015/06/30,51.94,58.69,48.09,57.16,3178386,53.39
2015/07/01,55.44,62.54,54.69,57.17,3561591,58.61
2015/07/02,57.17,60.44,51.45,51.45,3131429,55.95
2015/07/03,46.34,51.59,46.30,46.30,2367791,48.95
2015/07/06,50.93,50.93,41.66,41.66,2295750,46.29
2015/07/07,37.62,38.28,37.49,37.49,384480,37.89
2015/07/08,33.74,33.94,33.74,33.74,3388993,33.84
2015/07/09,31.94,37.12,31.94,37.12,1657016,34.53
2015/07/10,39.94,40.84,39.20,40.84,621877,40.02
2015/07/13,44.89,44.93,44.89,44.93,1046970,44.91
2015/07/14,47.12,49.43,46.30,48.82,2650183,47.86
2015/07/15,47.19,47.19,43.93,43.93,2016178,45.56
2015/07/16,41.33,46.44,40.03,44.98,1279756,43.23
2015/07/17,44.98,49.43,44.98,48.27,1100342,47.20
2015/07/20,47.79,51.61,47.48,50.70,1609781,49.54
2015/07/21,49.70,52.44,48.95,50.18,922800,50.70
2015/07/22,49.50,54.44,49.11,53.72,2348415,51.77
2015/07/23,53.94,58.93,52.94,58.39,1675178,55.93
2015/07/24,57.73,64.24,56.42,58.83,2826636,60.33
2015/07/27,55.08,61.08,52.94,52.94,1848055,57.01
2015/07/28,48.43,55.88,47.64,48.48,1510506,51.76
2015/07/29,50.39,53.07,47.49,53.07,1149444,50.28
2015/07/30,51.74,58.38,51.58,54.45,2361794,54.98
2015/07/31,53.94,56.94,49.00,51.54,2241429,52.97
2015/08/03,53.94,56.94,49.00,51.54,0,52.97
2015/08/04,53.94,56.94,49.00,51.54,0,52.97
2015/08/05,53.94,56.94,49.00,51.54,0,52.97
2015/08/06,53.94,56.94,49.00,51.54,0,52.97
2015/08/07,53.94,56.94,49.00,51.54,0,52.97
2015/08/10,53.94,56.94,49.00,51.54,0,52.97
2015/08/11,53.94,56.94,49.00,51.54,0,52.97
2015/08/12,53.94,56.94,49.00,51.54,0,52.97
2015/08/13,53.94,56.94,49.00,51.54,0,52.97
2015/08/14,53.94,56.94,49.00,51.54,0,52.97
2015/08/17,53.94,56.94,49.00,51.54,0,52.97
2015/08/18,53.94,56.94,49.00,51.54,0,52.97
2015/08/19,53.94,56.94,49.00,51.54,0,52.97
2015/08/20,53.94,56.94,49.00,51.54,0,52.97
2015/08/21,53.94,56.94,49.00,51.54,0,52.97
2015/08/24,53.94,56.94,49.00,51.54,0,52.97
2015/08/25,53.94,56.94,49.00,51.54,0,52.97
2015/08/26,53.94,56.94,49.00,51.54,0,52.97
2015/08/27,53.94,56.94,49.00,51.54,0,52.97
2015/08/28,53.94,56.94,49.00,51.54,0,52.97
2015/08/31,53.94,56.94,49.00,51.54,0,52.97
2015/09/01,53.94,56.94,49.00,51.54,0,52.97
2015/09/02,53.94,56.94,49.00,51.54,0,52.97
2015/09/07,53.94,56.94,49.00,51.54,0,52.97
2015/09/08,53.94,56.94,49.00,51.54,0,52.97
2015/09/09,53.94,56.94,49.00,51.54,0,52.97
2015/09/10,53.94,56.94,49.00,51.54,0,52.97
2015/09/11,53.94,56.94,49.00,51.54,0,52.97
2015/09/14,53.94,56.94,49.00,51.54,0,52.97
2015/09/15,53.94,56.94,49.00,51.54,0,52.97
2015/09/16,53.94,56.94,49.00,51.54,0,52.97
