Date, SZ300364.Open, SZ300364.High, SZ300364.Low, SZ300364.Close, SZ300364.Volume, SZ300364.Adjusted
2015/01/21,4.06,4.89,4.06,4.89,25400,4.47
2015/01/22,5.38,5.38,5.38,5.38,5400,5.38
2015/01/23,5.93,5.93,5.93,5.93,6000,5.93
2015/01/26,6.53,6.53,6.53,6.53,7100,6.53
2015/01/27,7.19,7.19,7.19,7.19,17100,7.19
2015/01/28,7.91,7.91,7.91,7.91,24700,7.91
2015/01/29,8.71,8.71,8.71,8.71,48650,8.71
2015/01/30,9.58,9.58,9.58,9.58,53200,9.58
2015/02/02,10.55,10.55,10.55,10.55,141300,10.55
2015/02/03,11.60,11.60,11.60,11.60,83850,11.60
2015/02/04,12.77,12.77,12.77,12.77,86050,12.77
2015/02/05,14.05,14.05,14.05,14.05,157899,14.05
2015/02/06,15.46,15.46,15.46,15.46,4149211,15.46
2015/02/09,17.01,17.01,17.01,17.01,6453941,17.01
2015/02/10,17.57,18.72,17.08,18.72,12216177,17.90
2015/02/11,20.60,20.60,20.60,20.60,544505,20.60
2015/02/12,22.66,22.66,22.66,22.66,111800,22.66
2015/02/13,24.07,24.93,23.54,24.93,10173714,24.23
2015/02/16,24.07,24.93,23.54,24.93,0,24.23
2015/02/17,24.07,24.93,23.54,24.93,0,24.23
2015/02/25,24.07,24.93,23.54,24.93,0,24.23
2015/02/26,24.07,24.93,23.54,24.93,0,24.23
2015/02/27,27.43,27.43,26.14,27.43,8760394,26.79
2015/03/02,29.05,30.18,28.81,30.18,5371629,29.49
2015/03/03,33.20,33.20,32.62,33.20,2490069,32.91
2015/03/04,36.53,36.53,35.71,36.53,2303360,36.12
2015/03/05,40.18,40.18,36.26,36.53,14821664,38.22
2015/03/06,36.76,39.12,33.13,33.99,14985753,36.13
2015/03/09,33.84,35.15,33.13,34.20,8436054,34.14
2015/03/10,33.94,36.46,33.60,34.43,7952864,35.03
2015/03/11,33.82,37.88,33.82,37.88,6122675,35.85
2015/03/12,39.63,40.23,34.09,34.09,8233483,37.16
2015/03/13,32.26,34.07,31.77,32.69,8575645,32.92
2015/03/16,33.84,35.96,33.78,34.39,9771408,34.87
2015/03/17,34.78,37.13,34.29,35.61,9446606,35.71
