Date, SH603318.Open, SH603318.High, SH603318.Low, SH603318.Close, SH603318.Volume, SH603318.Adjusted
2015/08/27,10.78,11.79,10.72,11.16,6700596,11.25
2015/08/28,11.12,11.64,10.67,11.58,7876813,11.16
2015/08/31,10.92,11.20,10.41,10.41,3474714,10.80
2015/09/01,9.92,9.92,9.36,9.36,2864399,9.64
2015/09/02,8.58,9.58,8.42,8.49,3372249,9.00
2015/09/07,8.63,9.08,8.55,8.67,2349761,8.82
2015/09/08,8.61,9.25,8.50,9.15,2533363,8.88
2015/09/09,9.42,9.73,9.25,9.63,3824785,9.49
2015/09/10,9.42,9.58,9.12,9.13,2526609,9.35
2015/09/11,9.23,9.34,8.97,9.15,2980732,9.16
2015/09/14,9.14,10.07,9.11,10.07,5689971,9.59
2015/09/15,10.05,10.75,9.05,9.18,10148584,9.90
2015/09/16,8.60,10.10,8.59,10.08,8696908,9.34
2015/09/17,9.85,10.92,9.42,9.67,8683366,10.17
2015/09/18,9.67,9.88,9.25,9.41,4885488,9.57
2015/09/21,9.19,9.94,9.01,9.85,5400170,9.47
2015/09/22,9.86,10.80,9.75,10.74,8281484,10.28
2015/09/23,10.48,10.71,10.15,10.30,7013917,10.43
2015/09/24,10.47,10.58,10.18,10.44,4440611,10.38
2015/09/25,10.44,10.44,9.38,9.39,5133846,9.91
2015/09/28,9.39,9.58,9.08,9.56,2625748,9.33
2015/09/29,9.30,9.45,9.02,9.08,2414284,9.23
2015/09/30,9.22,9.44,9.14,9.20,1647769,9.29
2015/10/08,9.58,10.10,9.46,9.94,3772067,9.78
2015/10/09,9.83,10.21,9.75,10.18,4470373,9.98
2015/10/12,10.25,11.18,10.25,11.12,6318722,10.71
2015/10/13,10.91,11.18,10.75,11.06,4505409,10.96
2015/10/14,11.06,11.18,10.69,10.71,3363109,10.93
2015/10/15,10.52,11.58,10.52,11.35,5085178,11.05
2015/10/16,11.38,12.32,11.03,12.11,7836359,11.67
2015/10/19,11.92,12.10,11.60,11.82,5097108,11.85
2015/10/20,11.75,12.22,11.61,12.01,4280852,11.92
2015/10/21,12.02,12.11,10.80,10.80,5403061,11.46
2015/10/22,10.56,11.01,10.32,10.95,4183627,10.67
2015/10/23,10.95,11.32,10.89,11.22,4330633,11.11
2015/10/26,11.29,11.88,11.12,11.72,4881612,11.50
2015/10/27,11.63,11.69,10.92,11.53,4108492,11.30
2015/10/28,11.39,12.08,11.36,11.45,4311911,11.72
2015/10/29,11.58,11.97,11.44,11.67,3553901,11.71
2015/10/30,11.67,11.71,11.18,11.49,3410581,11.45
2015/11/02,11.17,12.43,11.01,11.74,5389385,11.72
2015/11/03,11.63,12.75,11.62,12.63,6456167,12.18
2015/11/04,12.58,13.45,12.25,13.37,6919807,12.85
2015/11/05,13.15,14.59,13.15,13.26,8319853,13.87
2015/11/06,13.18,14.37,13.10,14.14,6126852,13.73
2015/11/09,13.18,14.37,13.10,14.14,0,13.73
2015/11/10,13.18,14.37,13.10,14.14,0,13.73
2015/11/11,13.18,14.37,13.10,14.14,0,13.73
2015/11/12,13.18,14.37,13.10,14.14,0,13.73
2015/11/13,13.18,14.37,13.10,14.14,0,13.73
2015/11/16,13.18,14.37,13.10,14.14,0,13.73
2015/11/17,13.18,14.37,13.10,14.14,0,13.73
2015/11/18,13.18,14.37,13.10,14.14,0,13.73
2015/11/19,13.18,14.37,13.10,14.14,0,13.73
2015/11/20,13.18,14.37,13.10,14.14,0,13.73
2015/11/23,13.18,14.37,13.10,14.14,0,13.73
2015/11/24,13.18,14.37,13.10,14.14,0,13.73
2015/11/25,13.18,14.37,13.10,14.14,0,13.73
2015/11/26,13.18,14.37,13.10,14.14,0,13.73
2015/11/27,13.18,14.37,13.10,14.14,0,13.73
2015/11/30,13.18,14.37,13.10,14.14,0,13.73
2015/12/01,13.18,14.37,13.10,14.14,0,13.73
2015/12/02,13.18,14.37,13.10,14.14,0,13.73
2015/12/03,13.18,14.37,13.10,14.14,0,13.73
2015/12/04,13.18,14.37,13.10,14.14,0,13.73
2015/12/07,13.18,14.37,13.10,14.14,0,13.73
2015/12/08,14.92,15.56,14.66,15.56,2729731,15.11
2015/12/09,16.92,17.12,16.58,17.12,7266560,16.85
2015/12/10,17.25,17.25,15.40,15.52,11436540,16.33
2015/12/11,14.92,15.42,14.35,14.55,6442774,14.88
2015/12/14,14.25,14.55,13.62,14.41,3979736,14.08
2015/12/15,14.57,15.86,14.13,15.86,6980748,15.00
2015/12/16,16.08,17.46,16.08,17.46,9088538,16.77
2015/12/17,18.54,19.21,17.81,19.21,5073188,18.51
2015/12/18,20.18,21.14,19.48,19.64,13459616,20.31
2015/12/21,19.61,20.42,18.61,20.12,7996357,19.52
2015/12/22,19.65,19.92,19.12,19.14,4905980,19.52
2015/12/23,19.32,20.75,19.12,19.16,6374674,19.94
2015/12/24,18.32,20.25,17.92,20.22,5642532,19.09
2015/12/25,20.58,21.08,19.31,19.62,4552161,20.19
2015/12/28,19.55,20.60,18.92,20.13,5439264,19.76
2015/12/29,19.90,20.42,19.19,19.60,3248614,19.81
2015/12/30,19.19,20.08,18.92,18.98,3949304,19.50
2015/12/31,19.11,19.13,18.20,18.22,2551315,18.66
2016/01/04,18.25,18.86,17.35,17.67,2993768,18.11
2016/01/05,16.58,18.72,16.04,18.63,5865357,17.38
2016/01/06,18.25,19.03,17.72,18.46,4234973,18.38
2016/01/07,17.85,18.07,16.60,16.61,799600,17.34
2016/01/08,17.12,17.42,15.08,15.73,3370732,16.25
2016/01/11,15.58,15.58,14.15,14.23,3371468,14.87
2016/01/12,13.75,14.59,13.48,14.22,2524936,14.04
2016/01/13,14.22,14.58,13.56,13.84,2350875,14.07
2016/01/14,13.25,14.36,12.95,14.01,3100687,13.65
2016/01/15,13.62,13.91,12.60,12.60,2969658,13.25
2016/01/18,12.08,13.04,11.92,12.58,2169863,12.48
2016/01/19,12.58,13.85,12.58,13.85,3161942,13.21
2016/01/20,13.96,14.82,13.96,14.15,4923497,14.39
2016/01/21,14.03,14.08,12.73,12.73,3245168,13.41
2016/01/22,12.73,13.28,12.54,13.15,2399535,12.91
2016/01/25,13.46,14.43,13.08,14.02,3388523,13.75
2016/01/26,13.92,14.07,12.61,12.61,2923860,13.34
2016/01/27,12.65,13.03,11.42,12.66,2760242,12.22
2016/01/28,12.49,12.65,11.50,11.52,1657085,12.08
2016/01/29,11.35,12.20,11.35,11.95,1985177,11.77
2016/02/01,11.95,12.06,11.18,11.41,1488385,11.62
2016/02/02,11.25,11.99,11.25,11.90,1327114,11.62
2016/02/03,11.65,11.95,11.27,11.83,1200013,11.61
2016/02/04,12.09,12.52,11.86,12.30,1582220,12.19
2016/02/05,12.56,12.56,11.93,11.95,1388451,12.25
2016/02/15,11.29,12.11,11.29,12.00,1094920,11.70
2016/02/16,12.08,13.21,12.08,13.21,2333604,12.65
2016/02/17,13.51,13.92,13.21,13.91,5510009,13.57
2016/02/18,13.68,14.23,13.57,13.66,3629699,13.90
2016/02/19,13.66,15.04,13.52,14.39,4308813,14.28
2016/02/22,15.83,15.83,15.83,15.83,668814,15.83
2016/02/23,17.43,17.43,16.22,17.40,8997610,16.82
2016/02/24,16.63,16.85,15.70,16.12,5363603,16.28
2016/02/25,16.10,16.12,14.50,14.50,4424382,15.31
2016/02/26,14.22,15.75,13.78,15.24,5495333,14.76
2016/02/29,14.64,15.72,13.81,14.81,4292990,14.77
2016/03/01,14.73,16.28,14.37,16.08,4712661,15.33
2016/03/02,15.95,17.70,15.42,17.70,6245685,16.56
2016/03/03,17.42,18.21,16.81,16.92,6215751,17.51
2016/03/04,16.58,16.87,15.59,15.73,3748931,16.23
2016/03/07,16.01,16.89,15.92,16.73,2816655,16.41
2016/03/08,16.45,16.58,15.38,16.21,2597540,15.98
2016/03/09,15.69,16.71,15.52,16.19,1810510,16.12
2016/03/10,16.17,16.37,15.42,15.46,1787648,15.90
2016/03/11,16.17,16.37,15.42,15.46,0,15.90
2016/03/14,16.17,16.37,15.42,15.46,0,15.90
2016/03/15,16.17,16.37,15.42,15.46,0,15.90
2016/03/16,16.17,16.37,15.42,15.46,0,15.90
2016/03/17,16.17,16.37,15.42,15.46,0,15.90
2016/03/18,16.17,16.37,15.42,15.46,0,15.90
2016/03/21,16.17,16.37,15.42,15.46,0,15.90
2016/03/22,16.17,16.37,15.42,15.46,0,15.90
2016/03/23,16.17,16.37,15.42,15.46,0,15.90
2016/03/24,16.17,16.37,15.42,15.46,0,15.90
2016/03/25,16.17,16.37,15.42,15.46,0,15.90
2016/03/28,16.17,16.37,15.42,15.46,0,15.90
2016/03/29,16.17,16.37,15.42,15.46,0,15.90
2016/03/30,16.17,16.37,15.42,15.46,0,15.90
2016/03/31,16.17,16.37,15.42,15.46,0,15.90
2016/04/01,16.17,16.37,15.42,15.46,0,15.90
2016/04/05,16.17,16.37,15.42,15.46,0,15.90
2016/04/06,16.17,16.37,15.42,15.46,0,15.90
2016/04/07,16.17,16.37,15.42,15.46,0,15.90
2016/04/08,16.17,16.37,15.42,15.46,0,15.90
2016/04/11,16.17,16.37,15.42,15.46,0,15.90
2016/04/12,16.17,16.37,15.42,15.46,0,15.90
2016/04/13,16.17,16.37,15.42,15.46,0,15.90
2016/04/14,16.17,16.37,15.42,15.46,0,15.90
2016/04/15,16.17,16.37,15.42,15.46,0,15.90
2016/04/18,16.17,16.37,15.42,15.46,0,15.90
2016/04/19,16.17,16.37,15.42,15.46,0,15.90
2016/04/20,16.17,16.37,15.42,15.46,0,15.90
2016/04/21,16.17,16.37,15.42,15.46,0,15.90
2016/04/22,16.17,16.37,15.42,15.46,0,15.90
2016/04/25,16.17,16.37,15.42,15.46,0,15.90
2016/04/26,16.17,16.37,15.42,15.46,0,15.90
2016/04/27,16.17,16.37,15.42,15.46,0,15.90
2016/04/28,16.17,16.37,15.42,15.46,0,15.90
2016/04/29,16.17,16.37,15.42,15.46,0,15.90
2016/05/03,16.17,16.37,15.42,15.46,0,15.90
2016/05/04,16.17,16.37,15.42,15.46,0,15.90
2016/05/05,16.17,16.37,15.42,15.46,0,15.90
2016/05/06,16.17,16.37,15.42,15.46,0,15.90
2016/05/09,16.17,16.37,15.42,15.46,0,15.90
2016/05/10,16.17,16.37,15.42,15.46,0,15.90
2016/05/11,16.17,16.37,15.42,15.46,0,15.90
2016/05/12,16.17,16.37,15.42,15.46,0,15.90
2016/05/13,16.17,16.37,15.42,15.46,0,15.90
2016/05/16,16.17,16.37,15.42,15.46,0,15.90
2016/05/17,16.17,16.37,15.42,15.46,0,15.90
2016/05/18,16.17,16.37,15.42,15.46,0,15.90
2016/05/19,16.17,16.37,15.42,15.46,0,15.90
2016/05/20,16.17,16.37,15.42,15.46,0,15.90
2016/05/23,16.17,16.37,15.42,15.46,0,15.90
2016/05/24,16.17,16.37,15.42,15.46,0,15.90
2016/05/25,16.17,16.37,15.42,15.46,0,15.90
2016/05/26,16.17,16.37,15.42,15.46,0,15.90
2016/05/27,16.17,16.37,15.42,15.46,0,15.90
2016/05/30,16.17,16.37,15.42,15.46,0,15.90
2016/05/31,16.17,16.37,15.42,15.46,0,15.90
2016/06/01,16.17,16.37,15.42,15.46,0,15.90
2016/06/02,16.17,16.37,15.42,15.46,0,15.90
2016/06/03,16.17,16.37,15.42,15.46,0,15.90
2016/06/06,16.17,16.37,15.42,15.46,0,15.90
2016/06/07,16.17,16.37,15.42,15.46,0,15.90
2016/06/08,17.01,17.01,17.01,17.01,10235134,17.01
2016/06/13,17.25,18.17,15.48,15.52,12352371,16.83
2016/06/14,14.92,15.36,14.48,15.18,5398047,14.92
2016/06/15,15.01,16.70,14.78,16.70,6138300,15.74
2016/06/16,16.74,18.38,16.70,18.00,9111829,17.54
2016/06/17,17.65,18.65,17.63,18.34,6427293,18.14
2016/06/20,18.28,19.88,17.95,19.34,6126475,18.91
2016/06/21,19.15,19.45,17.52,17.71,6601146,18.48
2016/06/22,17.71,19.49,17.70,19.24,7722082,18.59
2016/06/23,19.72,19.78,18.05,18.46,5868508,18.92
2016/06/24,18.27,18.88,17.02,17.91,5406144,17.95
2016/06/27,17.92,18.70,17.92,18.25,5255538,18.31
2016/06/28,18.42,18.83,17.78,18.38,5651815,18.30
2016/06/29,19.28,20.21,19.20,19.23,15297602,19.84
2016/06/30,18.15,18.36,17.31,17.82,33961085,17.66
2016/07/01,17.57,17.77,17.28,17.33,13670300,17.49
2016/07/04,17.30,17.80,17.12,17.55,13606599,17.47
2016/07/05,17.56,17.63,17.12,17.23,15312328,17.29
2016/07/06,17.15,17.15,16.53,16.86,16070328,16.76
2016/07/07,16.79,17.30,16.75,17.26,13731845,17.08
2016/07/08,17.27,17.39,16.95,17.01,8204966,17.06
2016/07/11,17.00,17.09,16.60,16.70,8445613,16.80
2016/07/12,16.48,16.81,16.11,16.58,8593026,16.44
2016/07/13,16.59,16.77,16.41,16.64,7574674,16.62
2016/07/14,16.50,16.67,16.41,16.50,5226957,16.53
2016/07/15,16.50,16.67,16.42,16.55,5404100,16.55
2016/07/18,16.50,16.67,16.42,16.55,0,16.55
2016/07/19,16.50,16.67,16.42,16.55,0,16.55
2016/07/20,16.50,16.67,16.42,16.55,0,16.55
2016/07/21,16.50,16.67,16.42,16.55,0,16.55
2016/07/22,16.50,16.67,16.42,16.55,0,16.55
2016/07/25,16.50,16.67,16.42,16.55,0,16.55
2016/07/26,17.25,18.00,16.90,17.01,16745700,17.31
2016/07/27,17.25,18.00,16.90,17.01,0,17.45
2016/07/28,16.00,16.48,15.50,15.71,9382400,15.84
2016/07/29,15.61,15.69,15.03,15.07,6977303,15.26
2016/08/01,14.82,14.97,14.21,14.28,5814742,14.40
2016/08/02,14.30,14.53,14.30,14.44,3494447,14.41
2016/08/03,14.47,14.47,14.21,14.29,3930259,14.31
2016/08/04,14.32,14.54,14.24,14.45,3911195,14.41
2016/08/05,14.49,14.50,14.25,14.27,3572500,14.33
2016/08/08,14.20,14.20,13.68,14.12,5281182,13.92
2016/08/09,14.20,14.20,13.68,14.12,0,13.94
