Date, SZ300465.Open, SZ300465.High, SZ300465.Low, SZ300465.Close, SZ300465.Volume, SZ300465.Adjusted
2015/05/28,13.46,16.16,13.46,16.16,5700,16.04
2015/05/29,17.78,17.78,17.78,17.78,2750,17.83
2015/06/01,19.56,19.56,19.56,19.56,3250,19.61
2015/06/02,21.52,21.52,21.52,21.52,1000,21.57
2015/06/03,23.68,23.68,23.68,23.68,2000,23.73
2015/06/04,26.05,26.05,26.05,26.05,8000,26.10
2015/06/05,28.66,28.66,28.66,28.66,2000,28.71
2015/06/08,31.53,31.53,31.53,31.53,8100,31.58
2015/06/09,34.69,34.69,34.69,34.69,10100,34.74
2015/06/10,38.16,38.16,38.16,38.16,8200,38.21
2015/06/11,41.98,41.98,41.98,41.98,5800,42.03
2015/06/12,46.18,46.18,46.18,46.18,6800,46.23
2015/06/15,50.80,50.80,50.80,50.80,22400,50.85
2015/06/16,55.89,55.89,55.89,55.89,55259,55.94
2015/06/17,61.48,61.48,61.48,61.48,81098,61.53
2015/06/18,67.63,67.63,67.63,67.63,127626,67.68
2015/06/19,74.40,74.40,74.40,74.40,1564485,74.45
2015/06/23,81.85,81.85,81.85,81.85,831077,81.90
2015/06/24,90.04,90.04,90.04,90.04,114600,90.09
2015/06/25,99.05,99.05,99.05,99.05,154955,99.10
2015/06/26,94.95,94.95,89.14,89.14,14669143,89.98
2015/06/29,90.45,93.58,80.22,82.95,12065216,84.65
2015/06/30,83.45,91.25,83.06,91.25,6421567,87.07
2015/07/01,94.94,100.38,90.95,94.95,13045804,96.71
2015/07/02,87.16,92.10,85.45,85.45,7100816,86.43
2015/07/03,76.90,91.95,76.90,79.27,6698215,81.98
2015/07/06,87.20,87.20,71.34,74.95,4886235,79.50
2015/07/07,67.95,71.35,67.45,67.45,1541900,67.65
2015/07/08,60.70,61.80,60.70,60.70,9970319,60.75
2015/07/09,54.63,66.78,54.63,66.78,3675129,62.08
2015/07/10,72.06,73.46,69.46,73.46,1750043,72.59
2015/07/13,78.95,80.81,74.10,80.81,3994690,78.78
2015/07/14,84.83,88.72,77.95,81.96,4995219,83.83
2015/07/15,73.76,73.95,73.76,73.76,753300,73.81
2015/07/16,66.38,75.51,66.38,66.38,6004204,67.87
2015/07/17,65.95,71.21,62.95,68.98,4006148,67.39
2015/07/20,67.91,75.88,67.18,75.88,4172658,72.27
2015/07/21,74.15,83.47,71.61,83.05,3744593,77.36
2015/07/22,80.75,86.95,80.10,85.94,2496815,84.47
2015/07/23,84.75,94.54,83.32,94.45,3636745,91.37
2015/07/24,93.45,103.90,92.45,97.97,3405671,99.09
2015/07/27,92.95,97.45,88.17,88.17,1555181,93.47
2015/07/28,79.35,91.94,79.35,79.35,2405169,81.76
2015/07/29,81.16,83.83,71.41,80.95,2594919,76.50
2015/07/30,78.45,83.20,72.93,72.93,1890692,78.99
2015/07/31,69.95,75.52,68.37,69.85,1763916,71.21
2015/08/03,67.95,68.95,62.86,62.86,2199089,64.45
2015/08/04,63.46,69.15,60.95,69.15,2604088,65.25
2015/08/05,67.95,70.75,66.13,66.83,2436752,68.47
2015/08/06,63.65,66.63,62.63,63.66,1353646,64.61
2015/08/07,64.95,69.95,64.45,68.51,1781338,68.15
2015/08/10,68.45,74.60,68.45,73.45,1880266,71.05
2015/08/11,72.83,75.25,71.96,72.34,1894533,73.41
2015/08/12,70.93,72.50,67.51,67.63,1982791,69.97
2015/08/13,66.45,68.92,64.82,68.01,1765672,66.64
2015/08/14,68.95,69.83,66.35,66.95,1827875,67.81
2015/08/17,65.95,66.07,61.86,63.05,2295903,63.28
2015/08/18,62.95,63.85,56.74,56.74,2672846,60.97
2015/08/19,55.30,58.44,51.20,58.27,2844382,54.94
2015/08/20,56.95,57.60,53.95,53.95,2125574,55.76
2015/08/21,51.71,52.95,49.15,49.23,1760323,51.11
2015/08/24,45.95,46.92,44.30,44.30,1051016,44.69
2015/08/25,40.10,43.60,39.87,39.87,1578268,40.81
2015/08/26,39.95,43.45,38.25,39.67,2783466,41.08
2015/08/27,40.95,41.82,38.46,41.43,2312679,40.57
2015/08/28,42.32,45.35,41.75,45.15,2286511,43.31
2015/08/31,43.95,44.15,40.63,40.63,2709121,41.61
2015/09/01,39.35,39.35,36.56,36.56,1457043,37.19
2015/09/02,33.96,39.00,33.05,33.39,2669265,35.38
2015/09/07,34.07,36.17,34.07,34.82,1715861,35.20
2015/09/08,34.48,37.90,34.05,37.82,2377645,35.99
2015/09/09,37.98,40.90,37.98,39.85,2961420,39.65
2015/09/10,38.62,39.33,37.99,38.14,1360381,38.81
2015/09/11,37.99,40.15,37.99,39.18,1660773,39.22
2015/09/14,39.55,39.80,35.26,35.26,1481819,37.15
2015/09/15,32.95,34.38,31.91,31.94,1489670,33.24
2015/09/16,32.20,35.14,32.20,35.14,1358693,33.82
2015/09/17,35.55,38.66,34.99,36.95,3064440,37.55
2015/09/18,38.30,40.65,38.30,40.65,2956939,40.52
2015/09/21,42.34,44.45,41.65,44.45,5099257,42.74
2015/09/22,42.95,47.13,42.36,44.98,5122680,44.31
2015/09/23,43.20,45.95,42.96,44.40,3277271,44.58
2015/09/24,44.56,46.80,43.31,43.90,2825073,45.34
2015/09/25,48.25,48.29,40.81,43.65,4534165,45.46
