Date, SZ300472.Open, SZ300472.High, SZ300472.Low, SZ300472.Close, SZ300472.Volume, SZ300472.Adjusted
2015/06/11,9.06,10.88,9.06,10.88,5501,9.97
2015/06/12,11.97,11.97,11.97,11.97,500,11.97
2015/06/15,13.17,13.17,13.17,13.17,2100,13.17
2015/06/16,14.49,14.49,14.49,14.49,2600,14.49
2015/06/17,15.95,15.95,15.95,15.95,4500,15.95
2015/06/18,17.55,17.55,17.55,17.55,1000,17.55
2015/06/19,19.31,19.31,19.31,19.31,31923,19.31
2015/06/23,21.24,21.24,21.24,21.24,7400,21.24
2015/06/24,23.37,23.37,23.37,23.37,4200,23.37
2015/06/25,25.71,25.71,25.71,25.71,3900,25.71
2015/06/26,28.28,28.28,28.28,28.28,534715,28.28
2015/06/29,31.11,31.11,25.45,27.95,9434298,28.28
2015/06/30,25.95,30.75,25.95,30.74,7939756,28.35
2015/07/01,29.31,33.82,29.27,31.42,8243786,31.54
2015/07/02,30.61,32.48,28.27,28.27,5579744,30.37
2015/07/03,26.18,29.47,25.44,25.44,4062284,27.46
2015/07/06,27.99,27.99,23.28,25.29,5082088,25.63
2015/07/07,23.61,24.53,22.75,22.75,1536307,23.64
2015/07/08,20.47,21.50,20.47,20.47,3313240,20.98
2015/07/09,20.03,22.53,20.00,22.53,2563732,21.27
2015/07/10,24.73,24.79,24.15,24.79,860492,24.47
2015/07/13,27.27,27.27,26.64,27.27,2048894,26.96
2015/07/14,29.66,30.01,28.58,30.01,3433997,29.29
2015/07/15,29.95,29.95,27.00,27.00,2623649,28.47
2015/07/16,24.29,28.15,24.29,25.95,3166351,26.22
2015/07/17,26.35,28.47,25.28,28.05,3150294,26.88
2015/07/20,27.28,29.05,26.91,27.95,2532679,27.98
2015/07/21,27.16,30.74,26.95,30.19,2587179,28.84
2015/07/22,30.05,33.20,29.02,32.36,3076617,31.11
2015/07/23,32.33,35.60,31.36,35.60,3436894,33.48
2015/07/24,37.95,39.01,33.87,34.28,4684395,36.44
2015/07/27,34.27,37.16,30.85,30.85,4145024,34.00
2015/07/28,29.28,32.48,27.76,30.21,2814607,30.12
2015/07/29,30.78,33.24,27.28,33.24,3596516,30.26
2015/07/30,32.15,35.72,31.28,31.48,3990524,33.50
2015/07/31,29.99,34.20,29.99,32.28,3998239,32.10
2015/08/03,32.15,34.87,31.27,34.69,4543381,33.07
2015/08/04,34.48,37.11,32.28,36.57,6118772,34.70
2015/08/05,36.28,40.23,34.76,40.23,6483789,37.49
2015/08/06,38.79,39.71,36.21,36.21,5988598,37.96
2015/08/07,34.69,36.59,34.69,35.20,3271622,35.64
2015/08/10,35.62,36.70,34.75,36.12,2531219,35.73
2015/08/11,36.18,38.68,35.61,37.55,3545327,37.14
2015/08/12,37.61,37.70,33.79,34.57,3238538,35.75
2015/08/13,33.98,35.54,33.81,34.91,1747296,34.68
2015/08/14,35.35,35.39,34.33,34.54,1575217,34.86
2015/08/17,34.28,34.67,31.92,31.96,2156307,33.30
2015/08/18,31.85,33.03,28.85,29.02,1670833,30.94
2015/08/19,28.45,30.37,27.01,29.93,1792983,28.69
2015/08/20,29.28,30.61,28.51,28.55,1150184,29.56
2015/08/21,27.95,28.81,26.75,26.89,1243840,27.78
2015/08/24,25.88,26.54,24.20,24.20,1414897,25.37
2015/08/25,21.88,25.40,21.77,22.23,2951527,23.58
2015/08/26,22.75,24.46,21.95,24.28,3635958,23.21
2015/08/27,24.62,25.95,22.95,25.95,2941016,24.45
2015/08/28,25.28,27.37,25.01,27.28,2637491,26.19
2015/08/31,26.68,27.31,25.50,25.81,2011394,26.40
2015/09/01,25.75,25.75,23.23,23.23,1663026,24.49
2015/09/02,21.16,24.05,20.95,21.08,2227933,22.50
2015/09/07,21.43,23.01,21.22,21.93,1652799,22.12
2015/09/08,21.28,24.13,21.28,24.13,1728330,22.71
2015/09/09,24.08,25.74,23.81,25.68,2405589,24.77
2015/09/10,24.93,25.60,24.35,24.61,1314564,24.98
2015/09/11,24.29,25.26,24.15,24.91,1062244,24.71
2015/09/14,25.28,25.28,22.42,22.42,1089297,23.85
2015/09/15,20.87,22.15,20.17,20.17,1923304,21.16
2015/09/16,20.80,22.19,20.08,22.19,2782779,21.13
2015/09/17,19.97,22.98,19.97,21.30,3731831,21.47
2015/09/18,21.27,22.95,21.20,22.68,2360974,22.07
2015/09/21,22.27,24.92,21.90,24.88,3497912,23.41
2015/09/22,25.08,25.69,24.28,25.26,4056731,24.99
2015/09/23,24.76,26.23,24.62,25.43,3597429,25.43
2015/09/24,25.81,25.81,24.33,24.57,2781065,25.07
2015/09/25,24.48,24.67,22.54,22.94,2488516,23.61
2015/09/28,22.89,24.35,22.89,24.33,1648357,23.62
2015/09/29,23.97,24.23,23.08,23.38,1541156,23.65
2015/09/30,23.81,23.86,23.21,23.82,1071154,23.54
2015/10/08,24.88,25.25,24.35,24.97,1887056,24.80
2015/10/09,24.97,25.51,24.73,25.33,1541953,25.12
2015/10/12,25.51,27.81,25.49,27.79,2381852,26.65
2015/10/13,27.72,28.94,27.01,28.59,3000728,27.98
2015/10/14,28.53,29.10,27.37,27.74,2473543,28.24
2015/10/15,27.75,29.81,27.28,29.25,3237772,28.54
2015/10/16,29.28,30.52,28.85,30.28,3373624,29.69
2015/10/19,30.53,31.53,29.41,30.81,3509963,30.47
2015/10/20,30.62,31.87,30.01,31.28,3300005,30.94
2015/10/21,31.28,31.28,28.15,28.15,3389299,29.71
2015/10/22,27.95,29.26,27.09,28.95,3002774,28.18
2015/10/23,29.01,30.34,28.62,29.56,2714997,29.48
2015/10/26,29.95,29.95,28.61,29.21,2395223,29.28
2015/10/27,28.81,29.21,27.31,28.82,1630317,28.26
2015/10/28,28.88,29.26,28.45,28.81,1726530,28.86
2015/10/29,29.28,29.55,28.61,29.27,1485310,29.08
2015/10/30,29.27,30.07,28.15,29.48,1574557,29.11
2015/11/02,28.95,32.15,28.28,30.47,2829471,30.21
2015/11/03,30.35,31.61,29.91,31.09,2442079,30.76
2015/11/04,31.29,32.33,31.15,32.31,2709027,31.74
2015/11/05,32.05,33.15,31.68,32.29,2757060,32.41
2015/11/06,31.95,34.23,31.95,33.81,2440072,33.09
2015/11/09,33.95,36.55,33.40,35.20,3023002,34.97
2015/11/10,34.61,37.19,34.48,36.56,2702779,35.83
2015/11/11,36.30,40.22,36.30,40.22,4453861,38.26
2015/11/12,41.95,44.25,40.26,44.25,5084939,42.25
2015/11/13,43.47,44.25,39.82,39.82,5014391,42.04
2015/11/16,37.95,41.56,37.65,40.62,3138566,39.61
2015/11/17,41.05,41.91,38.49,38.68,2974319,40.20
2015/11/18,38.69,38.69,35.88,36.15,2645508,37.29
2015/11/19,36.61,39.19,36.34,38.91,2082037,37.77
2015/11/20,39.13,39.92,38.01,39.21,1884604,38.96
2015/11/23,38.88,39.15,36.39,36.73,1653267,37.77
2015/11/24,37.17,40.41,37.04,40.41,3827970,38.72
2015/11/25,41.01,41.08,39.21,39.73,3020352,40.14
2015/11/26,39.73,41.61,38.97,39.35,2616211,40.29
2015/11/27,38.88,40.35,37.43,38.15,2367328,38.89
2015/11/30,38.01,41.86,37.95,41.21,2983602,39.91
2015/12/01,40.73,41.91,38.41,39.47,2828325,40.16
2015/12/02,39.20,41.01,35.95,39.82,2433099,38.48
2015/12/03,39.97,43.81,39.95,43.81,3716034,41.88
2015/12/04,44.03,46.29,42.07,44.35,4154814,44.18
2015/12/07,44.35,45.19,42.80,44.07,2449557,43.99
2015/12/08,43.65,48.48,43.29,47.67,4494656,45.88
2015/12/09,46.29,46.55,43.15,43.57,3396739,44.85
2015/12/10,43.49,43.94,41.15,41.40,1858259,42.54
2015/12/11,41.35,42.26,39.95,40.51,1459755,41.11
2015/12/14,39.30,42.34,39.27,42.28,1231209,40.81
2015/12/15,41.94,42.61,40.75,41.50,1078142,41.68
2015/12/16,42.23,43.28,41.65,42.05,1326290,42.46
2015/12/17,42.60,44.48,42.30,44.29,1989202,43.39
2015/12/18,43.95,44.59,42.59,42.87,1317301,43.59
2015/12/21,42.87,43.65,41.95,43.54,1095497,42.80
2015/12/22,43.54,44.39,43.13,43.73,942111,43.76
2015/12/23,43.71,45.28,43.29,43.98,1612144,44.29
2015/12/24,43.99,45.95,43.65,45.73,1836026,44.80
2015/12/25,45.95,46.05,43.75,44.61,1579911,44.90
2015/12/28,44.48,44.61,41.80,41.81,1382955,43.20
2015/12/29,41.81,42.47,41.43,42.01,952195,41.95
2015/12/30,42.15,42.46,41.59,41.67,1016367,42.03
2015/12/31,41.28,41.28,38.75,38.75,1870732,40.02
2016/01/04,38.75,38.95,34.87,34.87,897232,36.91
2016/01/05,33.29,35.87,32.61,34.75,1409370,34.24
2016/01/06,34.76,36.61,34.61,36.29,1288750,35.61
2016/01/07,35.43,36.07,32.66,32.66,384800,34.36
2016/01/08,33.15,34.28,30.95,32.75,1133182,32.62
2016/01/11,31.82,33.25,29.51,29.51,1144320,31.38
2016/01/12,29.56,30.60,29.28,30.15,784904,29.94
2016/01/13,30.48,30.83,28.33,28.35,720751,29.58
2016/01/14,27.29,30.18,26.81,29.87,991963,28.49
2016/01/15,29.61,29.95,27.33,27.88,833675,28.64
2016/01/18,27.28,29.81,27.15,29.41,1146743,28.48
2016/01/19,28.95,30.61,28.95,30.43,944105,29.78
2016/01/20,30.45,31.91,30.27,31.76,1469701,31.09
2016/01/21,30.96,32.19,30.15,30.15,1264733,31.17
2016/01/22,30.35,31.27,29.37,31.08,955720,30.32
2016/01/25,31.53,31.76,31.00,31.33,736117,31.38
2016/01/26,30.65,31.15,28.30,28.95,931845,29.72
2016/01/27,28.94,29.13,26.80,28.41,887909,27.96
2016/01/28,27.85,28.11,25.81,25.81,867588,26.96
2016/01/29,25.95,27.37,25.63,26.85,730475,26.50
2016/02/01,26.63,27.15,25.87,26.80,491058,26.51
2016/02/02,26.80,28.26,26.71,28.13,655913,27.49
2016/02/03,27.62,28.12,27.29,27.89,459929,27.71
2016/02/04,28.12,29.20,27.94,28.88,735943,28.57
2016/02/05,28.89,29.61,28.61,29.41,696250,29.11
2016/02/15,28.48,29.79,28.08,29.68,636971,28.93
2016/02/16,29.71,31.10,29.71,30.88,712317,30.41
2016/02/17,30.95,31.04,30.35,30.89,788083,30.70
2016/02/18,31.01,31.33,30.53,30.62,702939,30.93
2016/02/19,30.53,31.00,30.35,30.77,462056,30.68
2016/02/22,31.00,32.01,30.86,31.83,837875,31.43
2016/02/23,31.62,32.17,31.20,31.97,685762,31.69
2016/02/24,32.01,32.01,29.30,31.08,757212,30.65
2016/02/25,31.28,31.28,27.97,27.97,806819,29.63
2016/02/26,27.96,28.59,26.71,27.38,514884,27.65
2016/02/29,27.40,27.40,24.73,25.48,764868,26.06
2016/03/01,25.48,27.20,25.21,26.97,624683,26.21
2016/03/02,27.26,28.48,26.63,28.21,551486,27.55
2016/03/03,28.41,28.81,27.62,27.64,510849,28.21
2016/03/04,27.55,27.72,25.77,25.95,536516,26.74
2016/03/07,26.86,27.91,26.28,26.88,342889,27.10
2016/03/08,26.92,27.88,25.60,27.57,525809,26.74
2016/03/09,27.01,27.82,26.21,27.80,479829,27.02
2016/03/10,27.55,27.90,26.88,27.41,519879,27.39
2016/03/11,27.16,28.11,26.65,28.11,516781,27.38
2016/03/14,28.02,30.28,27.97,29.78,812585,29.13
2016/03/15,29.76,29.76,28.64,29.17,623352,29.20
2016/03/16,29.62,30.03,28.29,28.85,582840,29.16
2016/03/17,28.98,30.62,28.73,30.55,1037274,29.68
2016/03/18,29.84,31.41,29.55,30.71,1850957,30.48
2016/03/21,31.24,31.24,30.55,31.08,1275677,30.89
2016/03/22,31.08,31.61,30.85,31.23,1109020,31.23
2016/03/23,31.21,31.53,30.91,31.53,830950,31.22
2016/03/24,31.21,31.53,30.91,31.53,0,31.22
2016/03/25,31.21,31.53,30.91,31.53,0,31.22
2016/03/28,31.21,31.53,30.91,31.53,0,31.22
2016/03/29,31.21,31.53,30.91,31.53,0,31.22
2016/03/30,31.21,31.53,30.91,31.53,0,31.22
2016/03/31,31.21,31.53,30.91,31.53,0,31.22
2016/04/01,31.21,31.53,30.91,31.53,0,31.22
2016/04/05,31.21,31.53,30.91,31.53,0,31.22
2016/04/06,31.21,31.53,30.91,31.53,0,31.22
2016/04/07,31.21,31.53,30.91,31.53,0,31.22
2016/04/08,31.21,31.53,30.91,31.53,0,31.22
2016/04/11,31.21,31.53,30.91,31.53,0,31.22
2016/04/12,31.21,31.53,30.91,31.53,0,31.22
2016/04/13,31.21,31.53,30.91,31.53,0,31.22
2016/04/14,31.21,31.53,30.91,31.53,0,31.22
2016/04/15,31.21,31.53,30.91,31.53,0,31.22
2016/04/18,31.21,31.53,30.91,31.53,0,31.22
2016/04/19,31.21,31.53,30.91,31.53,0,31.22
2016/04/20,31.21,31.53,30.91,31.53,0,31.22
2016/04/21,31.21,31.53,30.91,31.53,0,31.22
2016/04/22,31.21,31.53,30.91,31.53,0,31.22
2016/04/25,31.21,31.53,30.91,31.53,0,31.22
2016/04/26,31.21,31.53,30.91,31.53,0,31.22
2016/04/27,31.21,31.53,30.91,31.53,0,31.22
2016/04/28,31.21,31.53,30.91,31.53,0,31.22
2016/04/29,31.21,31.53,30.91,31.53,0,31.22
2016/05/03,31.21,31.53,30.91,31.53,0,31.22
2016/05/04,31.21,31.53,30.91,31.53,0,31.22
2016/05/05,31.21,31.53,30.91,31.53,0,31.22
2016/05/06,31.21,31.53,30.91,31.53,0,31.22
2016/05/09,31.21,31.53,30.91,31.53,0,31.22
2016/05/10,31.21,31.53,30.91,31.53,0,31.22
2016/05/11,31.21,31.53,30.91,31.53,0,31.22
2016/05/12,31.21,31.53,30.91,31.53,0,31.22
2016/05/13,31.21,31.53,30.91,31.53,0,31.22
2016/05/16,31.21,31.53,30.91,31.53,0,31.22
2016/05/17,31.21,31.53,30.91,31.53,0,31.22
2016/05/18,31.21,31.53,30.91,31.53,0,31.22
2016/05/19,31.21,31.53,30.91,31.53,0,31.22
2016/05/20,31.21,31.53,30.91,31.53,0,31.22
2016/05/23,31.21,31.53,30.91,31.53,0,31.22
2016/05/24,31.21,31.53,30.91,31.53,0,31.22
2016/05/25,31.21,31.53,30.91,31.53,0,31.22
2016/05/26,31.21,31.53,30.91,31.53,0,31.22
2016/05/27,31.21,31.53,30.91,31.53,0,31.22
2016/05/30,31.21,31.53,30.91,31.53,0,31.22
2016/05/31,31.21,31.53,30.91,31.53,0,31.22
2016/06/01,31.21,31.53,30.91,31.53,0,31.22
2016/06/02,31.21,31.53,30.91,31.53,0,31.22
2016/06/03,31.21,31.53,30.91,31.53,0,31.22
2016/06/06,31.21,31.53,30.91,31.53,0,31.22
2016/06/07,31.21,31.53,30.91,31.53,0,31.22
2016/06/08,31.21,31.53,30.91,31.53,0,31.22
2016/06/13,31.21,31.53,30.91,31.53,0,31.22
2016/06/14,31.21,31.53,30.91,31.53,0,31.22
2016/06/15,31.21,31.53,30.91,31.53,0,31.22
2016/06/16,31.21,31.53,30.91,31.53,0,31.22
2016/06/17,31.21,31.53,30.91,31.53,0,31.22
2016/06/20,31.21,31.53,30.91,31.53,0,31.22
2016/06/21,31.21,31.53,30.91,31.53,0,31.22
2016/06/22,31.21,31.53,30.91,31.53,0,31.22
2016/06/23,31.21,31.53,30.91,31.53,0,31.22
2016/06/24,31.21,31.53,30.91,31.53,0,31.22
2016/06/27,31.21,31.53,30.91,31.53,0,31.22
2016/06/28,31.21,31.53,30.91,31.53,0,31.22
2016/06/29,31.21,31.53,30.91,31.53,0,31.22
2016/06/30,31.21,31.53,30.91,31.53,0,31.22
2016/07/01,31.21,31.53,30.91,31.53,0,31.22
2016/07/04,31.21,31.53,30.91,31.53,0,31.22
2016/07/05,31.21,31.53,30.91,31.53,0,31.22
2016/07/06,31.21,31.53,30.91,31.53,0,31.22
2016/07/07,31.21,31.53,30.91,31.53,0,31.22
2016/07/08,31.21,31.53,30.91,31.53,0,31.22
2016/07/11,31.21,31.53,30.91,31.53,0,31.22
