Date, SZ002747.Open, SZ002747.High, SZ002747.Low, SZ002747.Close, SZ002747.Volume, SZ002747.Adjusted
2015/05/29,53.25,59.18,50.15,56.55,8181815,54.66
2015/06/01,55.75,58.58,52.25,56.23,5341596,55.41
2015/06/02,54.70,61.40,54.15,60.05,5179172,57.77
2015/06/03,60.25,61.65,55.55,56.25,4127725,58.60
2015/06/04,54.80,54.80,50.61,51.05,4086563,52.70
2015/06/05,51.78,52.30,47.30,49.47,3808758,49.80
2015/06/08,49.47,49.55,44.55,45.21,4015823,47.05
2015/06/09,45.55,47.21,43.55,47.05,3303443,45.38
2015/06/10,46.37,51.00,45.81,49.65,3745346,48.41
2015/06/11,49.40,49.79,48.16,49.13,2582422,48.97
2015/06/12,49.25,50.27,47.63,47.78,2480510,48.95
2015/06/15,47.30,47.65,42.98,42.98,3712423,45.31
2015/06/16,41.24,44.21,40.13,43.36,2403535,42.17
2015/06/17,43.34,44.20,41.20,43.43,1778250,42.70
2015/06/18,43.74,45.25,40.81,41.06,1702757,43.03
2015/06/19,38.85,40.80,36.93,36.93,2470754,38.86
2015/06/23,36.94,40.21,35.08,40.21,2355336,37.64
2015/06/24,39.80,41.47,38.53,40.40,2424870,40.00
2015/06/25,40.81,41.30,37.81,38.55,1689566,39.55
2015/06/26,37.30,37.30,34.68,34.68,1681253,35.99
2015/06/29,35.19,36.30,31.19,31.19,2190295,33.74
2015/06/30,29.80,32.75,28.05,32.19,2859143,30.40
2015/07/01,31.20,33.70,28.95,29.11,3505634,31.33
2015/07/02,27.90,29.11,26.18,26.18,3018261,27.64
2015/07/03,24.30,26.28,23.54,23.54,2606271,24.91
2015/07/06,25.92,25.92,21.17,21.17,4106260,23.55
2015/07/07,19.55,19.55,19.03,19.03,1427064,19.29
2015/07/08,19.55,19.55,19.03,19.03,0,19.29
2015/07/09,19.55,19.55,19.03,19.03,0,19.29
2015/07/10,19.55,19.55,19.03,19.03,0,19.29
2015/07/13,20.96,20.96,20.96,20.96,1416719,20.96
2015/07/14,23.07,23.07,23.07,23.07,41750,23.07
2015/07/15,25.40,25.40,22.80,23.50,7470941,24.10
2015/07/16,22.74,25.28,21.13,24.35,4501103,23.21
2015/07/17,24.38,26.81,24.38,26.81,4317312,25.59
2015/07/20,27.51,29.25,26.43,27.90,4695353,27.84
2015/07/21,26.80,30.69,26.80,30.30,4262118,28.75
2015/07/22,30.66,31.90,29.60,31.10,3996154,30.75
2015/07/23,31.30,34.18,31.10,33.62,3663492,32.64
2015/07/24,31.30,34.18,31.10,33.62,0,32.64
2015/07/27,31.30,34.18,31.10,33.62,0,32.64
2015/07/28,31.30,34.18,31.10,33.62,0,32.64
2015/07/29,30.24,32.74,30.24,32.18,6827509,31.49
2015/07/30,30.83,31.69,28.94,28.94,4750005,30.32
2015/07/31,26.80,28.93,26.03,26.36,4289323,27.48
2015/08/03,24.60,25.52,23.71,23.80,3076643,24.62
2015/08/04,24.05,26.15,23.81,25.99,3422866,24.98
2015/08/05,25.82,27.30,24.83,25.50,3187206,26.06
2015/08/06,24.20,25.65,24.16,24.91,2223615,24.90
2015/08/07,25.05,27.42,25.05,27.42,3687348,26.24
2015/08/10,27.86,30.18,27.86,30.18,3039466,29.02
2015/08/11,30.30,31.55,29.06,29.40,4259281,30.30
2015/08/12,28.37,31.05,28.30,29.47,3428471,29.68
2015/08/13,29.45,30.05,28.30,29.57,2682768,29.18
2015/08/14,30.20,30.29,29.30,29.37,2165097,29.79
2015/08/17,29.30,29.30,27.84,28.61,1824490,28.57
2015/08/18,28.41,31.20,26.81,27.20,3991058,29.00
2015/08/19,26.25,29.05,24.84,28.80,3204861,26.95
2015/08/20,28.13,28.46,26.65,26.65,2049049,27.55
2015/08/21,25.80,26.65,23.98,24.07,2081133,25.31
2015/08/24,22.37,22.91,21.65,21.65,1643799,22.28
2015/08/25,19.47,20.80,19.46,19.46,1988831,20.13
2015/08/26,19.67,20.80,18.55,18.90,2873608,19.68
2015/08/27,19.79,20.05,18.16,19.55,2320504,19.11
2015/08/28,20.01,21.53,19.65,21.53,3148072,20.59
2015/08/31,21.56,21.56,20.15,20.30,2116725,20.85
2015/09/01,19.31,19.80,18.25,18.25,1827247,19.03
2015/09/02,16.80,19.13,16.75,16.80,2021938,17.94
2015/09/07,17.38,18.13,17.05,17.48,1566630,17.59
2015/09/08,17.30,19.20,17.12,19.10,1920385,18.16
2015/09/09,19.66,20.78,19.31,20.75,2938970,20.04
2015/09/10,20.20,20.54,19.76,19.83,1815344,20.15
2015/09/11,19.84,20.64,19.83,20.08,1611412,20.23
2015/09/14,20.05,20.44,18.05,18.05,1685469,19.25
2015/09/15,16.80,17.85,16.23,16.24,1787463,17.04
2015/09/16,16.55,17.88,16.30,17.88,1864410,17.09
2015/09/17,17.95,19.09,17.36,17.70,2641683,18.22
2015/09/18,17.83,18.25,17.38,17.98,1969097,17.81
2015/09/21,17.93,19.80,17.59,19.80,2308024,18.70
2015/09/22,20.80,21.69,20.21,20.59,4297221,20.95
2015/09/23,19.91,21.11,19.91,20.57,2752421,20.51
2015/09/24,20.60,21.30,20.30,20.85,2419159,20.80
2015/09/25,20.55,20.95,19.15,19.35,2054257,20.05
2015/09/28,19.50,20.49,19.31,20.35,1352800,19.90
2015/09/29,19.80,20.84,19.55,20.66,1790111,20.20
2015/09/30,21.08,22.75,21.08,22.09,4493962,21.91
2015/10/08,22.65,23.98,22.09,23.24,4430291,23.04
2015/10/09,23.15,24.85,22.83,24.26,4115615,23.84
2015/10/12,24.75,26.35,24.30,25.53,3773920,25.33
2015/10/13,24.91,25.95,24.91,25.23,2487423,25.43
2015/10/14,25.02,25.55,24.20,24.26,2861243,24.88
2015/10/15,24.10,25.70,24.02,25.60,2424494,24.86
2015/10/16,25.73,26.15,24.70,25.79,2873390,25.42
2015/10/19,25.93,27.50,25.93,26.90,3687719,26.71
2015/10/20,27.58,29.61,27.58,29.61,5007950,28.59
2015/10/21,28.69,29.14,26.63,26.63,4862061,27.88
2015/10/22,26.20,28.45,26.13,28.24,4260526,27.29
2015/10/23,28.90,31.08,28.62,31.08,6156199,29.85
2015/10/26,32.00,33.05,30.05,31.07,6220711,31.55
2015/10/27,29.86,30.93,28.06,30.73,4055485,29.49
2015/10/28,29.83,30.70,28.59,28.93,3494905,29.64
2015/10/29,29.68,30.04,28.66,28.94,2569115,29.35
2015/10/30,28.30,28.93,27.41,28.21,2357918,28.17
2015/11/02,27.20,29.55,26.76,28.05,3079071,28.16
2015/11/03,28.43,28.70,27.31,28.25,2195424,28.00
2015/11/04,28.75,30.58,28.75,30.36,3807978,29.66
2015/11/05,30.46,31.30,29.90,30.16,3599839,30.60
2015/11/06,31.79,33.20,31.25,33.20,2983351,32.23
2015/11/09,35.03,36.54,33.25,34.50,6682595,34.89
2015/11/10,33.60,35.25,33.60,34.06,3527674,34.43
2015/11/11,33.80,37.30,33.80,36.65,4074276,35.55
2015/11/12,36.73,39.50,36.33,39.13,4360303,37.91
2015/11/13,36.73,39.50,36.33,39.13,0,37.91
2015/11/16,36.73,39.50,36.33,39.13,0,37.91
2015/11/17,36.73,39.50,36.33,39.13,0,37.91
2015/11/18,36.73,39.50,36.33,39.13,0,37.91
2015/11/19,36.73,39.50,36.33,39.13,0,37.91
2015/11/20,43.07,43.07,39.80,40.03,8364233,41.43
2015/11/23,40.05,40.17,36.05,36.60,5130375,38.11
2015/11/24,37.15,39.78,37.15,38.30,4490641,38.46
2015/11/25,38.45,39.30,37.39,38.69,3558773,38.34
2015/11/26,38.69,39.18,37.60,37.70,2911030,38.39
2015/11/27,37.70,37.70,33.91,34.00,3861673,35.80
2015/11/30,34.03,35.97,31.58,35.95,3653648,33.77
2015/12/01,35.80,37.39,34.80,36.25,3234314,36.09
2015/12/02,35.59,36.29,32.81,34.75,2198870,34.55
2015/12/03,34.80,36.44,34.75,36.33,2245224,35.59
2015/12/04,36.35,37.41,35.30,36.07,2512111,36.35
2015/12/07,36.12,36.79,35.80,36.46,1758878,36.29
2015/12/08,36.33,36.33,34.90,35.12,2093482,35.61
2015/12/09,35.05,35.10,33.80,34.14,1708285,34.45
2015/12/10,34.22,34.78,33.83,34.01,1193791,34.30
2015/12/11,34.05,34.20,33.15,33.23,1228436,33.68
2015/12/14,32.63,34.55,31.86,34.26,1556352,33.20
2015/12/15,34.15,34.80,34.04,34.27,1194622,34.42
2015/12/16,34.38,34.98,33.80,34.39,1401100,34.39
2015/12/17,34.73,37.85,34.71,37.85,1711176,36.28
2015/12/18,39.52,39.55,37.55,37.55,4479706,38.55
2015/12/21,37.30,37.30,36.55,37.07,2031197,36.92
2015/12/22,37.79,38.55,37.05,37.77,1692899,37.80
2015/12/23,37.78,38.30,36.71,36.76,1630359,37.50
2015/12/24,37.10,38.20,36.30,37.80,1715124,37.25
2015/12/25,37.75,38.20,36.91,37.22,1327460,37.55
2015/12/28,37.24,38.08,36.08,36.10,1878944,37.08
2015/12/29,36.09,36.30,33.85,35.40,1560393,35.07
2015/12/30,35.80,37.20,35.70,36.60,1399082,36.45
2015/12/31,36.31,36.78,34.83,35.39,1020840,35.80
2016/01/04,34.80,35.39,31.85,31.89,1296635,33.62
2016/01/05,29.30,32.30,29.30,30.80,1977617,30.80
2016/01/06,31.30,32.03,30.55,31.56,1106163,31.29
2016/01/07,30.30,30.55,28.38,28.38,483000,29.46
2016/01/08,29.67,29.67,26.55,28.03,1630976,28.11
2016/01/11,27.10,27.10,25.21,25.21,1530012,26.16
2016/01/12,25.12,25.74,23.38,25.20,1533958,24.56
2016/01/13,25.55,25.80,22.84,23.14,1483790,24.32
2016/01/14,22.10,24.75,22.00,24.43,1834405,23.38
2016/01/15,24.05,24.44,22.80,23.36,1445925,23.62
2016/01/18,22.44,25.43,22.13,24.95,2030913,23.78
2016/01/19,24.59,25.99,24.35,25.83,2063207,25.17
2016/01/20,25.35,26.04,24.81,25.31,1554729,25.42
2016/01/21,24.90,25.70,23.59,23.59,1482273,24.64
2016/01/22,24.26,24.55,22.82,24.17,1219267,23.69
2016/01/25,24.81,25.55,24.55,24.91,1318406,25.05
2016/01/26,24.58,24.77,22.40,22.40,1345929,23.58
2016/01/27,22.74,22.80,20.58,22.29,1450260,21.69
2016/01/28,22.13,22.40,20.73,21.07,971873,21.56
2016/01/29,21.29,22.45,21.09,22.24,1343749,21.77
2016/02/01,22.24,22.30,21.30,21.97,778356,21.80
2016/02/02,21.97,23.73,21.56,23.45,1441745,22.64
2016/02/03,23.09,23.50,22.80,23.43,920121,23.15
2016/02/04,23.46,25.56,23.45,25.25,1901795,24.50
2016/02/05,24.85,25.45,24.54,24.55,1007275,24.99
2016/02/15,23.31,24.78,23.18,24.37,742310,23.98
2016/02/16,24.80,26.05,24.80,25.80,1419626,25.43
2016/02/17,25.63,26.05,25.36,25.94,1116736,25.71
2016/02/18,26.16,26.65,25.40,25.58,1943824,26.02
2016/02/19,25.31,25.99,25.08,25.73,1242722,25.53
2016/02/22,26.06,26.55,25.80,26.36,1560709,26.18
2016/02/23,26.30,26.70,25.62,26.14,1611896,26.16
2016/02/24,25.93,26.29,24.63,25.38,1517662,25.46
2016/02/25,25.38,25.38,22.82,22.82,1875104,24.10
2016/02/26,23.28,23.54,22.35,22.73,1041464,22.95
2016/02/29,22.73,22.88,20.71,20.80,1170382,21.79
2016/03/01,20.91,21.65,20.65,21.43,964971,21.15
2016/03/02,21.43,22.74,21.18,22.54,1416150,21.96
2016/03/03,22.35,23.25,22.34,22.38,1319113,22.79
2016/03/04,22.19,22.45,20.60,20.93,1241341,21.53
2016/03/07,21.35,22.16,21.32,21.55,875346,21.74
2016/03/08,21.40,22.60,20.30,22.36,1483881,21.45
2016/03/09,21.90,22.40,21.60,21.72,1012178,22.00
2016/03/10,22.22,23.91,22.10,22.71,3220337,23.01
2016/03/11,22.50,22.64,21.31,21.82,1940531,21.97
2016/03/14,21.94,23.59,21.94,22.95,2230829,22.77
2016/03/15,22.82,23.15,22.60,22.91,1542915,22.88
2016/03/16,23.45,23.79,22.30,22.57,1424010,23.04
2016/03/17,22.70,23.98,22.62,23.75,2746202,23.30
2016/03/18,23.85,25.52,23.75,24.83,2808245,24.63
2016/03/21,26.05,27.25,25.36,26.28,3238979,26.30
2016/03/22,25.78,26.10,25.40,25.65,1868850,25.75
2016/03/23,25.65,26.28,25.55,26.22,1927380,25.92
2016/03/24,25.86,26.89,25.55,25.72,2520654,26.22
2016/03/25,25.48,26.05,25.34,25.98,1397741,25.70
2016/03/28,26.03,26.70,25.47,25.49,1631444,26.08
2016/03/29,25.42,25.42,24.06,24.30,1755565,24.74
2016/03/30,24.75,25.55,24.35,25.44,1616475,24.95
2016/03/31,26.13,26.21,25.44,25.52,1739722,25.83
2016/04/01,25.20,25.37,24.30,24.78,1424692,24.84
2016/04/05,24.75,26.14,24.57,25.90,1426430,25.36
2016/04/06,25.87,27.97,25.80,27.48,3651355,26.88
2016/04/07,27.48,27.55,26.50,26.56,2596207,27.03
2016/04/08,26.40,29.09,26.08,28.48,4025297,27.58
2016/04/11,28.52,29.80,28.13,29.25,3902423,28.96
2016/04/12,28.81,29.59,27.83,28.33,2541662,28.71
2016/04/13,28.80,29.06,28.06,28.15,2064290,28.56
2016/04/14,28.53,28.95,27.81,28.82,1856462,28.38
2016/04/15,28.63,28.87,28.19,28.50,1244607,28.53
2016/04/18,28.30,28.30,27.46,27.50,1480009,27.88
2016/04/19,27.80,28.55,27.41,28.25,1312482,27.98
2016/04/20,28.26,28.45,26.03,26.35,2333291,27.24
2016/04/21,26.28,26.52,25.06,25.20,1437459,25.79
2016/04/22,25.15,26.20,24.80,26.15,1328220,25.50
2016/04/25,26.39,26.77,25.56,26.06,1128124,26.16
2016/04/26,26.07,26.78,25.89,26.58,1057069,26.34
2016/04/27,26.63,26.80,26.14,26.24,964168,26.47
2016/04/28,26.11,26.49,25.25,26.28,995777,25.87
2016/04/29,26.10,26.51,25.97,26.18,801422,26.24
2016/05/03,26.05,27.82,25.97,27.80,1645452,26.89
2016/05/04,27.65,28.24,27.58,27.70,1452640,27.91
2016/05/05,27.58,28.18,27.55,27.98,1170357,27.87
2016/05/06,28.05,28.13,26.20,26.40,1808119,27.16
2016/05/09,25.95,26.04,25.37,25.78,1205040,25.71
2016/05/10,25.69,26.00,25.56,25.62,640875,25.78
2016/05/11,25.80,25.95,25.30,25.46,719277,25.63
2016/05/12,25.26,25.26,24.40,25.10,872195,24.83
2016/05/13,24.86,25.59,24.85,25.15,712602,25.22
2016/05/16,25.05,25.74,25.05,25.71,605555,25.39
2016/05/17,25.58,26.29,25.40,26.02,809169,25.84
2016/05/18,26.06,27.20,26.00,26.44,2294636,26.60
2016/05/19,26.10,28.02,26.10,27.45,2422280,27.06
2016/05/20,26.83,27.78,26.80,27.78,1773255,27.29
2016/05/23,28.24,28.74,28.03,28.27,2072068,28.38
2016/05/24,28.28,28.30,27.12,27.42,1779816,27.71
2016/05/25,27.91,28.95,27.10,28.01,5168953,28.14
2016/05/26,27.93,28.20,26.21,27.60,4068682,27.15
2016/05/27,27.42,30.36,27.42,30.36,5654411,29.46
2016/05/30,30.90,32.38,30.00,30.06,11715772,31.21
2016/05/31,29.44,32.35,29.44,31.75,9731481,30.84
2016/06/01,31.50,34.33,31.00,33.06,10494055,32.30
2016/06/02,32.40,33.41,32.40,32.99,6886881,32.94
2016/06/03,32.95,33.20,32.10,32.22,5427381,32.47
2016/06/06,32.33,32.78,31.52,32.16,3989856,32.09
2016/06/07,32.38,33.77,32.38,33.18,6996869,33.22
2016/06/08,33.05,33.05,31.81,32.22,4445576,32.49
2016/06/13,31.80,34.29,31.00,31.00,5950148,32.68
2016/06/14,31.23,31.58,30.00,30.98,3856810,30.90
2016/06/15,30.22,33.49,30.20,32.75,5192700,32.24
2016/06/16,32.80,33.47,32.30,32.91,4771104,32.80
2016/06/17,33.21,34.08,32.75,33.48,5905459,33.50
2016/06/20,33.31,33.40,32.05,32.88,3743664,32.67
2016/06/21,33.00,33.50,31.50,31.82,4213249,32.49
2016/06/22,31.50,32.37,31.00,32.30,2529963,31.71
2016/06/23,32.30,33.35,32.14,32.94,4753928,32.85
2016/06/24,32.60,33.12,30.70,31.96,4265048,31.99
2016/06/27,31.54,33.25,31.33,33.05,4560146,32.53
2016/06/28,33.30,35.80,33.30,34.86,9521283,34.51
2016/06/29,36.00,36.29,34.37,34.71,6553507,35.12
2016/06/30,34.46,34.91,34.01,34.40,3582056,34.35
2016/07/01,34.48,34.88,33.60,33.81,3276871,34.05
2016/07/04,33.40,34.43,33.15,34.19,2997666,34.00
2016/07/05,34.21,34.49,33.78,34.32,3349878,34.13
2016/07/06,34.08,34.28,33.60,33.89,2389612,33.89
2016/07/07,33.89,34.00,33.11,33.56,2522356,33.48
2016/07/08,34.40,35.00,33.95,33.96,3873920,34.40
2016/07/11,33.36,33.75,33.11,33.19,3183384,33.37
2016/07/12,33.00,33.26,32.00,33.12,2334350,32.77
2016/07/13,33.20,33.86,33.12,33.42,2473592,33.48
2016/07/14,33.53,33.68,33.10,33.24,1474713,33.23
2016/07/15,33.48,33.48,33.00,33.20,1485648,33.21
2016/07/18,33.20,33.29,32.28,32.44,1636550,32.57
2016/07/19,32.45,32.69,32.27,32.69,1144450,32.47
2016/07/20,32.57,33.16,32.57,32.60,1228075,32.86
2016/07/21,32.71,33.10,32.55,32.87,1665351,32.88
2016/07/22,33.02,33.19,32.69,32.78,1660100,32.90
2016/07/25,32.60,33.12,32.00,32.13,1742858,32.46
2016/07/26,32.29,32.75,32.15,32.62,1011400,32.55
2016/07/27,32.70,32.77,29.88,30.48,2538600,31.24
2016/07/28,30.58,30.80,29.50,30.26,1772600,30.03
2016/07/29,30.18,30.48,29.61,29.97,1005120,29.95
2016/08/01,29.84,30.16,28.00,29.06,1371800,29.06
2016/08/02,28.98,29.40,28.91,29.40,840361,29.24
2016/08/03,29.37,29.58,29.05,29.21,703020,29.31
2016/08/04,29.27,29.95,28.75,29.85,1245500,29.52
2016/08/05,29.70,29.93,29.36,29.42,1001324,29.56
2016/08/08,29.30,29.96,29.26,29.90,923650,29.67
2016/08/09,29.30,29.96,29.26,29.90,0,29.61
