Date, SZ300381.Open, SZ300381.High, SZ300381.Low, SZ300381.Close, SZ300381.Volume, SZ300381.Adjusted
2014/01/28,16.28,19.63,16.28,19.63,546665,17.96
2014/01/29,21.64,21.64,21.10,21.64,6455719,21.37
2014/01/30,20.45,20.53,19.66,20.15,3448907,20.10
2014/02/07,19.66,20.89,19.66,20.50,2723312,20.28
2014/02/10,20.62,22.53,20.57,21.83,4300205,21.55
2014/02/11,21.56,23.04,21.00,22.55,3808570,22.02
2014/02/12,22.35,24.75,22.16,24.53,3534276,23.46
2014/02/13,24.27,24.32,23.19,23.43,2450932,23.76
2014/02/14,23.39,25.53,23.33,25.51,2603713,24.43
2014/02/17,26.00,28.11,25.66,28.11,3129364,26.88
2014/02/18,28.55,28.99,27.25,27.78,3458598,28.12
2014/02/19,28.03,28.20,25.50,26.65,2693503,26.85
2014/02/20,26.56,28.43,25.63,26.68,2517727,27.03
2014/02/21,26.30,27.05,25.98,26.56,1543937,26.52
2014/02/24,26.55,27.20,26.31,27.05,1492974,26.75
2014/02/25,27.19,28.54,24.30,25.05,2941951,26.42
2014/02/26,24.55,24.79,23.24,24.19,1707576,24.01
2014/02/27,24.18,24.70,22.55,22.65,1569963,23.63
2014/02/28,22.59,24.00,22.25,23.90,1687212,23.13
2014/03/03,23.88,25.80,23.88,25.42,1876177,24.84
2014/03/04,25.06,26.30,24.19,25.42,2014650,25.25
2014/03/05,25.39,25.39,24.35,24.61,1385300,24.87
2014/03/06,24.55,26.02,23.81,25.65,2111147,24.91
2014/03/07,25.49,25.75,24.21,24.29,1526567,24.98
2014/03/10,23.91,24.24,23.33,23.73,887772,23.78
2014/03/11,23.70,24.95,23.70,24.67,1165101,24.32
2014/03/12,24.45,26.94,23.79,26.69,2917406,25.37
2014/03/13,26.07,26.29,25.71,26.21,1498965,26.00
2014/03/14,26.03,27.28,25.59,26.61,1898493,26.44
2014/03/17,26.49,26.63,26.05,26.55,1217220,26.34
2014/03/18,26.54,27.35,26.16,26.80,1738888,26.76
2014/03/19,26.70,27.01,25.82,26.73,1310731,26.42
2014/03/20,26.55,27.69,26.41,26.60,1756070,27.05
2014/03/21,25.95,26.60,25.05,26.20,1392112,25.83
2014/03/24,26.00,26.04,23.53,23.53,1684396,24.79
2014/03/25,23.13,23.58,22.45,23.28,1224498,23.01
2014/03/26,23.07,23.70,22.96,23.25,550978,23.33
2014/03/27,23.29,23.50,21.75,22.00,860582,22.63
2014/03/28,21.99,23.01,20.87,23.01,1357484,21.94
2014/03/31,22.55,23.05,22.12,22.40,617705,22.59
2014/04/01,22.35,23.21,22.32,23.21,546462,22.77
2014/04/02,23.11,23.70,22.85,23.70,650253,23.28
2014/04/03,23.70,23.88,23.38,23.55,505750,23.63
2014/04/04,23.51,23.88,23.25,23.87,388274,23.56
2014/04/08,23.71,24.28,23.56,23.89,516191,23.92
2014/04/09,23.05,23.38,22.73,23.15,1339886,23.05
2014/04/10,23.15,23.63,23.06,23.08,991538,23.34
2014/04/11,22.61,22.66,21.99,22.24,837730,22.32
2014/04/14,22.25,22.43,21.96,22.06,323380,22.20
2014/04/15,22.13,22.66,22.06,22.49,516606,22.36
2014/04/16,22.38,22.65,22.21,22.43,257267,22.43
2014/04/17,22.55,22.92,22.25,22.60,704745,22.59
2014/04/18,22.27,22.84,22.19,22.66,503006,22.52
2014/04/21,22.50,23.14,22.30,22.90,772436,22.72
2014/04/22,22.70,22.88,21.96,22.60,562762,22.42
2014/04/23,22.47,22.66,22.23,22.47,332642,22.45
2014/04/24,22.55,22.55,21.75,21.91,464279,22.15
2014/04/25,20.85,21.75,19.90,20.06,1107221,20.82
2014/04/28,20.01,20.01,18.64,18.66,555162,19.33
2014/04/29,18.65,18.90,18.30,18.89,689452,18.60
2014/04/30,18.87,19.04,18.69,18.85,390240,18.87
2014/05/05,18.84,19.19,18.69,19.18,503726,18.94
2014/05/06,19.15,19.99,19.05,19.85,733548,19.52
2014/05/07,19.67,20.11,19.40,19.75,672862,19.75
2014/05/08,19.68,19.68,19.30,19.35,380111,19.49
2014/05/09,19.28,19.40,18.70,19.21,369074,19.05
2014/05/12,19.33,19.65,19.05,19.60,339622,19.35
2014/05/13,19.60,19.95,19.45,19.52,336671,19.70
2014/05/14,19.36,19.86,19.36,19.81,310907,19.61
2014/05/15,19.71,20.30,19.71,19.80,552155,20.01
2014/05/16,19.70,19.83,19.10,19.44,335074,19.46
2014/05/19,19.34,19.58,19.15,19.46,211396,19.36
2014/05/20,19.90,21.34,19.90,20.25,965037,20.62
2014/05/21,19.96,20.94,19.96,20.90,680702,20.45
2014/05/22,19.96,20.94,19.96,20.90,0,20.45
2014/05/23,19.96,20.94,19.96,20.90,0,20.45
2014/05/26,19.96,20.94,19.96,20.90,0,20.45
2014/05/27,19.96,20.94,19.96,20.90,0,20.45
2014/05/28,19.96,20.94,19.96,20.90,0,20.45
2014/05/29,19.96,20.94,19.96,20.90,0,20.45
2014/05/30,19.96,20.94,19.96,20.90,0,20.45
2014/06/03,19.96,20.94,19.96,20.90,0,20.45
2014/06/04,19.96,20.94,19.96,20.90,0,20.45
2014/06/05,19.96,20.94,19.96,20.90,0,20.45
2014/06/06,19.96,20.94,19.96,20.90,0,20.45
2014/06/09,19.96,20.94,19.96,20.90,0,20.45
2014/06/10,19.96,20.94,19.96,20.90,0,20.45
2014/06/11,19.96,20.94,19.96,20.90,0,20.45
2014/06/12,19.96,20.94,19.96,20.90,0,20.45
2014/06/13,19.96,20.94,19.96,20.90,0,20.45
2014/06/16,19.96,20.94,19.96,20.90,0,20.45
2014/06/17,19.96,20.94,19.96,20.90,0,20.45
2014/06/18,19.96,20.94,19.96,20.90,0,20.45
2014/06/19,19.96,20.94,19.96,20.90,0,20.45
2014/06/20,19.96,20.94,19.96,20.90,0,20.45
2014/06/23,19.96,20.94,19.96,20.90,0,20.45
2014/06/24,19.96,20.94,19.96,20.90,0,20.45
2014/06/25,19.96,20.94,19.96,20.90,0,20.45
2014/06/26,19.96,20.94,19.96,20.90,0,20.45
2014/06/27,19.96,20.94,19.96,20.90,0,20.45
2014/06/30,19.96,20.94,19.96,20.90,0,20.45
2014/07/01,19.96,20.94,19.96,20.90,0,20.45
2014/07/02,19.96,20.94,19.96,20.90,0,20.45
2014/07/03,19.96,20.94,19.96,20.90,0,20.45
2014/07/04,19.96,20.94,19.96,20.90,0,20.45
2014/07/07,19.96,20.94,19.96,20.90,0,20.45
2014/07/08,19.96,20.94,19.96,20.90,0,20.45
2014/07/09,19.96,20.94,19.96,20.90,0,20.45
