Date, SZ002288.Open, SZ002288.High, SZ002288.Low, SZ002288.Close, SZ002288.Volume, SZ002288.Adjusted
2009/09/03,2.30,2.66,2.19,2.48,14439276,2.43
2009/09/04,2.37,2.61,2.31,2.54,11081858,2.46
2009/09/07,2.51,2.73,2.46,2.63,8930191,2.59
2009/09/08,2.59,2.65,2.55,2.63,4793920,2.60
2009/09/09,2.64,2.90,2.55,2.90,7344295,2.72
2009/09/10,2.90,3.17,2.84,2.96,9573420,3.00
2009/09/11,2.86,3.08,2.86,2.98,5789580,2.97
2009/09/14,2.94,3.12,2.92,3.05,4526357,3.02
2009/09/15,3.01,3.05,2.91,2.92,4227005,2.98
2009/09/16,2.88,3.06,2.86,2.99,4014058,2.96
2009/09/17,2.97,3.27,2.92,3.13,5480503,3.09
2009/09/18,3.13,3.25,3.08,3.12,5903614,3.17
2009/09/21,3.07,3.15,2.82,3.00,3637822,2.98
2009/09/22,2.98,3.05,2.91,2.91,2031231,2.98
2009/09/23,2.89,3.01,2.89,2.97,2293933,2.95
2009/09/24,2.95,3.01,2.85,2.91,2005390,2.93
2009/09/25,2.92,2.98,2.86,2.89,1884454,2.92
2009/09/28,2.92,2.93,2.62,2.64,2019531,2.78
2009/09/29,2.64,2.66,2.43,2.51,1970028,2.55
2009/09/30,2.54,2.58,2.51,2.51,1671008,2.54
2009/10/09,2.55,2.65,2.54,2.64,1602240,2.59
2009/10/12,2.64,2.71,2.61,2.66,1514272,2.66
2009/10/13,2.66,2.75,2.64,2.75,1226163,2.70
2009/10/14,2.75,2.82,2.71,2.72,1638007,2.76
2009/10/15,2.73,2.81,2.71,2.78,1297527,2.76
2009/10/16,2.79,2.84,2.74,2.80,1501110,2.79
2009/10/19,2.81,2.99,2.77,2.95,2328152,2.88
2009/10/20,2.95,3.03,2.90,3.00,2362843,2.96
2009/10/21,2.97,3.03,2.94,2.94,1651321,2.98
2009/10/22,2.92,3.20,2.90,3.12,3509096,3.05
2009/10/23,3.15,3.22,3.08,3.15,3125598,3.15
2009/10/26,3.17,3.18,3.05,3.07,1842807,3.11
2009/10/27,3.03,3.03,2.88,2.89,2336689,2.95
2009/10/28,2.89,3.05,2.86,3.04,1926677,2.95
2009/10/29,2.96,3.03,2.91,2.91,1309042,2.97
2009/10/30,2.95,3.10,2.91,2.92,2762778,3.01
2009/11/02,2.75,2.94,2.75,2.92,1567443,2.84
2009/11/03,2.92,3.01,2.92,2.96,1271363,2.96
2009/11/04,2.98,3.04,2.95,3.01,1380709,3.00
2009/11/05,3.00,3.05,2.99,3.03,1130082,3.02
