Date, SZ002783.Open, SZ002783.High, SZ002783.Low, SZ002783.Close, SZ002783.Volume, SZ002783.Adjusted
2015/12/09,37.36,40.80,37.36,40.80,33300,41.25
2015/12/10,44.93,44.93,44.93,44.93,5363,45.43
2015/12/11,49.47,49.47,49.47,49.47,18000,49.97
2015/12/14,54.47,54.47,54.47,54.47,33100,54.97
2015/12/15,59.97,59.97,59.97,59.97,43116,60.47
2015/12/16,66.02,66.02,66.02,66.02,40699,66.52
2015/12/17,72.67,72.67,72.67,72.67,37500,73.17
2015/12/18,79.99,79.99,79.99,79.99,111100,80.49
2015/12/21,88.04,88.04,88.04,88.04,118750,88.54
2015/12/22,96.89,96.89,96.89,96.89,264661,97.39
2015/12/23,106.63,106.63,106.63,106.63,309250,107.13
2015/12/24,117.34,117.34,117.34,117.34,246588,117.84
2015/12/25,129.12,129.12,129.12,129.12,928651,129.62
2015/12/28,142.08,142.08,142.08,142.08,867193,142.58
2015/12/29,156.34,156.34,156.34,156.34,518743,156.84
2015/12/30,152.50,152.50,140.66,141.50,15344068,145.90
2015/12/31,135.50,137.42,127.30,127.30,9313541,130.48
2016/01/04,121.00,133.94,117.51,118.54,6873965,127.34
2016/01/05,113.50,129.45,111.60,126.95,8278593,120.92
2016/01/06,121.49,139.70,120.61,139.70,11184091,133.63
2016/01/07,135.52,137.49,125.68,125.68,2791805,132.41
2016/01/08,123.50,128.00,113.06,113.50,9753643,119.54
2016/01/11,104.50,105.05,102.10,102.10,4060126,103.21
2016/01/12,96.52,99.52,91.84,91.84,5382071,94.89
2016/01/13,91.95,96.48,90.18,93.24,5526466,94.33
2016/01/14,87.33,93.99,86.40,93.40,4972345,91.62
2016/01/15,91.73,92.80,84.01,84.01,4960568,88.00
2016/01/18,80.50,87.28,80.08,84.62,3823714,84.76
2016/01/19,84.21,89.18,84.21,88.41,4477875,88.13
2016/01/20,87.50,88.50,83.18,83.51,4075174,86.31
2016/01/21,81.18,83.70,76.54,77.53,3679032,81.47
2016/01/22,79.48,85.33,77.30,85.16,5356527,83.01
2016/01/25,85.48,86.00,83.01,84.11,3691908,84.82
2016/01/26,82.50,82.55,75.65,75.66,4107318,79.02
2016/01/27,75.50,82.00,75.40,80.57,4523108,78.92
2016/01/28,78.01,80.50,74.31,75.50,2834136,77.43
2016/01/29,74.95,81.38,74.95,79.54,3193049,79.22
2016/02/01,78.51,82.70,77.70,80.19,2897983,80.34
2016/02/02,79.60,83.23,79.20,81.47,3207625,82.41
2016/02/03,80.00,80.99,78.35,80.29,2118057,79.85
2016/02/04,80.60,85.40,80.60,83.86,3501364,84.27
2016/02/05,83.91,84.38,80.75,80.75,2296228,82.52
2016/02/15,77.00,78.98,76.24,78.35,1728744,77.82
2016/02/16,79.06,82.17,79.06,81.29,2247772,81.66
2016/02/17,81.40,84.93,81.11,83.54,2904772,83.69
2016/02/18,85.00,86.65,82.32,85.05,3410138,84.90
2016/02/19,84.00,86.39,83.70,85.45,2496777,85.32
2016/02/22,86.60,88.50,85.30,86.74,2919149,87.24
2016/02/23,86.35,89.10,85.74,89.07,3648560,87.93
2016/02/24,88.45,89.83,82.61,85.29,3808162,86.35
2016/02/25,85.13,85.13,76.71,76.71,2994775,80.49
2016/02/26,76.71,79.49,72.86,73.60,2324729,75.74
2016/02/29,73.30,73.39,66.19,66.21,2128777,68.15
2016/03/01,66.32,68.36,63.50,67.60,1645842,67.04
2016/03/02,67.10,70.48,66.70,70.21,2147496,69.54
2016/03/03,70.13,72.19,68.90,69.20,2014085,70.76
2016/03/04,68.90,69.15,63.52,64.53,2058616,66.87
2016/03/07,65.49,68.00,65.30,67.30,1508914,67.31
2016/03/08,67.10,67.10,63.50,66.62,1679014,65.75
2016/03/09,64.70,68.50,64.02,66.51,1974040,66.88
2016/03/10,65.90,67.31,64.81,65.13,1155164,66.39
2016/03/11,63.91,66.48,63.91,65.30,1050732,65.62
2016/03/14,66.80,69.70,66.45,68.75,2398330,69.01
2016/03/15,68.55,69.18,67.20,67.32,1430095,68.57
2016/03/16,68.24,68.75,66.81,67.12,1303527,68.17
2016/03/17,67.63,69.49,67.14,69.20,2221589,69.18
2016/03/18,69.80,73.03,69.37,72.40,3090809,71.88
2016/03/21,73.10,73.68,71.91,73.60,3048487,73.19
2016/03/22,72.50,72.98,71.91,71.95,1839328,72.93
2016/03/23,71.58,75.15,71.50,74.98,3095130,74.30
2016/03/24,74.00,74.45,72.41,72.41,2546763,73.86
2016/03/25,72.00,72.85,70.30,71.45,1765358,72.09
2016/03/28,71.95,74.00,71.46,71.83,1848701,73.17
2016/03/29,71.60,71.60,68.50,68.93,1742254,70.26
2016/03/30,69.60,71.90,69.60,71.66,1590306,71.25
2016/03/31,71.98,74.03,71.86,73.70,2556649,73.79
2016/04/01,73.00,73.37,71.72,72.31,1535411,72.80
2016/04/05,72.31,74.69,72.31,74.49,1947803,74.30
2016/04/06,74.00,78.02,73.83,77.25,3178750,77.03
2016/04/07,77.48,77.48,74.30,74.46,2664021,76.07
2016/04/08,73.65,76.18,73.01,75.66,2058203,75.35
2016/04/11,76.50,81.65,76.00,81.50,3441310,79.61
2016/04/12,80.41,82.39,78.38,79.23,3471274,81.08
2016/04/13,79.40,81.30,79.40,79.72,2427037,80.90
2016/04/14,79.70,85.90,79.70,84.80,3954203,83.18
2016/04/15,84.00,84.78,82.51,84.30,3031758,83.85
2016/04/18,82.81,83.30,80.00,80.31,2308392,81.46
2016/04/19,78.99,80.77,78.50,78.88,2462195,79.69
2016/04/20,79.11,79.60,70.96,71.99,3439342,75.26
2016/04/21,71.32,72.84,71.00,71.06,1647193,72.52
2016/04/22,71.06,72.97,70.91,72.73,1362975,72.44
2016/04/25,72.88,72.88,70.88,71.53,1006545,71.91
2016/04/26,71.08,72.30,71.08,72.30,999908,72.31
2016/04/27,72.80,75.46,72.77,73.88,1886786,74.84
2016/04/28,74.50,74.50,71.11,73.01,1535854,73.13
2016/04/29,72.76,73.48,71.79,72.67,858032,73.39
2016/05/03,72.70,75.95,71.89,75.74,1645935,74.94
2016/05/04,75.75,76.86,75.11,76.23,1829477,76.53
2016/05/05,75.50,76.97,75.50,76.78,1447747,76.85
2016/05/06,76.89,79.27,75.36,75.83,3074163,77.90
2016/05/09,74.70,75.30,72.03,72.56,1720894,73.70
2016/05/10,72.11,73.80,72.11,72.89,1068436,73.62
2016/05/11,73.36,74.38,71.67,71.75,1239301,73.73
2016/05/12,69.50,69.65,67.50,69.16,1344454,69.14
2016/05/13,69.25,70.18,67.45,68.00,914519,69.51
2016/05/16,67.11,69.30,66.81,69.28,777795,68.75
2016/05/17,69.18,69.86,68.05,69.09,925539,69.39
2016/05/18,68.80,68.80,66.71,67.50,1047868,67.98
2016/05/19,67.50,69.20,67.50,68.49,1072903,69.07
2016/05/20,68.37,70.17,67.50,70.14,1004828,69.42
2016/05/23,70.50,73.21,70.34,72.65,1667530,72.55
2016/05/24,72.30,72.46,69.99,71.35,1147949,71.71
2016/05/25,71.95,72.94,71.10,72.68,1575762,72.79
2016/05/26,72.00,73.00,70.70,72.99,1423797,72.53
2016/05/27,73.12,77.13,72.78,75.52,2752103,76.09
2016/05/30,74.51,76.45,73.84,74.87,1807708,75.67
2016/05/31,74.87,78.18,74.87,77.64,2444479,77.53
2016/06/01,78.00,80.50,77.58,79.90,3113376,80.04
2016/06/02,79.80,80.70,78.71,80.64,2346806,80.04
2016/06/03,80.50,85.50,79.14,82.26,3362136,82.59
2016/06/06,82.20,85.10,81.02,82.21,2894428,83.64
2016/06/07,82.21,88.50,81.18,87.12,4217670,85.43
2016/06/08,85.99,87.42,83.85,85.19,3297544,86.04
2016/06/13,82.50,83.80,76.62,76.62,3439829,80.68
2016/06/14,75.00,77.90,74.96,77.50,1732292,77.17
2016/06/15,76.70,83.00,76.20,82.00,2637600,81.32
2016/06/16,81.55,84.07,81.51,82.20,2268501,83.18
2016/06/17,82.69,86.10,82.67,85.12,2476686,85.08
2016/06/20,85.51,93.66,85.51,90.50,4181212,91.75
2016/06/21,92.71,96.10,89.95,91.78,5390038,94.18
2016/06/22,91.30,94.00,89.56,92.58,3531690,92.44
2016/06/23,92.00,93.73,90.24,90.80,2271862,92.30
2016/06/24,90.38,93.48,84.80,91.58,3962863,90.75
2016/06/27,90.39,97.00,90.03,95.77,3569291,95.31
2016/06/28,95.28,97.36,93.91,95.53,3117308,96.09
2016/06/29,96.05,97.70,93.09,96.69,3322362,95.69
2016/06/30,93.96,95.36,89.10,89.88,3892065,92.25
2016/07/01,89.98,97.86,89.98,97.00,3987601,94.03
2016/07/04,97.00,106.38,96.41,104.46,5330407,102.50
2016/07/05,105.88,106.00,102.21,105.09,3704657,104.23
2016/07/06,104.80,112.68,102.41,109.60,4664913,107.80
2016/07/07,111.00,114.99,109.00,113.00,4905194,112.49
2016/07/08,113.00,113.00,109.20,110.15,2587219,110.75
2016/07/11,109.00,111.00,101.90,103.06,3577556,104.95
2016/07/12,104.00,105.37,98.02,105.37,4236965,102.77
2016/07/13,105.00,107.66,103.01,104.00,2813044,105.22
2016/07/14,103.99,104.88,102.11,104.65,2106060,103.47
2016/07/15,104.98,109.68,103.18,107.03,2955201,106.62
2016/07/18,105.57,112.00,104.00,109.45,3654937,109.05
2016/07/19,108.12,110.00,104.08,105.05,3055173,106.37
2016/07/20,105.55,106.50,102.10,103.00,2429237,103.67
2016/07/21,102.12,106.96,98.60,102.79,3530177,103.07
2016/07/22,101.72,102.30,99.19,99.50,1668580,100.32
2016/07/25,99.29,99.29,89.55,93.33,2927536,94.94
2016/07/26,92.20,95.30,92.20,94.65,1238800,94.34
2016/07/27,94.52,94.65,87.00,87.97,2287100,90.04
2016/07/28,87.90,91.08,87.16,90.68,1736300,89.03
2016/07/29,89.88,92.10,89.16,90.05,1280792,90.72
2016/08/01,89.00,89.16,84.00,87.14,1375207,86.31
2016/08/02,87.77,88.68,86.90,88.61,980590,87.86
2016/08/03,88.00,92.55,87.80,91.40,1771734,90.92
2016/08/04,91.00,92.10,90.10,91.08,1275010,91.31
2016/08/05,90.99,92.50,90.08,90.15,1138993,91.31
2016/08/08,89.08,89.21,85.61,89.05,1303410,87.38
2016/08/09,89.08,89.21,85.61,89.05,0,87.41
