Date, SZ300471.Open, SZ300471.High, SZ300471.Low, SZ300471.Close, SZ300471.Volume, SZ300471.Adjusted
2015/06/11,35.05,38.29,35.05,38.29,5500,36.67
2015/06/12,42.18,42.18,42.18,42.18,1600,42.18
2015/06/15,46.46,46.46,46.46,46.46,1796,46.46
2015/06/16,51.16,51.16,51.16,51.16,4100,51.16
2015/06/17,56.34,56.34,56.34,56.34,6257,56.34
2015/06/18,62.03,62.03,62.03,62.03,21300,62.03
2015/06/19,68.30,68.30,68.30,68.30,54126,68.30
2015/06/23,75.19,75.19,73.40,75.19,1516063,74.30
2015/06/24,82.77,82.77,82.40,82.77,1454463,82.59
2015/06/25,86.90,86.90,75.46,76.27,7463101,81.18
2015/06/26,71.90,73.40,68.59,68.59,3327849,71.00
2015/06/29,66.40,66.40,61.67,61.67,3338476,64.04
2015/06/30,57.89,64.40,55.44,62.61,3634921,59.92
2015/07/01,60.40,65.95,56.29,56.90,3551332,61.12
2015/07/02,56.46,58.28,52.41,53.14,2642595,55.34
2015/07/03,51.80,58.40,50.96,53.90,2544763,54.68
2015/07/06,59.35,59.35,54.40,57.90,4355878,56.88
2015/07/07,54.33,54.40,52.05,52.05,1135500,53.22
2015/07/08,46.79,47.89,46.79,46.79,2769558,47.34
2015/07/09,46.95,51.53,46.95,51.53,2120159,49.24
2015/07/10,55.40,56.74,53.91,56.74,902789,55.32
2015/07/13,62.30,62.48,59.41,62.48,3082568,60.94
2015/07/14,63.90,68.40,61.90,65.34,4609740,65.15
2015/07/15,62.56,62.57,58.75,58.75,1971802,60.66
2015/07/16,52.86,60.40,52.81,56.40,2470852,56.61
2015/07/17,56.90,60.83,55.91,59.55,2117999,58.37
2015/07/20,58.16,61.00,56.85,58.46,1984951,58.93
2015/07/21,57.83,63.29,57.00,62.16,2266892,60.14
2015/07/22,61.90,63.95,60.57,62.93,2237348,62.26
2015/07/23,63.40,69.28,62.84,69.28,2167929,66.06
2015/07/24,72.40,73.23,66.55,67.02,3594080,69.89
2015/07/27,64.65,69.30,60.26,60.26,2580420,64.78
2015/07/28,55.31,61.48,54.41,60.54,2248154,57.94
2015/07/29,61.40,66.66,56.98,66.15,2211234,61.82
2015/07/30,64.35,68.63,61.90,62.10,2283466,65.26
2015/07/31,60.40,65.49,60.00,62.28,1941068,62.74
2015/08/03,61.64,62.63,56.99,58.58,1834602,59.81
2015/08/04,59.40,64.50,58.90,64.49,2171791,61.70
2015/08/05,63.99,67.58,62.95,65.50,2702172,65.27
2015/08/06,63.54,65.35,61.40,63.25,1845914,63.37
2015/08/07,63.65,66.02,63.50,65.31,1593066,64.76
2015/08/10,65.40,69.29,65.40,68.27,2222366,67.35
2015/08/11,68.60,70.76,66.65,67.85,2012845,68.71
2015/08/12,66.41,67.95,64.65,64.88,1508563,66.30
2015/08/13,64.90,67.15,63.98,67.05,1069896,65.57
2015/08/14,67.43,68.34,66.30,66.39,1312557,67.32
2015/08/17,65.88,66.15,61.14,62.41,1647253,63.65
2015/08/18,62.35,63.80,56.11,56.11,1685741,59.95
2015/08/19,55.05,57.31,51.90,56.83,1506561,54.61
2015/08/20,55.93,56.65,53.01,53.17,1082013,54.83
2015/08/21,52.15,52.88,50.00,50.43,911182,51.44
2015/08/24,47.95,48.89,45.33,45.33,1374856,47.11
2015/08/25,41.15,46.65,40.74,40.96,1772332,43.70
2015/08/26,42.46,45.09,41.06,42.72,1889143,43.08
2015/08/27,43.70,44.62,41.90,44.50,1348417,43.26
2015/08/28,45.24,46.90,43.80,46.85,1505032,45.35
2015/08/31,45.94,45.98,42.90,42.92,966470,44.44
2015/09/01,42.15,42.15,39.48,39.49,1082870,40.81
2015/09/02,37.40,42.90,37.19,39.85,1299911,40.04
2015/09/07,41.20,42.34,40.31,40.87,932591,41.33
2015/09/08,40.87,44.39,40.55,44.20,1177703,42.47
2015/09/09,44.30,46.66,43.95,45.46,1517224,45.30
2015/09/10,44.55,44.90,43.65,43.85,883379,44.27
2015/09/11,44.05,44.83,43.71,44.36,653353,44.27
2015/09/14,44.43,44.65,39.87,39.87,1040500,42.26
2015/09/15,39.15,40.30,38.47,38.61,693810,39.38
2015/09/16,39.40,42.53,39.10,42.44,966229,40.82
2015/09/17,41.94,43.35,40.70,41.57,1255150,42.03
2015/09/18,41.57,42.10,40.76,41.73,742582,41.43
2015/09/21,40.91,44.35,40.66,44.20,1272803,42.50
2015/09/22,44.40,45.28,43.40,44.57,1315640,44.34
2015/09/23,43.40,45.60,43.15,45.02,1214656,44.38
2015/09/24,45.35,46.65,45.21,46.16,1505687,45.93
2015/09/25,45.75,45.84,42.40,42.55,1161032,44.12
2015/09/28,42.90,45.10,42.15,44.90,747166,43.63
2015/09/29,44.50,49.05,44.48,48.20,2058253,46.76
2015/09/30,47.85,47.89,46.20,46.99,999110,47.05
2015/10/08,48.68,49.37,47.90,48.84,1218200,48.63
2015/10/09,48.85,49.78,48.40,49.38,1008170,49.09
2015/10/12,50.45,53.18,49.45,52.35,1994287,51.32
2015/10/13,51.28,51.90,49.96,50.97,2971409,51.44
2015/10/14,50.67,52.28,49.61,51.55,2730491,51.58
2015/10/15,51.45,53.07,50.50,53.00,2934831,52.43
2015/10/16,53.29,54.20,50.62,52.21,3321155,52.74
2015/10/19,51.73,52.25,49.80,50.70,2206685,51.64
2015/10/20,50.65,52.28,50.28,51.45,2066998,52.17
2015/10/21,51.60,53.39,46.75,47.00,3319728,51.23
2015/10/22,47.18,50.96,47.18,50.65,2655764,49.32
