Date, SH603377.Open, SH603377.High, SH603377.Low, SH603377.Close, SH603377.Volume, SH603377.Adjusted
2016/06/16,46.37,48.86,45.41,45.91,5541951,47.25
2016/06/17,46.30,47.70,45.50,47.19,3219273,46.61
2016/06/20,47.17,48.50,46.01,47.24,3683879,47.34
2016/06/21,47.00,47.27,44.96,45.29,3801403,46.06
2016/06/22,45.29,46.70,45.00,46.29,2081883,46.15
2016/06/23,46.29,47.27,45.10,45.36,2107477,45.79
2016/06/24,45.32,45.95,41.66,44.07,3048156,44.23
2016/06/27,43.98,47.60,43.65,46.71,3021435,45.77
2016/06/28,46.60,47.00,45.50,46.12,1911416,46.27
2016/06/29,46.40,47.50,45.08,47.20,3737345,46.40
2016/06/30,46.00,46.58,43.00,45.49,3870916,45.26
2016/07/01,44.88,45.98,43.05,43.52,3744165,44.24
2016/07/04,43.38,44.25,42.02,43.67,3757330,43.03
2016/07/05,43.43,45.89,43.42,45.86,4775101,44.84
2016/07/06,45.70,50.45,44.50,49.03,10537245,48.26
2016/07/07,48.10,48.73,46.42,47.30,6570040,47.50
2016/07/08,47.60,49.68,47.01,48.28,5622763,48.54
2016/07/11,48.05,49.60,46.60,47.26,5186162,47.97
2016/07/12,47.27,47.50,44.80,47.36,3677714,46.41
2016/07/13,47.40,49.69,45.81,47.08,2403167,47.02
2016/07/14,46.90,47.50,46.50,47.07,1951673,47.01
2016/07/15,47.22,47.76,46.74,47.04,1996942,47.26
2016/07/18,46.80,46.80,45.10,45.15,2768651,45.73
2016/07/19,44.80,44.94,43.22,44.50,3209688,43.96
2016/07/20,43.35,44.44,43.35,44.01,2273615,43.83
2016/07/21,44.09,44.80,43.41,43.62,2351459,43.94
2016/07/22,43.70,43.70,42.00,42.75,2082820,42.80
2016/07/25,42.90,43.47,42.60,42.80,1235900,42.96
2016/07/26,42.74,43.80,42.20,43.65,1548700,43.44
2016/07/27,43.70,43.70,39.51,40.88,3529400,41.52
2016/07/28,40.94,40.95,38.70,39.59,3810800,39.47
2016/07/29,39.85,39.90,39.17,39.56,1586670,39.58
2016/08/01,39.58,40.57,38.00,40.02,1920683,39.40
2016/08/02,39.84,40.49,39.64,40.20,938814,40.17
2016/08/03,40.22,41.18,39.82,40.61,1393262,40.61
2016/08/04,40.70,40.77,40.16,40.22,802597,40.32
2016/08/05,40.22,40.40,39.12,39.84,1092699,39.73
2016/08/08,39.11,40.29,38.88,40.19,982340,39.59
2016/08/09,39.11,40.29,38.88,40.19,0,39.59
