Date, SZ300481.Open, SZ300481.High, SZ300481.Low, SZ300481.Close, SZ300481.Volume, SZ300481.Adjusted
2015/06/30,5.78,6.33,5.78,6.33,9900,6.06
2015/07/01,6.99,6.99,6.99,6.99,2300,6.99
2015/07/02,7.71,7.71,7.71,7.71,8200,7.71
2015/07/03,8.51,8.51,8.51,8.51,54700,8.51
2015/07/06,9.38,9.38,9.38,9.38,67280,9.38
2015/07/07,10.35,10.35,10.09,10.35,5640329,10.22
2015/07/08,9.29,11.41,9.29,11.01,13515948,10.35
2015/07/09,10.45,12.13,10.45,12.13,3869999,11.29
2015/07/10,13.37,13.37,13.37,13.37,159950,13.37
2015/07/13,14.73,14.73,14.73,14.73,92788,14.73
2015/07/14,16.23,16.23,16.23,16.23,924898,16.23
2015/07/15,17.88,17.88,14.89,16.35,13567193,16.38
2015/07/16,14.69,17.00,14.69,14.90,9096473,15.84
2015/07/17,15.16,16.25,14.18,15.58,7908741,15.21
2015/07/20,15.60,16.19,14.70,15.15,5806965,15.45
2015/07/21,15.70,16.69,15.00,16.69,4762792,15.85
2015/07/22,17.69,18.33,16.72,17.35,8486677,17.52
2015/07/23,16.96,19.11,16.96,19.11,5797324,18.04
2015/07/24,20.81,21.05,19.51,20.25,10129534,20.28
2015/07/27,18.51,21.18,18.20,18.20,8947011,19.69
2015/07/28,17.09,19.57,16.36,17.66,6935280,17.96
2015/07/29,18.41,19.45,17.15,19.45,6690776,18.30
2015/07/30,19.49,21.42,18.76,20.32,10193495,20.09
2015/07/31,20.41,22.38,20.40,22.38,10755620,21.39
2015/08/03,21.75,24.64,20.84,24.64,10950906,22.74
2015/08/04,24.64,26.75,22.15,22.15,10672291,24.45
2015/08/05,20.50,23.94,20.11,22.63,8148560,22.03
2015/08/06,21.60,22.25,20.34,20.34,6212408,21.29
2015/08/07,20.10,20.78,19.71,20.34,4499440,20.25
2015/08/10,20.38,22.00,20.35,21.25,4861348,21.18
2015/08/11,21.34,22.52,21.01,22.00,4732344,21.77
2015/08/12,21.86,21.97,20.73,21.05,4077319,21.35
2015/08/13,20.84,21.78,20.76,21.37,2832803,21.27
2015/08/14,21.70,21.70,20.86,21.15,2909063,21.28
2015/08/17,20.85,21.10,19.06,19.16,3773905,20.08
2015/08/18,18.84,20.38,17.40,17.95,3568618,18.89
2015/08/19,17.94,18.75,16.43,18.39,3929237,17.59
2015/08/20,18.00,18.25,17.15,17.15,2442032,17.70
2015/08/21,16.62,17.55,16.26,16.28,2523622,16.91
2015/08/24,15.05,16.15,14.63,14.63,1670890,15.39
2015/08/25,13.15,15.49,13.14,13.15,4598256,14.32
2015/08/26,13.50,14.49,13.08,14.20,5384182,13.79
2015/08/27,14.59,14.99,13.84,14.75,5000261,14.42
2015/08/28,14.85,15.99,14.44,15.95,3508380,15.21
2015/08/31,15.55,15.64,14.75,14.75,2457725,15.20
2015/09/01,14.31,14.55,13.25,13.25,2307776,13.90
2015/09/02,12.40,14.15,12.40,12.84,2724976,13.28
2015/09/07,13.25,13.87,12.98,13.33,1983049,13.42
2015/09/08,13.34,14.69,13.19,14.69,5122376,13.94
2015/09/09,15.55,16.19,15.15,15.68,7155899,15.67
2015/09/10,14.90,15.49,14.90,15.00,3845952,15.20
2015/09/11,14.91,15.45,14.91,15.34,3156409,15.18
2015/09/14,15.22,15.32,13.78,13.78,2785100,14.55
2015/09/15,13.18,13.70,12.38,12.53,2980093,13.04
2015/09/16,12.75,13.81,12.75,13.81,3299482,13.28
2015/09/17,13.98,14.90,13.75,13.95,4316773,14.33
2015/09/18,14.25,14.40,13.25,14.17,3104691,13.83
2015/09/21,13.90,15.24,13.90,15.18,4069050,14.57
2015/09/22,15.25,15.50,14.78,15.08,3917848,15.14
2015/09/23,14.78,15.81,14.70,15.37,3648427,15.25
2015/09/24,15.50,16.04,15.17,15.48,3475101,15.60
2015/09/25,15.45,15.62,14.08,14.36,2929105,14.85
2015/09/28,14.50,15.21,14.26,15.20,2073993,14.74
2015/09/29,14.86,14.98,14.57,14.86,1930443,14.78
2015/09/30,15.00,15.49,14.85,14.99,2420370,15.17
2015/10/08,15.59,16.50,15.35,15.76,2786849,15.92
2015/10/09,15.65,16.01,15.60,15.95,2401507,15.81
2015/10/12,16.15,16.90,16.03,16.78,3276988,16.46
2015/10/13,16.56,16.85,16.46,16.70,2425217,16.66
2015/10/14,16.71,17.25,16.54,16.54,2803425,16.89
2015/10/15,16.74,17.42,16.61,17.35,3111558,17.02
2015/10/16,17.45,17.55,16.93,17.35,3204264,17.24
2015/10/19,17.40,17.90,17.15,17.65,3060603,17.52
2015/10/20,17.67,17.88,17.35,17.83,2640616,17.62
2015/10/21,17.84,18.44,16.10,16.33,4535424,17.27
2015/10/22,16.26,17.62,16.26,17.55,3551509,16.94
2015/10/23,17.85,18.30,17.58,18.10,4011811,17.94
2015/10/26,18.31,18.90,18.10,18.65,3386624,18.50
2015/10/27,18.34,18.83,17.40,18.76,3035370,18.11
2015/10/28,18.75,19.25,18.18,18.33,2995186,18.71
2015/10/29,18.50,18.83,18.11,18.64,2717131,18.47
2015/10/30,18.60,19.05,18.38,18.66,3044063,18.71
2015/11/02,18.22,20.52,18.02,19.30,4384278,19.27
2015/11/03,19.40,21.25,19.31,21.20,4803901,20.28
2015/11/04,21.00,22.19,20.80,22.16,4913032,21.50
2015/11/05,21.89,24.35,21.74,23.85,6079092,23.04
2015/11/06,23.75,24.50,23.01,24.10,5228330,23.76
2015/11/09,23.75,25.50,23.26,24.38,5429366,24.38
2015/11/10,24.26,25.13,23.26,24.51,4931754,24.20
2015/11/11,24.30,26.98,23.91,26.98,6057723,25.45
2015/11/12,27.17,29.50,26.54,28.30,6568572,28.02
2015/11/13,27.35,27.50,25.45,25.45,4839447,26.47
2015/11/16,23.90,25.74,23.76,25.04,3092829,24.75
2015/11/17,25.35,26.15,24.45,24.55,2993757,25.30
2015/11/18,24.55,24.65,22.13,22.74,2788922,23.39
2015/11/19,22.95,25.03,22.95,25.00,3103034,23.99
2015/11/20,25.04,27.11,24.62,25.85,3640465,25.87
2015/11/23,25.55,25.70,23.99,24.73,3204331,24.84
2015/11/24,24.70,27.23,24.65,27.23,5182091,25.94
2015/11/25,27.70,28.73,26.44,27.25,4999667,27.59
2015/11/26,27.15,28.23,26.46,26.82,3515554,27.35
2015/11/27,26.30,29.13,26.29,27.30,5518091,27.71
2015/11/30,27.70,30.05,26.39,30.05,6195509,28.22
2015/12/01,29.36,30.74,27.02,28.74,5920858,28.88
2015/12/02,28.11,28.75,25.84,27.45,3342367,27.29
2015/12/03,27.73,29.46,27.51,29.45,4249071,28.49
2015/12/04,29.10,30.03,27.82,28.65,3846278,28.93
2015/12/07,28.50,28.60,27.53,28.10,2505362,28.07
2015/12/08,28.01,29.72,27.77,28.60,3838359,28.74
2015/12/09,27.97,28.43,26.20,26.65,3619017,27.31
2015/12/10,26.92,26.99,25.86,26.55,2104973,26.42
2015/12/11,26.91,27.40,26.55,26.64,2120577,26.97
2015/12/14,25.75,27.30,25.51,27.30,1644372,26.41
2015/12/15,27.15,27.98,26.76,26.99,1609422,27.37
2015/12/16,27.05,27.98,27.05,27.39,1746420,27.52
2015/12/17,27.56,28.40,27.56,28.39,2838489,27.98
2015/12/18,28.29,28.44,27.50,27.61,2052101,27.97
2015/12/21,27.53,27.85,27.11,27.61,1296890,27.48
2015/12/22,27.84,28.22,27.25,27.94,1261557,27.73
2015/12/23,27.79,30.43,27.76,28.99,4381211,29.10
2015/12/24,28.81,31.50,28.37,30.75,3674795,29.94
2015/12/25,30.50,30.60,29.10,30.01,2842708,29.85
2015/12/28,29.76,29.99,28.21,28.23,2005304,29.10
2015/12/29,29.25,31.00,29.13,29.94,5993179,30.06
2015/12/30,29.35,29.71,29.11,29.43,2853475,29.41
2015/12/31,29.50,29.50,27.58,27.75,2817040,28.54
2016/01/04,27.75,27.75,24.95,24.97,1838107,26.35
2016/01/05,23.50,25.80,23.41,25.34,2667782,24.61
2016/01/06,25.45,27.23,25.13,26.78,2831174,26.18
2016/01/07,26.06,26.07,24.08,24.08,686158,25.07
2016/01/08,25.19,25.27,22.69,24.65,2268032,23.98
2016/01/11,24.22,24.59,22.16,22.16,1963950,23.38
2016/01/12,22.25,22.93,21.76,22.25,1241128,22.35
2016/01/13,22.38,22.85,20.40,20.56,1642116,21.63
2016/01/14,19.75,21.75,18.76,21.49,1916206,20.26
2016/01/15,21.25,21.56,19.45,19.86,1751979,20.50
2016/01/18,19.70,21.30,19.26,20.88,1928231,20.28
2016/01/19,20.80,22.14,20.65,22.07,2156206,21.39
2016/01/20,21.75,23.35,21.56,22.59,2646292,22.46
2016/01/21,22.25,22.98,21.01,21.05,2244324,22.00
2016/01/22,21.55,22.35,21.05,22.28,1922085,21.70
2016/01/25,23.03,24.00,22.83,23.15,2354346,23.41
2016/01/26,22.70,23.20,21.00,21.30,2228325,22.10
2016/01/27,21.15,22.69,20.50,22.48,2395226,21.60
2016/01/28,22.20,22.20,20.50,20.75,1780164,21.35
2016/01/29,20.51,21.74,20.45,21.41,1766499,21.09
2016/02/01,21.41,22.02,20.81,21.47,1180734,21.41
2016/02/02,21.56,22.59,21.45,22.39,1751522,22.02
2016/02/03,21.96,22.40,21.64,22.28,1376667,22.02
2016/02/04,22.45,23.08,22.28,22.86,1682184,22.68
2016/02/05,22.89,22.95,22.40,22.65,1217911,22.67
2016/02/15,21.66,22.49,21.55,22.32,1009161,22.02
2016/02/16,22.54,24.24,22.51,23.82,1877199,23.38
2016/02/17,23.99,24.84,23.67,24.60,2562822,24.26
2016/02/18,24.60,24.85,24.00,24.15,2270044,24.43
2016/02/19,24.16,24.35,23.85,24.31,1304911,24.10
2016/02/22,24.65,24.69,24.30,24.48,1692741,24.50
2016/02/23,24.40,24.59,23.31,23.89,1607911,23.95
2016/02/24,24.00,24.09,22.81,23.63,1305241,23.45
2016/02/25,23.37,23.65,21.24,21.24,1792132,22.44
2016/02/26,21.50,22.30,20.24,21.04,1187458,21.27
