Date, SZ300023.Open, SZ300023.High, SZ300023.Low, SZ300023.Close, SZ300023.Volume, SZ300023.Adjusted
2009/10/30,8.64,14.89,7.18,9.57,10543665,11.04
2009/11/02,8.61,9.20,8.61,8.61,4339248,8.90
2009/11/03,8.49,8.70,7.95,8.13,2957485,8.32
2009/11/04,8.40,8.52,8.24,8.48,1773001,8.38
2009/11/05,8.48,9.33,8.40,9.33,4128257,8.87
2009/11/06,9.29,9.44,8.87,9.10,3024318,9.15
2009/11/09,9.23,9.82,9.10,9.70,3452842,9.46
2009/11/10,9.57,9.76,9.21,9.23,2407484,9.49
2009/11/11,9.02,9.41,8.83,9.34,1946663,9.12
2009/11/12,9.23,10.28,9.13,10.28,3981460,9.71
2009/11/13,10.25,11.31,10.17,10.99,4824004,10.74
2009/11/16,10.75,11.15,10.67,11.10,2846088,10.91
2009/11/17,11.00,11.89,10.97,11.66,2367164,11.43
2009/11/18,11.61,12.83,11.56,12.83,3249425,12.20
2009/11/19,13.02,14.09,12.89,13.55,3797429,13.49
2009/11/20,13.50,13.70,12.91,13.28,2172559,13.30
2009/11/23,13.16,13.50,12.89,13.21,2186843,13.20
2009/11/24,13.27,13.71,11.97,12.45,3498633,12.84
2009/11/25,12.28,13.70,12.20,13.70,3322440,12.95
2009/11/26,13.56,14.29,13.32,13.79,3589571,13.80
2009/11/27,13.50,13.90,12.72,13.05,2780376,13.31
2009/11/30,13.05,13.25,11.95,12.83,2323639,12.60
2009/12/01,12.75,13.23,12.49,13.06,1904700,12.86
2009/12/02,13.12,13.81,12.83,13.31,2921380,13.32
2009/12/03,13.21,14.22,12.91,13.73,3304553,13.57
2009/12/04,12.75,13.34,12.36,12.36,3351713,12.85
2009/12/07,12.36,12.88,12.35,12.55,1454068,12.62
2009/12/08,12.54,12.86,12.24,12.71,1951105,12.55
2009/12/09,12.69,13.40,12.51,12.96,2667022,12.96
2009/12/10,12.94,13.55,12.86,13.42,2726048,13.21
2009/12/11,13.31,13.55,12.19,12.61,1995641,12.87
2009/12/14,12.51,12.69,11.87,12.07,1286799,12.28
2009/12/15,12.12,12.40,12.00,12.14,865242,12.20
2009/12/16,12.14,12.30,11.26,11.46,1472373,11.78
2009/12/17,11.46,11.63,10.57,10.66,1414393,11.10
2009/12/18,10.51,11.29,9.75,10.82,1877907,10.52
2009/12/21,10.51,10.97,10.41,10.82,892195,10.69
2009/12/22,10.80,10.84,10.11,10.26,845848,10.47
2009/12/23,10.13,10.75,10.13,10.56,861432,10.44
2009/12/24,10.35,10.83,10.27,10.70,888755,10.55
2009/12/25,10.50,10.71,10.15,10.17,946980,10.43
2009/12/28,10.16,10.45,10.12,10.17,741531,10.28
2009/12/29,10.15,10.27,9.69,9.99,843620,9.98
2009/12/30,10.01,10.43,9.90,10.13,865941,10.17
2009/12/31,10.10,10.27,10.03,10.27,655767,10.15
2010/01/04,10.32,10.48,10.27,10.36,555977,10.38
2010/01/05,10.37,10.40,10.07,10.25,643766,10.24
2010/01/06,10.14,10.24,10.00,10.00,630834,10.12
2010/01/07,10.00,10.14,9.77,9.80,663429,9.96
2010/01/08,9.74,9.80,9.26,9.42,862173,9.53
2010/01/11,9.35,9.55,9.10,9.37,761986,9.33
2010/01/12,9.44,9.76,9.33,9.63,795803,9.54
2010/01/13,9.55,9.67,9.43,9.53,650774,9.55
2010/01/14,9.63,10.49,9.55,10.49,1966462,10.02
2010/01/15,10.47,10.80,10.38,10.55,1958794,10.59
2010/01/18,10.57,10.57,10.22,10.39,754387,10.40
2010/01/19,10.41,10.41,10.01,10.06,797426,10.21
2010/01/20,10.03,10.09,9.38,9.39,1002028,9.74
2010/01/21,9.42,9.61,9.37,9.50,492838,9.49
2010/01/22,9.29,9.31,8.86,8.89,837693,9.08
2010/01/25,9.29,9.31,8.86,8.89,0,9.08
2010/01/26,8.87,9.15,8.52,8.57,677992,8.83
2010/01/27,8.57,8.70,8.36,8.53,525369,8.53
2010/01/28,8.53,8.56,8.15,8.27,493150,8.36
2010/01/29,8.27,8.48,8.09,8.27,428649,8.29
2010/02/01,7.44,8.22,7.44,7.50,2958380,7.83
2010/02/02,7.49,7.69,7.34,7.41,1431336,7.52
2010/02/03,7.37,7.45,6.91,7.32,1387430,7.18
2010/02/04,7.18,7.47,7.18,7.37,1126732,7.32
2010/02/05,7.17,7.52,7.15,7.34,724112,7.33
2010/02/08,7.45,7.66,7.35,7.58,1132217,7.50
2010/02/09,7.62,7.84,7.58,7.64,1133305,7.71
2010/02/10,7.69,8.08,7.55,7.99,1332901,7.81
2010/02/11,7.97,8.40,7.85,8.22,1359506,8.13
2010/02/12,8.22,8.39,8.11,8.35,1057238,8.25
2010/02/22,8.30,8.49,8.13,8.19,1059135,8.31
2010/02/23,8.16,8.31,7.98,8.30,789528,8.15
2010/02/24,8.24,9.13,8.24,9.13,1975117,8.69
2010/02/25,9.13,9.26,8.98,9.10,1997372,9.12
2010/02/26,8.96,9.37,8.96,9.13,1261096,9.17
2010/03/01,9.18,9.35,9.03,9.28,1299438,9.19
2010/03/02,9.32,9.44,9.23,9.31,1180415,9.33
2010/03/03,9.26,9.39,8.88,8.91,1745736,9.14
2010/03/04,8.89,9.07,8.53,8.55,1170395,8.80
2010/03/05,8.62,9.09,8.55,9.06,1395048,8.82
2010/03/08,9.02,9.50,9.02,9.44,1730212,9.26
2010/03/09,9.45,9.45,9.21,9.34,950460,9.33
2010/03/10,9.34,9.60,9.24,9.34,1090706,9.42
2010/03/11,9.34,9.58,8.97,9.50,1444848,9.28
2010/03/12,9.50,9.77,9.34,9.37,1879008,9.55
2010/03/15,9.51,9.89,9.51,9.66,1791111,9.70
2010/03/16,9.51,9.89,9.51,9.66,0,9.70
2010/03/17,9.51,9.89,9.51,9.66,0,9.70
2010/03/18,9.70,9.71,9.02,9.40,3075520,9.37
2010/03/19,9.28,9.40,9.23,9.27,1123178,9.32
2010/03/22,9.26,9.28,9.07,9.23,1299632,9.17
2010/03/23,9.22,9.52,9.16,9.44,1995459,9.34
2010/03/24,9.50,9.89,9.34,9.85,2719405,9.62
