Date, SH603023.Open, SH603023.High, SH603023.Low, SH603023.Close, SH603023.Volume, SH603023.Adjusted
2015/12/23,18.69,19.28,17.78,18.35,3347817,18.53
2015/12/24,17.95,18.94,17.47,18.77,2584152,18.21
2015/12/25,18.63,18.88,18.22,18.36,1406354,18.55
2015/12/28,18.39,18.78,17.82,17.87,2227501,18.30
2015/12/29,17.74,18.25,16.95,18.06,1961541,17.60
2015/12/30,18.06,18.15,17.27,17.72,1773243,17.71
2015/12/31,17.75,18.11,16.75,17.05,2843912,17.43
2016/01/04,17.17,17.17,15.34,15.34,1571099,16.26
2016/01/05,14.50,16.28,13.80,15.78,2702158,15.04
2016/01/06,15.62,16.27,14.78,16.15,3570534,15.52
2016/01/07,15.64,15.95,14.53,14.54,388000,15.24
2016/01/08,13.87,16.00,13.87,15.90,4661901,14.93
2016/01/11,15.55,15.83,14.45,14.94,2563891,15.14
2016/01/12,14.95,15.48,13.96,14.33,2864657,14.72
2016/01/13,14.32,15.08,13.33,13.59,2667338,14.21
2016/01/14,12.90,14.95,12.28,14.55,2404178,13.61
2016/01/15,14.31,14.77,14.12,14.54,1511428,14.44
2016/01/18,14.02,15.60,14.02,15.46,1894867,14.81
2016/01/19,15.49,15.95,15.12,15.79,1696671,15.53
2016/01/20,15.82,15.82,15.22,15.51,1695387,15.52
2016/01/21,15.32,15.65,14.38,15.54,3853804,15.02
2016/01/22,15.73,15.73,15.15,15.61,1582362,15.44
2016/01/25,15.72,15.82,14.62,15.65,2540287,15.22
2016/01/26,15.45,15.45,14.28,15.11,1909488,14.86
2016/01/27,14.90,14.90,13.69,14.63,1604582,14.29
2016/01/28,14.22,14.74,14.04,14.18,678010,14.39
2016/01/29,13.96,15.12,13.96,14.94,1016386,14.54
2016/02/01,15.03,15.18,14.46,14.79,697838,14.82
2016/02/02,14.93,15.15,14.63,15.01,1016648,14.89
2016/02/03,14.82,15.00,14.28,14.86,984700,14.64
2016/02/04,15.55,15.55,14.77,14.87,1315200,15.16
2016/02/05,14.78,14.90,13.97,14.50,1143350,14.44
2016/02/15,13.80,14.19,13.80,14.07,724482,14.00
2016/02/16,14.12,15.44,14.07,15.42,2579967,14.75
2016/02/17,15.27,15.62,14.82,15.56,1229980,15.22
2016/02/18,15.79,16.12,15.12,15.16,1555700,15.62
2016/02/19,14.95,15.45,14.80,15.19,1205578,15.13
2016/02/22,15.25,15.78,15.19,15.29,1209831,15.48
2016/02/23,15.35,15.45,14.62,14.89,1003505,15.03
2016/02/24,15.05,15.05,14.28,14.59,763583,14.67
2016/02/25,14.58,14.71,13.42,13.68,1223975,14.07
2016/02/26,13.89,13.95,13.28,13.73,702772,13.61
2016/02/29,13.73,13.73,12.38,13.07,1180902,13.06
2016/03/01,13.07,13.55,12.62,13.40,657701,13.08
2016/03/02,13.44,14.06,13.14,14.01,1406786,13.60
2016/03/03,13.95,15.24,13.92,14.96,2093668,14.58
2016/03/04,14.95,15.85,14.35,14.87,1376801,15.10
2016/03/07,15.03,15.28,14.62,14.95,1074850,14.95
2016/03/08,15.02,15.05,14.28,15.01,861100,14.67
2016/03/09,14.62,14.78,14.29,14.31,612201,14.53
2016/03/10,14.52,14.52,13.72,13.75,437739,14.12
2016/03/11,13.56,13.72,13.22,13.37,538000,13.47
2016/03/14,13.38,14.05,13.38,13.79,869353,13.72
2016/03/15,13.82,13.91,13.28,13.66,1026511,13.59
2016/03/16,13.56,13.75,13.34,13.59,934876,13.54
2016/03/17,13.59,14.08,13.59,14.07,1374857,13.83
2016/03/18,14.45,15.25,14.01,15.16,2241919,14.63
2016/03/21,15.62,15.89,15.31,15.59,2513028,15.60
2016/03/22,15.29,17.12,15.29,16.23,2278983,16.21
2016/03/23,16.02,16.52,15.63,16.01,1769046,16.08
2016/03/24,15.79,17.62,15.79,16.66,3461070,16.71
2016/03/25,16.51,16.85,16.15,16.44,1271300,16.50
2016/03/28,16.38,16.91,15.96,15.97,1166465,16.44
2016/03/29,17.38,17.38,16.16,16.60,3735141,16.77
2016/03/30,17.18,18.26,16.45,18.26,4490118,17.36
2016/03/31,18.62,18.81,17.80,18.53,5191854,18.30
2016/04/01,18.30,18.38,17.45,18.06,2878053,17.91
2016/04/05,18.06,19.27,18.02,19.02,3476639,18.64
2016/04/06,18.78,19.94,18.65,19.87,3555044,19.29
2016/04/07,19.84,21.09,19.34,20.32,4253680,20.21
2016/04/08,19.78,20.44,19.15,19.75,3011987,19.79
2016/04/11,20.08,20.16,19.48,19.66,2766117,19.82
2016/04/12,19.28,19.38,17.73,18.29,3891019,18.55
2016/04/13,18.18,18.65,18.14,18.20,2120569,18.39
2016/04/14,18.28,18.47,17.92,18.41,1803710,18.20
2016/04/15,18.50,18.67,18.25,18.43,1625026,18.46
2016/04/18,18.47,18.47,17.80,18.24,1459172,18.13
2016/04/19,18.42,18.56,18.12,18.28,1298576,18.34
2016/04/20,18.45,18.45,16.52,16.91,2297021,17.48
2016/04/21,16.74,16.91,16.33,16.64,1671151,16.62
2016/04/22,16.53,17.45,16.50,17.32,1532996,16.97
2016/04/25,17.28,17.28,16.68,16.87,1242901,16.98
2016/04/26,16.78,17.11,16.76,17.02,1429806,16.94
2016/04/27,16.98,17.28,16.77,16.79,1140684,17.03
2016/04/28,16.72,17.00,16.39,16.96,1250760,16.70
2016/04/29,17.04,17.53,16.98,17.01,1532994,17.26
2016/05/03,16.82,18.20,16.58,18.10,3103037,17.39
2016/05/04,18.05,19.11,17.78,18.51,2913825,18.45
2016/05/05,18.47,19.24,18.42,19.19,3093126,18.83
2016/05/06,19.35,20.90,18.42,18.59,6732581,19.66
2016/05/09,18.12,18.61,17.02,17.37,3712695,17.81
2016/05/10,16.98,17.48,16.16,16.28,3959505,16.82
2016/05/11,16.62,16.78,16.15,16.23,3039357,16.46
2016/05/12,15.95,15.95,15.15,15.78,2696701,15.55
2016/05/13,15.81,16.11,15.63,15.90,2264931,15.87
2016/05/16,15.72,16.32,15.63,16.31,2406069,15.98
2016/05/17,16.35,17.10,16.23,16.95,3343379,16.67
2016/05/18,16.63,16.75,15.32,15.56,3090574,16.04
2016/05/19,15.64,16.02,15.56,15.57,2073887,15.79
2016/05/20,15.18,15.65,14.85,15.61,2301602,15.25
2016/05/23,15.55,16.45,15.45,16.24,3273106,15.95
2016/05/24,16.18,16.24,15.62,15.94,2118172,15.93
2016/05/25,16.05,16.41,15.82,16.35,3147188,16.12
2016/05/26,16.13,16.28,15.49,16.15,2608055,15.89
2016/05/27,16.03,16.37,15.82,15.91,2762252,16.10
2016/05/30,15.66,15.92,15.62,15.67,1634841,15.77
2016/05/31,15.73,16.82,15.68,16.77,4444277,16.25
2016/06/01,16.75,17.77,16.67,17.29,4379386,17.22
2016/06/02,17.09,19.02,17.04,19.02,7914872,18.03
2016/06/03,19.28,20.90,18.91,20.53,11211844,19.90
2016/06/06,20.48,20.48,19.62,19.94,7811898,20.05
2016/06/07,20.10,21.94,20.08,21.94,8802916,21.01
2016/06/08,22.34,24.11,21.99,22.64,13069142,23.05
2016/06/13,22.06,22.18,20.37,20.37,8423175,21.28
2016/06/14,19.38,20.55,19.00,19.50,6345786,19.78
2016/06/15,20.14,21.45,20.00,21.45,11751400,20.86
2016/06/16,20.50,22.78,20.11,21.87,35282117,21.16
2016/06/17,21.68,22.57,20.31,20.64,27009267,21.49
2016/06/20,20.21,20.47,19.51,19.83,18878615,19.95
2016/06/21,19.93,20.35,18.30,18.53,20213326,19.40
2016/06/22,18.38,19.09,18.10,18.97,14930213,18.73
2016/06/23,19.00,19.18,18.35,18.54,11054781,18.58
2016/06/24,18.59,18.85,16.80,18.01,13135660,18.06
2016/06/27,17.82,18.86,17.70,18.77,11570808,18.40
2016/06/28,18.88,18.93,18.15,18.61,12257522,18.54
2016/06/29,18.61,19.22,18.22,19.15,18230180,18.66
2016/06/30,19.16,19.45,18.85,19.26,15863779,19.19
2016/07/01,19.10,19.50,18.82,18.87,11381394,19.11
2016/07/04,18.70,19.02,18.51,18.88,8071335,18.80
2016/07/05,18.78,18.99,18.45,18.70,8658606,18.69
2016/07/06,18.72,18.74,18.38,18.48,6880715,18.52
2016/07/07,18.30,18.48,18.08,18.29,8342719,18.23
2016/07/08,18.30,18.97,18.28,18.64,10587557,18.73
2016/07/11,18.40,18.54,17.80,18.02,9128093,18.25
2016/07/12,18.02,18.27,17.50,18.12,6084557,17.94
2016/07/13,18.17,18.32,18.01,18.25,4919430,18.21
2016/07/14,18.30,18.49,18.19,18.38,4957538,18.32
2016/07/15,18.40,18.46,18.05,18.16,4471105,18.20
2016/07/18,18.09,18.17,17.83,17.90,3609176,17.95
2016/07/19,17.89,18.27,17.82,18.23,3355964,17.97
2016/07/20,18.24,19.94,18.20,19.47,17191578,19.00
2016/07/21,19.19,19.92,19.08,19.38,14566964,19.52
2016/07/22,19.38,19.60,18.65,18.83,10119287,19.10
2016/07/25,19.00,19.41,18.82,19.02,9517095,19.18
2016/07/26,19.05,19.14,18.64,19.03,5194500,18.91
2016/07/27,19.22,19.45,17.55,18.00,9919200,18.60
2016/07/28,17.80,17.88,16.61,17.04,10254500,17.25
2016/07/29,17.04,17.31,16.56,16.92,5676295,16.81
2016/08/01,16.69,16.92,16.02,16.61,5015940,16.41
2016/08/02,16.49,16.91,16.36,16.64,4062843,16.64
2016/08/03,16.60,16.60,16.38,16.49,2836772,16.47
2016/08/04,16.53,17.04,16.50,16.83,4594712,16.81
2016/08/05,16.79,16.79,16.40,16.45,3549719,16.58
2016/08/08,16.35,16.50,16.08,16.39,3643834,16.25
2016/08/09,16.35,16.50,16.08,16.39,0,16.29
