Date, SZ300412.Open, SZ300412.High, SZ300412.Low, SZ300412.Close, SZ300412.Volume, SZ300412.Adjusted
2015/10/16,45.32,46.48,41.70,42.25,0,44.09
2015/10/19,45.32,46.48,41.70,42.25,0,44.09
2015/10/20,45.32,46.48,41.70,42.25,0,44.09
2015/10/21,45.32,46.48,41.70,42.25,0,44.09
2015/10/22,45.32,46.48,41.70,42.25,0,44.09
2015/10/23,45.32,46.48,41.70,42.25,0,44.09
2015/10/26,45.32,46.48,41.70,42.25,0,44.09
2015/10/27,45.32,46.48,41.70,42.25,0,44.09
2015/10/28,45.32,46.48,41.70,42.25,0,44.09
2015/10/29,45.32,46.48,41.70,42.25,0,44.09
2015/10/30,45.32,46.48,41.70,42.25,0,44.09
2015/11/02,45.32,46.48,41.70,42.25,0,44.09
2015/11/03,45.32,46.48,41.70,42.25,0,44.09
2015/11/04,45.32,46.48,41.70,42.25,0,44.09
2015/11/05,46.52,46.52,46.52,46.52,2797288,46.92
2015/11/06,48.60,51.21,47.50,51.21,7955519,50.81
2015/11/09,49.81,51.36,48.10,50.45,7104303,50.28
2015/11/10,49.45,52.03,47.78,49.78,4543571,50.56
2015/11/11,50.10,54.60,49.10,53.65,5109365,52.40
2015/11/12,53.65,57.60,51.13,55.80,6054176,54.15
2015/11/13,54.26,55.19,50.18,50.18,4691430,52.65
2015/11/16,47.50,50.00,46.68,49.75,2518158,49.15
2015/11/17,50.31,51.50,48.09,48.38,2762043,50.35
2015/11/18,48.48,48.82,46.11,46.22,2210808,48.02
2015/11/19,46.58,48.10,46.57,47.95,2046420,47.81
2015/11/20,47.95,49.05,47.05,48.94,2780055,48.30
2015/11/23,49.10,52.03,49.10,49.55,2892204,50.93
2015/11/24,49.55,51.56,47.90,51.55,3158475,50.63
2015/11/25,51.71,54.75,50.60,53.41,4507479,53.52
2015/11/26,53.42,53.43,50.30,50.41,3700258,52.28
2015/11/27,49.61,51.08,45.48,45.80,3069537,48.86
2015/11/30,46.54,47.10,41.60,46.35,2104499,45.73
2015/12/01,46.39,47.60,44.71,45.46,1805574,46.97
2015/12/02,45.10,45.55,42.10,43.90,1633978,44.20
2015/12/03,44.04,45.60,44.04,45.59,1316820,45.41
2015/12/04,45.59,46.90,45.26,45.86,1841686,46.66
2015/12/07,45.86,48.60,45.25,47.76,1804161,47.57
2015/12/08,48.00,48.00,45.70,46.15,1494899,46.90
2015/12/09,48.88,50.81,48.88,50.81,1487027,50.98
2015/12/10,52.60,54.10,50.98,51.00,7502568,53.03
2015/12/11,49.59,49.60,45.86,45.97,4339152,47.95
2015/12/14,44.55,46.10,43.89,45.71,2352128,45.09
2015/12/15,45.71,46.92,45.60,45.83,1627712,46.52
2015/12/16,46.00,47.10,45.63,46.55,1826818,46.91
2015/12/17,46.20,49.24,46.20,48.90,2605774,48.23
2015/12/18,48.80,50.60,47.66,47.83,2457397,49.17
2015/12/21,47.46,48.37,47.41,48.21,1603494,48.43
2015/12/22,48.30,50.07,48.30,49.33,2207457,49.66
2015/12/23,49.40,49.60,47.50,47.55,2188161,48.52
2015/12/24,46.09,47.19,45.37,46.57,1742006,46.63
2015/12/25,46.51,47.48,46.42,47.05,1249447,47.32
2015/12/28,46.85,48.55,45.91,45.91,1916481,47.86
2015/12/29,45.60,46.16,44.90,45.76,1143399,45.88
2015/12/30,45.81,46.58,45.25,46.22,1270001,46.36
2015/12/31,46.22,46.58,45.05,45.10,1228306,46.14
2016/01/04,45.10,45.10,40.55,40.55,1193362,42.87
2016/01/05,37.10,39.80,36.46,37.49,1747232,38.49
2016/01/06,37.78,39.40,36.90,39.09,1530967,38.70
2016/01/07,38.23,38.23,35.14,35.14,465600,36.67
2016/01/08,36.24,36.58,31.70,34.40,1512580,35.22
2016/01/11,33.56,33.97,30.92,30.92,1323442,32.62
2016/01/12,31.59,31.75,30.10,31.37,1318518,31.45
2016/01/13,31.41,31.95,29.41,29.45,1107420,31.24
2016/01/14,28.45,31.60,28.10,31.41,1236025,30.67
2016/01/15,31.41,31.78,29.60,30.00,1071101,31.09
2016/01/18,29.60,32.08,28.60,31.45,1360427,31.35
2016/01/19,31.50,32.60,30.80,32.25,1553026,32.19
2016/01/20,32.08,32.97,31.60,31.98,1449670,32.63
2016/01/21,31.57,32.48,29.92,29.92,1658439,31.76
2016/01/22,30.56,30.82,29.50,30.30,1505595,30.57
2016/01/25,30.85,31.20,29.65,30.30,1852983,30.80
2016/01/26,30.18,30.18,27.23,27.23,1581982,29.20
2016/01/27,27.23,27.53,24.73,26.83,1333943,26.56
2016/01/28,26.10,26.78,24.81,24.86,1091956,26.21
2016/01/29,25.11,26.54,24.61,26.23,1499391,26.36
2016/02/01,26.26,26.90,25.50,26.48,1278716,26.82
2016/02/02,26.50,27.94,26.40,27.93,3094733,27.50
2016/02/03,27.38,27.80,26.81,27.51,1980078,27.54
2016/02/04,27.48,28.25,27.32,28.06,2473372,28.37
2016/02/05,28.05,28.42,27.61,27.61,1727428,28.45
2016/02/15,26.60,28.25,26.20,27.82,1540125,27.75
2016/02/16,28.10,30.18,28.08,29.90,2322961,29.44
2016/02/17,29.60,30.18,29.20,30.17,2008751,30.14
2016/02/18,30.46,30.55,29.46,29.85,2368006,30.39
2016/02/19,29.77,32.88,29.50,32.88,4154987,31.92
2016/02/22,34.40,34.40,32.05,32.88,4702440,33.29
2016/02/23,32.87,33.28,31.81,32.45,2521800,32.87
2016/02/24,32.30,32.79,30.85,31.56,2603358,32.15
2016/02/25,31.52,31.66,28.36,28.36,2673801,30.11
2016/02/26,27.84,28.88,26.63,27.64,1837807,28.36
2016/02/29,27.60,27.78,24.84,24.85,1823362,25.75
2016/03/01,24.60,26.07,24.40,25.85,1734206,25.63
2016/03/02,26.30,27.48,25.41,27.26,1928196,26.88
2016/03/03,27.20,28.69,26.90,27.68,2064468,28.43
2016/03/04,27.26,27.99,25.32,25.50,1748248,26.85
2016/03/07,25.51,27.61,25.51,26.90,1622786,27.31
2016/03/08,26.45,27.42,24.60,27.25,1800830,26.67
2016/03/09,26.40,27.60,25.89,26.53,1456163,27.17
2016/03/10,26.62,26.88,25.60,25.62,1196028,26.65
2016/03/11,25.21,26.10,24.81,25.96,1087332,25.93
2016/03/14,26.37,28.46,26.37,27.40,2365013,27.97
2016/03/15,27.30,27.80,26.95,27.40,1472817,27.77
2016/03/16,27.95,28.28,26.80,27.22,1991888,28.00
2016/03/17,27.60,28.87,27.22,28.87,3031044,28.58
2016/03/18,28.87,30.40,28.65,30.30,3270837,30.17
2016/03/21,30.60,30.99,29.90,30.85,4116524,30.62
2016/03/22,30.37,30.60,29.91,30.00,3503911,30.56
2016/03/23,29.80,30.48,29.64,30.28,2529153,30.56
2016/03/24,30.00,31.51,29.58,31.02,4842401,31.13
2016/03/25,31.03,31.50,29.60,31.09,3521979,31.29
2016/03/28,31.08,32.20,31.00,31.70,5515400,32.06
2016/03/29,31.62,32.98,29.80,30.50,4629139,32.02
2016/03/30,30.85,31.90,30.47,31.83,3751983,31.57
2016/03/31,31.90,32.20,31.09,31.10,4547349,31.90
2016/04/01,30.84,30.85,29.20,30.15,3321594,30.34
2016/04/05,30.20,31.80,29.86,31.52,3257148,31.36
2016/04/06,31.44,34.57,31.10,33.22,5641958,33.27
2016/04/07,33.60,33.88,32.03,32.40,4867409,33.17
2016/04/08,32.04,32.05,31.10,31.90,2843641,32.01
2016/04/11,32.60,33.76,32.15,33.23,3907784,33.32
2016/04/12,32.90,33.55,31.98,32.43,3128518,33.12
2016/04/13,32.59,33.56,32.59,32.80,3216838,33.62
2016/04/14,33.07,34.48,32.77,34.38,4266086,33.96
2016/04/15,34.10,35.18,34.00,34.34,4730897,34.96
2016/04/18,33.59,33.99,32.90,33.50,2674939,33.82
2016/04/19,33.71,34.19,32.95,33.98,2843918,33.97
2016/04/20,33.99,33.99,31.41,31.70,4308405,33.20
2016/04/21,31.96,32.37,30.90,30.91,2015905,32.20
2016/04/22,31.00,31.41,30.42,31.11,1701004,31.39
2016/04/25,31.10,31.10,29.70,30.40,1846000,30.71
2016/04/26,30.41,31.07,29.94,31.07,2015782,30.90
2016/04/27,31.07,31.69,30.60,30.61,2129078,31.67
2016/04/28,30.64,30.99,29.80,30.80,1503818,30.83
2016/04/29,30.51,31.10,30.51,30.66,1009262,31.25
2016/05/03,30.66,32.20,30.30,32.06,1998347,31.93
2016/05/04,31.65,34.17,31.65,33.59,3869275,33.14
2016/05/05,33.27,34.58,33.02,34.30,4267975,34.34
2016/05/06,34.10,36.10,32.68,33.90,5388127,34.54
2016/05/09,33.58,33.58,32.11,32.98,3741812,33.31
2016/05/10,33.00,36.32,32.60,32.69,4523583,34.02
2016/05/11,32.10,33.37,30.00,31.18,4415157,31.55
2016/05/12,30.45,32.18,29.90,31.40,3218970,31.60
2016/05/13,30.89,31.96,30.70,30.97,2180749,31.54
2016/05/16,30.98,31.05,30.20,31.05,1746770,31.10
2016/05/17,31.05,32.05,30.48,31.78,2568132,31.68
2016/05/18,31.30,31.37,28.60,29.43,2811635,30.52
2016/05/19,29.42,30.22,29.06,29.40,1640185,29.68
2016/05/20,29.20,29.38,28.62,29.32,1354713,29.08
2016/05/23,29.50,29.98,29.32,29.80,1368000,29.69
2016/05/24,29.80,29.95,29.46,29.73,1282869,29.72
2016/05/25,29.81,30.18,29.50,29.70,1477699,29.92
2016/05/26,29.69,29.90,28.50,29.64,1312805,29.14
2016/05/27,29.58,29.99,29.42,29.69,1193905,29.68
2016/05/30,29.56,30.05,29.05,29.43,1101202,29.58
2016/05/31,29.40,31.27,29.37,31.08,2766686,30.59
2016/06/01,31.08,31.83,30.86,31.22,2218267,31.39
2016/06/02,31.09,31.77,31.00,31.75,1857953,31.54
2016/06/03,31.75,32.65,31.30,32.39,2905781,31.95
2016/06/06,32.46,32.88,31.81,32.70,2414484,32.29
2016/06/07,32.60,33.36,32.39,33.27,2737390,32.84
2016/06/08,33.03,33.19,32.24,32.46,2122457,32.68
2016/06/13,31.90,31.95,29.43,29.60,2611305,30.97
2016/06/14,29.40,29.92,29.10,29.82,1430052,29.48
2016/06/15,29.38,31.40,29.38,31.07,1896100,30.81
2016/06/16,31.07,31.23,30.56,30.75,1406266,30.82
2016/06/17,30.73,33.15,30.73,32.62,3404835,32.24
2016/06/20,32.23,32.88,31.70,32.51,2538019,32.29
2016/06/21,32.79,32.95,31.06,31.27,2553916,32.22
2016/06/22,31.00,34.34,31.00,33.92,4082588,32.83
2016/06/23,34.00,34.00,32.65,32.93,3466092,33.20
2016/06/24,32.91,34.83,32.01,33.99,5677264,33.62
2016/06/27,33.60,36.08,33.55,35.75,6211119,35.09
2016/06/28,35.20,36.98,35.00,35.80,5911918,36.03
2016/06/29,35.82,37.29,35.70,36.20,4632948,36.42
2016/06/30,36.54,36.88,35.46,35.60,3400355,35.85
2016/07/01,35.70,36.15,34.72,35.19,2889675,35.30
2016/07/04,34.90,38.71,34.87,38.71,5693193,37.09
2016/07/05,38.72,38.98,37.50,37.81,5045791,38.01
2016/07/06,37.81,38.60,37.30,37.90,3871165,38.12
2016/07/07,37.71,39.33,37.60,38.19,4119494,38.55
2016/07/08,38.40,39.19,37.80,37.84,3562519,38.61
2016/07/11,37.63,37.64,36.05,36.50,3408275,36.89
2016/07/12,36.06,37.20,35.48,37.20,3374859,36.33
2016/07/13,37.30,37.59,36.60,37.15,2282839,37.12
2016/07/14,37.16,37.30,36.37,36.69,1986011,36.73
2016/07/15,36.52,37.19,36.40,36.66,1576099,36.80
2016/07/18,36.66,38.10,36.06,37.95,3507552,37.44
2016/07/19,37.95,37.98,37.21,37.83,1881248,37.62
2016/07/20,38.02,38.85,37.51,38.35,3409947,38.29
2016/07/21,38.12,38.80,38.01,38.46,2532199,38.46
2016/07/22,38.49,38.49,36.42,36.46,3029537,37.28
2016/07/25,36.35,36.67,35.60,36.09,1543659,36.11
2016/07/26,35.99,36.87,35.99,36.83,1045600,36.66
2016/07/27,36.75,36.79,33.26,33.98,2984800,34.94
2016/07/28,33.68,34.59,33.28,34.50,2164100,33.96
2016/07/29,34.40,34.43,33.41,33.76,1139352,33.90
2016/08/01,33.65,34.35,32.36,34.08,1651036,33.27
2016/08/02,33.88,34.78,33.80,34.70,1327232,34.47
2016/08/03,34.58,34.65,34.02,34.30,1034707,34.34
2016/08/04,34.04,34.96,34.04,34.72,950480,34.64
2016/08/05,34.72,34.90,33.95,33.95,1112669,34.29
2016/08/08,33.88,34.46,33.33,34.25,818774,34.08
2016/08/09,33.88,34.46,33.33,34.25,0,33.89
