Date, SH603268.Open, SH603268.High, SH603268.Low, SH603268.Close, SH603268.Volume, SH603268.Adjusted
2015/05/22,45.81,48.79,44.13,47.77,4951776,46.46
2015/05/25,47.51,51.81,46.33,50.36,4896787,49.66
2015/05/26,50.24,55.42,49.86,55.42,5186335,53.27
2015/05/27,58.81,60.98,55.81,60.98,4722001,59.42
2015/05/28,65.81,67.10,55.01,55.46,5689591,61.05
2015/05/29,54.21,60.56,49.90,57.61,6834618,56.02
2015/06/01,56.81,61.81,53.31,60.75,5665655,57.99
2015/06/02,59.01,63.61,59.01,60.33,4674026,61.31
2015/06/03,61.51,61.81,58.25,59.77,3633502,59.90
2015/06/04,59.72,62.81,53.81,55.63,3563431,57.35
2015/06/05,56.31,56.81,53.26,54.55,2894197,54.98
2015/06/08,54.44,54.44,49.81,50.02,2811355,51.51
2015/06/09,49.90,52.37,48.84,51.16,1810859,51.19
2015/06/10,50.64,55.02,49.91,53.89,2569892,53.65
2015/06/11,53.96,56.45,53.36,55.85,1878148,54.98
2015/06/12,55.49,56.10,52.92,53.51,2138776,54.17
2015/06/15,52.81,52.82,49.53,49.84,1933387,51.05
2015/06/16,48.81,48.81,45.57,46.90,1821762,47.16
2015/06/17,47.01,49.38,46.91,48.94,2224601,48.31
2015/06/18,48.92,51.59,45.91,47.17,2442487,50.09
2015/06/19,46.85,46.85,42.57,43.69,1495965,45.10
2015/06/23,43.57,46.96,43.51,46.71,1881364,45.10
2015/06/24,47.42,49.51,45.91,48.82,2011377,47.76
2015/06/25,49.11,53.71,46.91,50.78,3941736,51.22
2015/06/26,49.22,53.12,45.81,47.33,3028351,50.33
2015/06/29,49.21,50.11,42.59,42.59,2650765,45.56
2015/06/30,40.45,44.59,38.32,42.77,2614948,40.66
2015/07/01,41.76,44.35,38.48,38.48,1965868,41.55
2015/07/02,37.33,37.43,34.62,34.62,2315149,35.43
2015/07/03,32.71,34.91,31.15,31.15,2200901,32.04
2015/07/06,34.22,34.27,28.03,28.62,3389569,30.96
2015/07/07,27.79,27.79,25.75,25.75,977040,26.33
2015/07/08,23.17,23.91,23.17,23.17,3068911,23.28
2015/07/09,23.14,25.50,22.35,25.50,2346233,24.74
2015/07/10,27.52,28.06,26.91,28.06,689953,27.77
2015/07/13,30.88,30.88,29.56,30.88,4859083,30.40
2015/07/14,31.61,33.98,31.01,33.96,5893042,33.33
2015/07/15,32.81,33.29,30.56,30.57,2983751,31.33
2015/07/16,27.92,33.64,27.92,33.64,4505390,32.65
2015/07/17,34.30,36.89,33.80,36.24,2037101,35.25
2015/07/20,36.11,37.78,35.02,36.30,1876208,36.74
2015/07/21,35.91,37.88,35.11,37.39,1557388,37.29
2015/07/22,36.91,39.60,36.32,39.53,2681399,38.39
2015/07/23,39.04,42.71,38.66,41.24,1910164,40.51
2015/07/24,41.32,41.90,39.23,39.62,1573479,40.98
2015/07/27,38.99,41.47,37.41,39.19,2484539,39.58
2015/07/28,37.63,43.12,35.79,43.12,3308363,41.26
2015/07/29,43.97,47.44,41.91,47.44,2595019,45.23
2015/07/30,48.71,50.71,44.41,44.97,2970767,47.80
2015/07/31,43.04,46.59,41.81,44.01,1786905,43.92
2015/08/03,44.11,44.11,39.60,41.94,2033232,41.72
2015/08/04,41.94,45.36,40.92,45.03,1131667,43.29
2015/08/05,45.25,47.91,42.84,45.81,2375090,44.74
2015/08/06,43.71,45.19,43.11,43.30,902490,44.21
2015/08/07,43.86,46.53,43.32,45.23,1043002,45.33
2015/08/10,45.23,47.30,44.22,46.74,999940,46.55
2015/08/11,46.51,47.60,45.49,46.16,903551,46.92
2015/08/12,45.40,46.91,45.23,45.74,631951,45.98
2015/08/13,45.14,46.39,44.21,45.88,472921,45.56
2015/08/14,46.41,50.47,43.21,50.42,2352561,47.79
2015/08/17,49.81,49.81,45.37,45.37,5937918,45.77
2015/08/18,42.71,43.86,40.82,40.82,3366200,41.91
2015/08/19,37.81,40.91,36.73,39.38,2343929,38.19
2015/08/20,39.00,39.01,35.43,35.43,1544070,37.26
2015/08/21,35.97,35.97,32.20,32.45,1700301,34.35
2015/08/24,29.41,31.41,29.23,30.86,2139258,29.88
2015/08/25,28.91,33.80,28.01,33.73,3662156,30.95
2015/08/26,33.91,36.91,33.28,36.39,3994706,35.73
2015/08/27,36.13,36.13,32.74,33.92,3342674,34.04
2015/08/28,34.01,36.51,32.93,35.96,2538697,34.46
2015/08/31,34.91,34.91,32.36,34.31,1860342,33.60
2015/09/01,33.01,35.02,30.87,34.85,2169242,32.90
2015/09/02,32.85,36.21,32.01,32.37,1346629,34.39
2015/09/07,31.91,34.16,30.91,31.93,743533,32.67
2015/09/08,31.93,33.67,31.11,33.45,821539,32.69
2015/09/09,34.10,34.91,33.46,34.35,1260311,34.46
2015/09/10,33.66,33.89,32.52,32.91,726450,33.45
2015/09/11,32.41,33.38,32.12,32.43,607970,32.80
2015/09/14,32.23,33.53,29.18,32.76,1108200,30.89
2015/09/15,31.80,32.94,30.51,32.82,948410,32.15
2015/09/16,32.88,36.11,32.56,36.01,1598602,34.55
2015/09/17,35.11,36.27,33.91,35.56,1484372,35.26
2015/09/18,34.91,35.55,34.41,35.35,665171,35.02
2015/09/21,34.79,36.89,34.09,36.20,921000,35.96
2015/09/22,35.68,36.20,34.72,35.07,753000,35.49
2015/09/23,33.91,34.66,33.43,34.09,573800,34.14
2015/09/24,34.90,34.90,33.61,34.29,477137,34.41
2015/09/25,34.28,37.73,33.61,37.72,3114593,36.46
2015/09/28,38.26,40.16,37.01,39.11,2850653,38.82
2015/09/29,37.22,38.60,36.91,37.78,1471181,37.77
2015/09/30,37.60,40.51,35.94,40.37,3501321,38.59
2015/10/08,40.90,44.41,40.90,44.39,3466312,42.83
2015/10/09,42.67,43.91,41.79,42.85,1782201,42.92
2015/10/12,41.91,44.51,41.91,43.62,1659534,43.60
2015/10/13,43.73,45.34,42.59,43.34,2295991,44.23
2015/10/14,42.89,43.31,41.58,41.62,1354534,42.15
2015/10/15,41.72,42.83,41.32,42.70,1266218,42.25
2015/10/16,43.30,43.59,41.51,43.22,1469700,42.55
2015/10/19,42.94,43.31,41.51,41.73,1061398,42.16
2015/10/20,41.83,43.09,41.52,42.32,1062334,42.43
2015/10/21,42.89,42.90,38.08,38.08,1280150,40.47
2015/10/22,36.91,39.20,36.91,38.51,1224100,37.99
2015/10/23,38.71,39.41,38.12,38.76,1118050,38.66
2015/10/26,38.88,39.79,38.76,39.13,1104464,39.30
2015/10/27,38.96,39.21,35.94,38.74,849980,38.42
2015/10/28,39.01,42.62,38.41,42.62,2002308,40.85
2015/10/29,42.62,43.81,41.29,41.74,1741522,42.41
2015/10/30,42.51,42.86,40.41,40.90,1398008,41.64
2015/11/02,40.31,44.41,39.11,41.33,1492824,42.49
2015/11/03,40.93,43.91,37.23,43.52,3402146,41.42
2015/11/04,43.41,44.71,42.71,44.41,2663021,44.18
2015/11/05,43.95,45.59,42.83,43.81,1965916,44.42
2015/11/06,43.91,44.88,43.62,44.52,1792356,44.39
2015/11/09,44.51,47.19,42.90,46.44,2694978,45.45
2015/11/10,45.79,47.31,45.16,45.52,1735005,46.23
2015/11/11,45.36,49.61,44.96,49.06,2652598,47.37
2015/11/12,48.91,52.41,48.15,51.81,3080539,50.33
2015/11/13,50.35,51.39,46.62,46.62,2402293,48.46
2015/11/16,44.79,47.80,44.42,46.95,866369,46.44
2015/11/17,47.41,48.26,46.53,47.43,1286275,47.54
2015/11/18,47.41,47.70,44.01,44.14,1252534,45.62
2015/11/19,44.35,46.08,44.23,46.04,653837,45.30
2015/11/20,46.03,50.65,45.81,50.65,2788035,49.74
2015/11/23,55.71,55.72,51.72,55.72,5198323,55.20
2015/11/24,56.66,61.21,53.42,61.14,5571165,56.55
2015/11/25,58.91,67.26,58.47,67.03,6499500,64.17
2015/11/26,68.37,72.36,63.02,63.97,5279294,67.61
2015/11/27,63.79,64.75,57.56,57.56,3243968,61.34
2015/11/30,58.51,61.91,57.51,61.80,4169455,60.13
2015/12/01,60.01,62.89,55.61,56.54,2455331,59.32
2015/12/02,56.32,56.91,51.83,55.06,2613096,54.53
2015/12/03,55.97,58.51,55.12,57.41,2298174,56.84
2015/12/04,56.89,58.38,54.17,57.04,2673835,56.96
2015/12/07,56.99,58.74,55.73,58.44,1902317,57.74
2015/12/08,58.40,59.28,55.81,58.29,1974680,57.83
2015/12/09,57.91,63.77,56.93,63.32,2863250,61.01
2015/12/10,61.91,68.31,61.01,65.59,3961168,65.20
2015/12/11,64.01,64.91,59.02,60.52,1910117,62.05
2015/12/14,57.41,60.72,57.41,59.73,1017374,58.94
2015/12/15,61.27,63.51,59.69,60.16,1443850,61.11
2015/12/16,59.52,61.26,59.11,60.16,1079601,60.45
2015/12/17,60.61,62.01,60.61,61.80,1399370,61.48
2015/12/18,61.77,64.55,61.22,63.55,1734385,62.75
2015/12/21,63.41,64.81,62.27,63.45,1394473,63.40
2015/12/22,63.45,63.89,61.22,61.41,1439976,61.93
2015/12/23,61.43,61.79,58.03,58.77,1427713,59.51
2015/12/24,58.90,62.79,57.98,62.12,1285749,60.49
2015/12/25,62.31,64.89,62.13,64.09,2393064,63.88
2015/12/28,63.11,64.31,60.09,63.36,1594119,62.27
2015/12/29,62.71,64.51,60.90,64.49,1034778,62.99
2015/12/30,64.40,67.69,64.31,66.93,3156407,66.93
2015/12/31,67.41,73.00,65.91,68.59,2623637,70.12
2016/01/04,68.61,69.57,61.72,61.72,940270,64.48
2016/01/05,57.06,63.17,55.54,57.80,1126299,58.89
2016/01/06,59.91,60.91,55.91,60.65,1087772,58.63
2016/01/07,58.91,59.21,54.58,54.58,220350,56.81
2016/01/08,56.04,56.89,49.17,52.44,1336222,53.42
2016/01/11,50.71,50.91,47.19,47.19,1199481,48.20
2016/01/12,46.89,46.91,42.46,43.58,2206284,43.54
2016/01/13,43.56,44.19,39.21,39.21,1369734,42.12
2016/01/14,36.61,41.61,35.42,41.02,1985778,38.24
2016/01/15,39.91,40.90,36.91,37.06,2064609,38.78
2016/01/18,35.56,39.41,35.21,38.51,1603102,38.04
2016/01/19,38.31,42.37,37.89,42.37,1955439,40.36
2016/01/20,42.91,45.20,42.41,43.40,2209081,43.93
2016/01/21,42.41,43.40,41.19,42.39,2010768,42.37
2016/01/22,43.91,46.44,42.22,44.86,2668537,44.20
2016/01/25,44.64,47.40,43.79,47.16,2193745,45.51
2016/01/26,45.91,45.91,42.44,42.44,1125199,44.37
2016/01/27,42.41,43.62,38.19,40.66,2479967,39.60
2016/01/28,38.51,40.81,36.59,36.59,1364805,38.05
2016/01/29,36.56,39.67,35.46,39.23,1360383,38.01
2016/02/01,39.23,39.23,37.32,38.37,1002221,38.11
2016/02/02,38.36,41.30,37.54,39.90,985757,40.25
2016/02/03,39.29,40.81,38.61,40.31,924210,39.82
2016/02/04,39.96,42.41,39.96,41.53,949960,41.63
2016/02/05,41.85,43.41,41.06,42.38,1259336,42.75
2016/02/15,39.73,41.91,39.73,41.31,656717,41.10
2016/02/16,40.90,43.91,40.88,43.11,1802097,42.60
2016/02/17,42.61,43.36,41.93,42.87,1854022,42.62
2016/02/18,44.91,45.86,43.09,43.17,2048033,44.05
2016/02/19,41.96,43.91,41.92,43.69,1973311,43.15
2016/02/22,44.10,44.89,42.60,43.76,3000345,43.56
2016/02/23,43.82,43.91,42.12,42.89,2259744,42.72
2016/02/24,42.71,43.24,40.91,41.56,1787867,41.92
2016/02/25,40.93,41.76,37.40,37.40,1612324,39.16
2016/02/26,37.36,38.13,35.52,36.50,2016760,36.86
2016/02/29,36.59,36.91,32.84,32.84,1701952,33.68
2016/03/01,32.87,34.69,31.11,34.22,2419172,33.29
2016/03/02,34.21,37.65,33.92,37.21,2398099,36.31
2016/03/03,36.98,38.77,36.61,37.72,1831567,37.72
2016/03/04,37.92,38.13,34.91,36.75,1301079,36.70
2016/03/07,37.85,39.11,37.71,38.57,1708283,38.52
2016/03/08,39.33,40.89,38.79,40.15,2393218,39.76
2016/03/09,40.12,40.14,37.68,38.10,1299084,38.58
2016/03/10,38.22,39.06,36.97,37.38,879489,38.00
2016/03/11,36.48,37.64,36.46,37.10,702531,36.94
2016/03/14,37.41,39.46,36.97,38.19,1767314,38.51
2016/03/15,37.81,38.07,36.01,36.96,1369178,37.14
2016/03/16,37.41,39.35,37.31,38.24,2320605,38.52
2016/03/17,36.76,41.81,36.76,40.32,2866587,38.91
2016/03/18,39.47,43.71,39.47,42.96,2895677,41.92
2016/03/21,39.47,43.71,39.47,42.96,0,41.59
2016/03/22,39.47,43.71,39.47,42.96,0,41.59
2016/03/23,39.47,43.71,39.47,42.96,0,41.59
2016/03/24,39.47,43.71,39.47,42.96,0,41.59
2016/03/25,39.47,43.71,39.47,42.96,0,41.59
2016/03/28,39.47,43.71,39.47,42.96,0,41.59
2016/03/29,39.47,43.71,39.47,42.96,0,41.59
2016/03/30,39.47,43.71,39.47,42.96,0,41.59
2016/03/31,39.47,43.71,39.47,42.96,0,41.59
2016/04/01,39.47,43.71,39.47,42.96,0,41.59
2016/04/05,39.47,43.71,39.47,42.96,0,41.59
2016/04/06,39.47,43.71,39.47,42.96,0,41.59
2016/04/07,39.47,43.71,39.47,42.96,0,41.59
2016/04/08,39.47,43.71,39.47,42.96,0,41.59
2016/04/11,39.47,43.71,39.47,42.96,0,41.59
2016/04/12,39.47,43.71,39.47,42.96,0,41.59
2016/04/13,39.47,43.71,39.47,42.96,0,41.59
2016/04/14,39.47,43.71,39.47,42.96,0,41.59
2016/04/15,39.47,43.71,39.47,42.96,0,41.59
2016/04/18,39.47,43.71,39.47,42.96,0,41.59
2016/04/19,39.47,43.71,39.47,42.96,0,41.59
2016/04/20,39.47,43.71,39.47,42.96,0,41.59
2016/04/21,39.47,43.71,39.47,42.96,0,41.59
2016/04/22,39.47,43.71,39.47,42.96,0,41.59
2016/04/25,39.47,43.71,39.47,42.96,0,41.59
2016/04/26,39.47,43.71,39.47,42.96,0,41.59
2016/04/27,39.47,43.71,39.47,42.96,0,41.59
2016/04/28,39.47,43.71,39.47,42.96,0,41.59
2016/04/29,39.47,43.71,39.47,42.96,0,41.59
2016/05/03,39.47,43.71,39.47,42.96,0,41.59
2016/05/04,39.47,43.71,39.47,42.96,0,41.59
2016/05/05,39.47,43.71,39.47,42.96,0,41.59
2016/05/06,39.47,43.71,39.47,42.96,0,41.59
2016/05/09,39.47,43.71,39.47,42.96,0,41.59
2016/05/10,39.47,43.71,39.47,42.96,0,41.59
2016/05/11,39.47,43.71,39.47,42.96,0,41.59
2016/05/12,39.47,43.71,39.47,42.96,0,41.59
2016/05/13,39.47,43.71,39.47,42.96,0,41.59
2016/05/16,39.47,43.71,39.47,42.96,0,41.59
2016/05/17,39.47,43.71,39.47,42.96,0,41.59
2016/05/18,39.47,43.71,39.47,42.96,0,41.59
2016/05/19,39.47,43.71,39.47,42.96,0,41.59
2016/05/20,39.47,43.71,39.47,42.96,0,41.59
2016/05/23,39.47,43.71,39.47,42.96,0,41.59
2016/05/24,39.47,43.71,39.47,42.96,0,41.59
2016/05/25,39.47,43.71,39.47,42.96,0,41.59
2016/05/26,39.47,43.71,39.47,42.96,0,41.59
2016/05/27,39.47,43.71,39.47,42.96,0,41.59
2016/05/30,39.47,43.71,39.47,42.96,0,41.59
2016/05/31,39.47,43.71,39.47,42.96,0,41.59
2016/06/01,39.47,43.71,39.47,42.96,0,41.59
2016/06/02,39.47,43.71,39.47,42.96,0,41.59
2016/06/03,39.47,43.71,39.47,42.96,0,41.59
2016/06/06,39.47,43.71,39.47,42.96,0,41.59
2016/06/07,39.47,43.71,39.47,42.96,0,41.59
2016/06/08,39.47,43.71,39.47,42.96,0,41.59
2016/06/13,39.47,43.71,39.47,42.96,0,41.59
2016/06/14,39.47,43.71,39.47,42.96,0,41.59
2016/06/15,39.47,43.71,39.47,42.96,0,41.59
2016/06/16,39.47,43.71,39.47,42.96,0,41.59
2016/06/17,39.47,43.71,39.47,42.96,0,41.59
2016/06/20,39.47,43.71,39.47,42.96,0,41.59
2016/06/21,39.47,43.71,39.47,42.96,0,41.59
2016/06/22,39.47,43.71,39.47,42.96,0,41.59
2016/06/23,39.47,43.71,39.47,42.96,0,41.59
2016/06/24,39.47,43.71,39.47,42.96,0,41.59
2016/06/27,39.47,43.71,39.47,42.96,0,41.59
2016/06/28,42.22,44.28,40.83,43.38,6933651,42.05
2016/06/29,42.26,42.89,41.66,42.00,3507632,42.11
2016/06/30,41.69,42.00,39.77,39.93,4141948,40.71
2016/07/01,40.03,40.97,39.82,40.53,2308327,40.52
2016/07/04,40.50,41.15,40.17,41.11,2881369,40.86
2016/07/05,41.20,41.44,40.30,40.99,2724275,40.88
2016/07/06,40.98,42.21,40.73,42.11,3920853,41.59
2016/07/07,42.19,46.32,42.03,46.32,6790207,44.57
2016/07/08,46.40,50.60,46.40,47.48,11089012,47.88
2016/07/11,47.09,50.00,45.71,49.51,9208306,47.96
2016/07/12,48.70,48.84,46.80,48.25,5553919,47.95
2016/07/13,47.00,47.22,45.82,46.44,4984405,46.38
2016/07/14,46.20,47.81,45.85,46.90,4517902,46.80
2016/07/15,46.48,49.54,46.10,48.47,5138894,47.85
2016/07/18,47.90,50.77,47.33,49.64,4992468,49.34
2016/07/19,49.70,49.70,47.73,48.73,2827158,48.43
2016/07/20,48.76,49.48,47.90,48.75,2667934,48.68
2016/07/21,48.41,50.94,48.21,50.36,5497742,49.82
2016/07/22,49.50,55.39,48.50,48.87,10447661,51.15
2016/07/25,47.20,53.76,46.51,53.76,12560758,51.64
2016/07/26,52.20,53.00,50.51,51.58,10182048,51.81
2016/07/27,51.05,51.87,47.14,48.63,9037500,50.17
2016/07/28,48.50,50.99,48.10,50.32,4580100,49.77
2016/07/29,49.99,51.60,49.06,49.79,5291810,50.31
2016/08/01,49.11,50.00,47.50,48.61,2917982,48.45
2016/08/02,48.11,49.87,48.04,49.37,2877545,49.21
2016/08/03,48.15,51.49,47.60,50.51,11799661,50.01
2016/08/04,50.30,50.30,48.52,48.69,6627140,49.50
2016/08/05,48.01,50.30,48.01,48.62,5055260,49.46
2016/08/08,48.60,48.60,46.52,46.78,3120084,47.20
2016/08/09,48.60,48.60,46.52,46.78,0,47.56
