Date, SH603066.Open, SH603066.High, SH603066.Low, SH603066.Close, SH603066.Volume, SH603066.Adjusted
2016/02/19,41.89,42.81,41.34,41.92,1673767,42.00
2016/02/22,42.66,42.94,41.86,42.62,1294901,42.48
2016/02/23,42.38,43.30,41.88,42.42,1424127,42.77
2016/02/24,42.42,42.85,40.06,41.11,1347601,41.43
2016/02/25,40.52,41.15,36.99,36.99,1313706,38.69
2016/02/26,37.12,38.05,34.86,36.41,889625,36.82
2016/02/29,36.46,37.41,32.99,33.72,1092574,34.66
2016/03/01,33.83,35.23,33.56,34.90,1051284,34.66
2016/03/02,34.90,37.74,34.38,37.02,1107932,36.20
2016/03/03,36.95,37.85,36.63,36.92,934586,37.37
2016/03/04,36.96,37.96,33.86,34.90,1152622,36.38
2016/03/07,36.50,37.46,35.93,36.24,1058918,36.74
2016/03/08,36.66,36.76,34.04,36.71,811330,35.90
2016/03/09,36.07,36.74,34.44,35.45,649106,35.99
2016/03/10,35.36,36.64,35.16,35.53,675495,36.13
2016/03/11,35.36,35.97,34.74,35.94,630436,35.62
2016/03/14,37.17,38.47,36.45,37.80,1048672,37.85
2016/03/15,37.36,38.41,37.36,38.09,848584,38.14
2016/03/16,38.55,38.68,36.67,36.81,777700,37.47
2016/03/17,37.44,38.36,36.82,38.12,964742,37.90
2016/03/18,38.33,40.41,37.98,39.63,1264573,39.39
2016/03/21,39.99,41.77,39.99,40.83,1645209,41.26
2016/03/22,39.69,42.86,39.36,41.14,1387643,41.77
2016/03/23,40.61,45.27,40.61,45.27,2014971,43.38
2016/03/24,46.06,48.85,45.26,46.89,4412950,47.37
2016/03/25,47.79,47.84,45.51,46.04,1618593,46.49
2016/03/28,46.31,47.68,42.88,44.02,2147059,45.74
2016/03/29,44.11,45.84,42.86,44.84,1712592,44.71
2016/03/30,44.87,48.85,44.86,48.05,2105638,46.59
2016/03/31,48.06,48.06,45.96,46.80,1759057,47.10
2016/04/01,46.71,46.80,44.66,45.91,1491305,45.68
2016/04/05,45.44,47.84,44.86,47.24,1541493,46.67
2016/04/06,46.77,47.84,45.66,46.24,1453871,46.66
2016/04/07,46.53,46.82,44.98,45.02,1188173,45.92
2016/04/08,44.99,45.00,42.96,43.70,1569104,43.78
2016/04/11,44.52,47.39,44.52,47.24,2326232,46.37
2016/04/12,47.21,51.98,46.92,51.98,4927370,50.02
2016/04/13,50.85,53.24,49.97,51.23,4727045,51.36
2016/04/14,51.26,52.25,49.96,52.20,3528201,51.24
2016/04/15,51.76,51.85,49.86,50.08,2320004,50.87
2016/04/18,46.87,47.86,45.74,46.18,3269671,46.77
2016/04/19,46.17,46.79,44.89,45.92,1970053,46.06
2016/04/20,46.21,46.43,41.86,43.19,2086383,44.21
2016/04/21,43.29,43.54,42.06,42.23,1310175,42.94
2016/04/22,41.86,44.36,41.52,43.70,1447853,43.03
2016/04/25,43.07,44.36,42.54,43.74,1192000,43.80
2016/04/26,43.41,44.51,43.34,43.95,1033592,44.02
2016/04/27,44.36,44.36,42.74,42.82,1110029,43.59
2016/04/28,42.92,44.46,42.91,44.02,1557896,44.00
2016/04/29,43.69,44.36,43.30,43.45,899671,43.83
2016/05/03,43.56,45.07,42.86,44.97,1189696,44.44
2016/05/04,45.26,46.61,44.89,45.15,1544590,45.87
2016/05/05,45.24,45.52,44.56,45.38,1259726,45.23
2016/05/06,45.24,45.52,44.56,45.38,0,45.04
2016/05/09,45.24,45.52,44.56,45.38,0,45.04
2016/05/10,42.36,43.76,40.83,40.84,1756736,42.15
2016/05/11,41.48,42.75,40.10,40.52,1034254,41.76
2016/05/12,40.34,40.34,37.98,39.54,993925,39.05
2016/05/13,39.33,40.33,38.96,39.59,559796,39.88
2016/05/16,39.26,41.55,38.74,41.05,1140184,40.15
2016/05/17,40.86,41.76,40.64,40.73,756752,41.28
2016/05/18,40.17,40.18,37.64,38.53,931184,39.07
2016/05/19,38.84,39.83,38.56,39.28,961540,39.62
2016/05/20,38.86,40.36,38.72,40.24,745652,39.89
2016/05/23,40.49,43.34,40.46,42.68,1597365,42.52
2016/05/24,42.16,43.55,42.07,42.71,1623514,43.03
2016/05/25,42.92,43.56,41.97,42.28,1121612,42.67
2016/05/26,42.74,43.31,41.26,43.10,1111133,42.46
2016/05/27,43.10,44.04,42.06,42.83,1675099,43.56
2016/05/30,42.27,43.01,41.37,41.90,816046,42.30
2016/05/31,41.97,44.24,41.97,44.19,1487602,43.72
2016/06/01,44.36,45.37,44.01,44.47,1801080,44.83
2016/06/02,44.06,45.45,43.59,45.41,1800844,44.60
2016/06/03,45.50,47.69,44.56,46.59,2621160,46.18
2016/06/06,46.36,46.89,45.37,46.78,2007501,46.08
2016/06/07,46.46,49.36,46.06,48.85,2877999,47.80
2016/06/08,48.36,48.36,47.16,47.50,2014881,47.84
2016/06/13,45.86,45.86,42.96,44.43,2458373,44.61
2016/06/14,43.76,44.66,43.54,44.28,885879,44.27
2016/06/15,43.86,46.06,43.51,45.70,1640700,45.60
2016/06/16,45.00,45.26,44.53,44.87,1341268,44.97
2016/06/17,44.87,46.04,44.76,45.08,1279740,45.51
2016/06/20,44.75,46.16,43.86,45.85,1983745,45.45
2016/06/21,45.86,46.80,44.86,44.98,1799142,46.01
2016/06/22,44.66,45.75,44.01,45.67,1347798,45.10
2016/06/23,45.66,45.76,44.34,44.80,1344310,45.12
2016/06/24,45.03,45.80,42.01,44.28,1354340,44.34
2016/06/27,43.80,45.95,43.80,45.70,1353939,45.32
2016/06/28,45.68,47.58,45.42,46.99,2048482,46.60
2016/06/29,46.99,47.27,46.30,46.71,1454189,46.60
2016/06/30,46.66,48.10,46.36,47.77,2379916,47.32
2016/07/01,47.80,47.95,46.46,46.81,1402307,47.15
2016/07/04,46.48,48.12,46.22,47.71,1441897,47.51
2016/07/05,48.10,48.88,46.90,47.42,1486231,47.79
2016/07/06,47.17,47.17,45.70,45.80,3480393,46.11
2016/07/07,45.70,46.30,44.50,44.77,3728021,45.17
2016/07/08,44.80,45.50,44.71,44.97,2523725,45.10
2016/07/11,45.35,45.54,44.28,44.52,1758536,45.16
2016/07/12,44.52,45.45,43.53,45.33,1524531,44.59
2016/07/13,45.30,46.03,45.02,45.76,1602951,45.75
2016/07/14,45.86,46.05,45.19,45.71,1285580,45.69
2016/07/15,45.78,46.98,45.78,46.62,2271665,46.60
2016/07/18,46.56,47.80,46.28,46.99,2137352,46.94
2016/07/19,46.88,46.88,45.67,46.21,1371706,46.27
2016/07/20,46.22,49.98,46.03,49.20,5652132,48.76
2016/07/21,48.75,49.43,48.21,48.83,3704831,48.79
2016/07/22,48.70,48.81,47.50,47.82,2207887,47.94
2016/07/25,47.70,48.90,47.24,48.86,1692289,48.21
2016/07/26,48.61,50.45,48.61,50.02,3022400,49.88
2016/07/27,49.75,50.00,45.70,47.17,3193400,47.65
2016/07/28,46.60,46.88,45.36,46.11,1534600,46.23
2016/07/29,46.05,46.67,45.60,46.11,870430,46.05
2016/08/01,45.72,46.12,44.50,45.35,932806,45.03
2016/08/02,45.50,45.78,44.98,45.61,568365,45.45
2016/08/03,45.60,46.38,45.36,46.22,888828,45.92
2016/08/04,46.25,46.30,45.60,46.21,706839,45.91
2016/08/05,46.01,46.09,45.01,45.14,794700,45.47
2016/08/08,44.80,45.78,43.76,45.38,939438,44.65
2016/08/09,44.80,45.78,43.76,45.38,0,44.77
