Date, SZ300511.Open, SZ300511.High, SZ300511.Low, SZ300511.Close, SZ300511.Volume, SZ300511.Adjusted
2016/05/04,22.00,24.02,22.00,24.02,11461,24.15
2016/05/05,26.44,26.44,26.44,26.44,3500,26.64
2016/05/06,29.10,29.10,29.10,29.10,11676,29.30
2016/05/09,32.03,32.03,32.03,32.03,22032,32.23
2016/05/10,35.25,35.25,35.25,35.25,21900,35.45
2016/05/11,38.80,38.80,38.80,38.80,16400,39.00
2016/05/12,42.70,42.70,42.70,42.70,82562,42.90
2016/05/13,46.99,46.99,46.99,46.99,100634,47.19
2016/05/16,51.71,51.71,51.71,51.71,1944765,51.91
2016/05/17,53.80,56.80,52.90,54.31,20530380,54.91
2016/05/18,52.30,54.00,48.86,49.38,14811728,51.31
2016/05/19,49.79,51.36,48.51,49.85,10007005,49.88
2016/05/20,48.80,50.76,47.81,50.18,9149855,49.42
2016/05/23,49.80,54.31,49.60,53.11,13373167,52.63
2016/05/24,51.80,52.18,50.20,50.99,9586501,51.29
2016/05/25,51.31,56.11,51.31,56.11,14973066,53.92
2016/05/26,55.80,58.57,53.38,57.33,14836171,56.24
2016/05/27,57.79,59.56,55.35,55.50,13009179,57.56
2016/05/30,53.81,56.90,52.80,55.12,9052075,55.39
2016/05/31,54.90,59.80,54.81,58.00,12126766,57.71
2016/06/01,58.09,59.71,57.19,58.30,11652758,58.55
2016/06/02,57.50,60.36,57.17,59.80,10651321,58.88
2016/06/03,59.19,61.30,58.46,58.50,11267135,59.77
2016/06/06,58.27,59.00,56.55,57.72,7188809,58.02
2016/06/07,57.65,61.06,57.42,60.73,10500714,59.83
2016/06/08,60.00,60.10,57.55,57.86,8068177,58.74
2016/06/13,56.10,56.48,52.05,52.05,7799844,54.71
2016/06/14,51.30,54.30,51.30,54.22,5347767,53.47
2016/06/15,53.28,57.88,52.91,56.83,6956300,56.60
2016/06/16,56.60,57.46,55.95,56.19,5595383,56.79
2016/06/17,56.80,59.77,56.59,59.30,9105736,58.37
2016/06/20,59.80,62.55,57.80,60.48,10188507,60.64
2016/06/21,60.31,63.74,59.89,60.95,10215375,61.64
2016/06/22,59.96,63.59,59.90,61.79,8180847,62.05
2016/06/23,60.91,62.70,59.81,61.10,6229463,61.44
2016/06/24,61.18,61.90,56.80,60.44,7539480,60.36
2016/06/27,59.49,66.50,58.85,66.50,13065810,64.25
2016/06/28,66.80,71.10,65.90,69.81,12121031,69.04
2016/06/29,68.80,74.99,68.10,73.80,10975649,71.41
2016/06/30,69.80,71.54,66.40,66.43,11984391,68.89
2016/07/01,67.10,70.80,67.09,69.63,8343988,69.53
2016/07/04,68.50,72.82,68.30,72.80,7416525,71.38
2016/07/05,73.35,78.29,72.81,76.98,9086567,75.74
2016/07/06,76.22,77.69,72.55,74.79,7511040,75.20
2016/07/07,74.25,76.48,72.81,74.79,5770040,74.75
2016/07/08,74.60,75.13,73.15,73.21,4856364,74.33
2016/07/11,72.60,73.09,66.30,67.25,7593737,68.93
2016/07/12,67.25,71.19,65.92,70.98,6198547,68.78
2016/07/13,70.90,72.29,69.14,70.00,4841342,71.06
2016/07/14,70.00,72.13,69.48,71.60,4450450,70.76
2016/07/15,71.60,74.78,71.08,72.35,6120757,73.47
2016/07/18,72.30,72.30,69.40,69.92,4249716,70.43
2016/07/19,69.48,70.29,67.66,69.85,3593388,68.92
2016/07/20,69.86,70.55,69.20,69.29,2961500,69.98
2016/07/21,69.00,69.80,67.51,67.54,3410760,68.21
2016/07/22,67.05,67.99,65.01,65.24,3246007,66.30
2016/07/25,65.24,65.60,63.63,64.35,2645893,64.43
2016/07/26,64.68,66.94,64.54,66.33,2749800,66.06
2016/07/27,66.34,66.65,61.33,62.53,4540500,63.80
2016/07/28,62.53,62.96,60.40,62.56,3174500,61.82
2016/07/29,62.08,63.72,60.60,62.29,2838673,62.41
2016/08/01,61.49,61.50,58.00,58.74,2317925,59.14
2016/08/02,59.29,60.79,58.74,60.75,2558813,59.86
2016/08/03,61.03,63.47,60.36,62.80,3734909,62.28
2016/08/04,62.43,62.69,61.48,62.29,2711477,62.08
2016/08/05,62.58,65.87,62.56,63.38,4737759,64.21
2016/08/08,62.50,63.00,59.88,62.98,2642454,61.54
2016/08/09,62.50,63.00,59.88,62.98,0,61.44
