Date, SZ300482.Open, SZ300482.High, SZ300482.Low, SZ300482.Close, SZ300482.Volume, SZ300482.Adjusted
2015/06/30,10.32,11.37,10.32,11.37,5401,10.84
2015/07/01,12.52,12.52,12.52,12.52,500,12.52
2015/07/02,13.79,13.79,13.79,13.79,8900,13.79
2015/07/03,15.18,15.18,15.18,15.18,24500,15.18
2015/07/06,16.72,16.72,16.72,16.72,25900,16.72
2015/07/07,18.40,18.40,18.40,18.40,398476,18.40
2015/07/08,20.26,20.26,19.45,20.26,8859233,19.86
2015/07/09,22.30,22.30,22.30,22.30,354125,22.30
2015/07/10,24.54,24.54,24.54,24.54,9400,24.54
2015/07/13,27.01,27.01,27.01,27.01,5501,27.01
2015/07/14,29.73,29.73,29.73,29.73,10600,29.73
2015/07/15,32.72,32.72,32.72,32.72,85984,32.72
2015/07/16,32.30,36.00,30.87,36.00,12880068,33.44
2015/07/17,34.85,39.62,34.29,39.62,11368020,36.95
2015/07/20,39.35,43.24,37.64,38.87,10505475,40.44
2015/07/21,36.86,42.29,36.40,40.85,8095571,39.34
2015/07/22,40.05,43.15,39.85,42.50,7241175,41.50
2015/07/23,43.10,46.77,42.99,46.77,4089304,44.88
2015/07/24,49.84,51.46,48.44,50.85,9146508,49.95
2015/07/27,48.90,54.33,45.75,45.76,8564708,50.04
2015/07/28,42.86,50.35,41.30,50.35,8115288,45.82
2015/07/29,51.35,55.39,45.35,54.70,8532203,50.37
2015/07/30,52.60,57.35,49.85,50.01,7071226,53.60
2015/07/31,48.10,51.84,45.51,46.86,5189939,48.68
2015/08/03,44.86,46.77,42.16,42.18,4728798,44.46
2015/08/04,42.35,45.24,42.29,45.10,4964290,43.77
2015/08/05,44.35,46.28,42.95,44.60,4823448,44.62
2015/08/06,42.53,44.00,40.86,41.37,3807223,42.43
2015/08/07,41.83,45.52,41.68,45.35,4572070,43.60
2015/08/10,45.35,49.55,44.41,48.21,4172682,46.98
2015/08/11,47.55,49.61,47.23,48.18,3170134,48.42
2015/08/12,46.86,49.66,45.36,47.31,3576771,47.51
2015/08/13,46.14,48.30,45.44,47.28,2252393,46.87
2015/08/14,47.70,49.61,46.85,46.98,2627708,48.23
2015/08/17,45.49,45.70,43.42,43.60,2906741,44.56
2015/08/18,43.60,45.30,39.64,40.84,3081217,42.47
2015/08/19,39.60,41.45,37.52,41.01,2924165,39.49
2015/08/20,39.85,40.85,38.88,38.88,1526731,39.87
2015/08/21,37.83,38.20,35.36,35.36,3067244,36.78
2015/08/24,33.35,33.84,31.81,31.81,2463540,32.83
2015/08/25,30.25,35.01,30.15,33.93,6589018,32.58
2015/08/26,33.68,37.34,32.35,35.87,7195327,34.85
2015/08/27,36.55,37.19,33.04,36.35,5868442,35.11
2015/08/28,35.85,38.02,34.90,37.57,4868782,36.46
2015/08/31,36.38,36.73,33.80,33.80,3812779,35.26
2015/09/01,32.42,32.95,30.40,30.40,3069853,31.68
2015/09/02,28.79,33.46,28.35,30.65,4634814,30.91
2015/09/07,31.35,33.08,31.18,31.83,3132148,32.13
2015/09/08,31.16,35.03,30.94,35.03,4012992,32.99
2015/09/09,36.00,36.98,35.03,36.11,4883055,36.00
2015/09/10,34.81,35.90,34.60,34.85,2487118,35.25
2015/09/11,34.90,35.70,34.66,35.44,1976215,35.18
2015/09/14,35.49,35.65,31.88,31.88,2477649,33.76
2015/09/15,30.79,33.03,30.26,31.36,2239783,31.65
2015/09/16,31.75,34.51,31.60,34.51,3129482,33.05
2015/09/17,34.60,36.95,33.65,34.50,3736681,35.30
2015/09/18,34.90,35.82,33.88,35.47,2583567,34.85
2015/09/21,34.85,38.91,34.60,38.59,3265411,36.75
2015/09/22,38.68,40.25,37.85,39.02,3649989,39.05
2015/09/23,38.05,39.79,37.85,39.05,3422783,38.82
2015/09/24,39.35,41.04,38.25,39.29,2990306,39.64
2015/09/25,38.94,39.24,36.35,36.70,2809863,37.80
2015/09/28,36.94,40.39,36.75,40.39,3098214,38.57
2015/09/29,39.35,41.00,38.46,39.55,2552488,39.73
2015/09/30,39.90,40.60,38.26,39.65,2247717,39.43
2015/10/08,41.35,42.75,40.64,41.57,2291409,41.70
2015/10/09,41.27,42.25,40.99,41.85,1736976,41.62
2015/10/12,42.44,44.47,42.39,43.35,2766686,43.43
2015/10/13,42.83,43.75,42.59,42.85,1780711,43.17
2015/10/14,42.50,44.15,42.35,42.66,1863793,43.25
2015/10/15,42.11,44.56,42.11,43.95,2459367,43.34
2015/10/16,44.00,44.35,42.36,43.67,2566753,43.36
2015/10/19,43.36,43.45,41.90,42.59,2292485,42.68
2015/10/20,42.39,43.75,42.39,43.47,1912686,43.07
2015/10/21,43.33,45.60,40.70,40.84,3985477,43.15
2015/10/22,40.91,42.81,40.60,42.43,2655955,41.71
2015/10/23,43.49,45.59,43.06,45.01,3084008,44.33
2015/10/26,45.06,46.72,44.36,45.33,3194659,45.54
2015/10/27,44.88,49.87,43.29,48.50,3728608,46.58
2015/10/28,47.64,48.44,45.25,45.59,2756484,46.84
2015/10/29,46.25,47.41,45.38,46.03,1703332,46.39
2015/10/30,47.00,49.88,46.00,48.43,2630728,47.94
2015/11/02,46.50,53.27,46.24,51.69,4079545,49.76
2015/11/03,51.18,54.07,50.86,52.59,3015008,52.46
2015/11/04,52.31,55.99,51.90,55.06,2353155,53.95
2015/11/05,55.25,57.75,52.51,54.73,2695799,55.13
2015/11/06,54.43,60.01,54.11,60.01,2390233,57.06
2015/11/09,59.51,65.25,58.17,62.11,2785844,61.71
2015/11/10,61.01,63.44,59.00,62.16,2234894,61.22
2015/11/11,62.34,68.38,62.33,68.38,2602909,65.35
2015/11/12,69.50,71.25,66.67,69.89,2922456,68.96
2015/11/13,68.00,69.25,62.90,62.90,3516307,66.07
2015/11/16,59.50,62.50,58.45,61.72,2206118,60.48
2015/11/17,62.25,64.50,58.75,58.78,2347621,61.63
2015/11/18,59.00,61.90,56.50,58.75,2308755,59.20
2015/11/19,59.50,64.63,59.50,64.63,2484787,62.06
2015/11/20,66.00,71.00,65.00,68.75,3257468,68.00
2015/11/23,67.90,72.13,65.50,67.10,2920321,68.81
2015/11/24,67.05,73.81,67.01,73.81,3451956,70.41
2015/11/25,75.49,75.99,72.00,74.00,3307051,73.99
2015/11/26,73.00,77.00,71.55,72.15,2522237,74.27
2015/11/27,71.00,73.40,67.01,70.80,2883376,70.21
2015/11/30,70.85,76.75,69.00,75.71,3514426,72.88
2015/12/01,74.00,74.50,68.14,68.14,3692455,71.32
2015/12/02,65.00,66.94,61.32,63.55,2919182,64.13
2015/12/03,64.83,66.84,64.00,65.55,1821812,65.42
2015/12/04,65.50,66.79,62.36,64.10,2126837,64.58
2015/12/07,63.60,65.25,62.00,64.50,1612310,63.63
2015/12/08,64.43,68.14,63.78,66.41,2314110,65.96
2015/12/09,65.40,67.00,60.76,61.69,2522811,63.88
2015/12/10,61.50,62.40,59.35,60.96,1739124,60.88
2015/12/11,60.69,62.57,59.61,60.72,1045513,61.09
2015/12/14,60.00,64.00,59.15,64.00,1482214,61.57
2015/12/15,63.40,64.20,62.40,62.65,1261163,63.30
2015/12/16,63.00,65.89,62.89,63.68,1351081,64.39
2015/12/17,64.10,66.75,64.10,66.65,1799290,65.42
2015/12/18,66.45,66.47,64.20,64.55,1282810,65.34
2015/12/21,64.05,65.50,63.51,64.56,784918,64.50
2015/12/22,64.50,65.50,64.01,65.30,822124,64.76
2015/12/23,65.31,68.08,65.00,65.92,1869860,66.54
2015/12/24,67.00,71.44,66.80,70.31,2294743,69.12
2015/12/25,69.10,69.75,65.20,66.68,1918891,67.48
2015/12/28,65.61,66.45,62.50,62.50,1664545,64.48
2015/12/29,62.05,63.12,61.89,62.72,847634,62.50
2015/12/30,63.24,63.50,61.78,62.51,743210,62.64
2015/12/31,62.61,63.03,60.25,60.56,831993,61.64
2016/01/04,60.50,60.50,54.51,54.51,1273601,57.50
2016/01/05,50.65,53.96,49.10,52.39,1672007,51.53
2016/01/06,52.59,54.30,51.40,53.80,1294160,52.85
2016/01/07,51.50,52.00,48.42,48.42,443900,50.21
2016/01/08,49.91,50.26,44.83,47.40,1816919,47.54
2016/01/11,45.00,46.24,42.66,42.66,1475987,44.45
2016/01/12,43.26,45.53,42.67,44.82,1702313,44.10
2016/01/13,45.00,45.63,43.15,43.28,1505530,44.39
2016/01/14,42.00,47.30,41.01,46.80,1846498,44.15
2016/01/15,46.01,47.09,44.00,45.00,1628423,45.55
2016/01/18,44.06,47.80,43.75,46.76,1385909,45.77
2016/01/19,46.31,48.61,45.88,48.26,1400216,47.25
2016/01/20,47.90,48.48,46.54,47.10,1461175,47.51
2016/01/21,46.90,47.98,44.50,44.50,1142443,46.24
2016/01/22,46.94,48.93,46.50,48.15,2540097,47.71
2016/01/25,47.80,49.00,47.36,48.00,1455376,48.18
2016/01/26,47.25,47.89,43.76,43.90,1314383,45.82
2016/01/27,44.00,47.25,42.50,46.75,1552823,44.88
2016/01/28,45.90,45.90,44.01,44.35,1001218,44.95
2016/01/29,44.70,47.99,44.60,47.38,1455929,46.30
2016/02/01,47.38,47.98,46.29,47.40,996899,47.13
2016/02/02,47.25,50.44,47.25,49.88,1305702,48.84
2016/02/03,48.90,50.19,48.34,49.78,1095261,49.27
2016/02/04,50.06,50.89,49.38,50.52,1219663,50.14
2016/02/05,50.15,50.83,48.53,48.56,938374,49.68
2016/02/15,46.10,48.66,46.10,48.25,717529,47.38
2016/02/16,48.27,50.74,48.25,50.37,1024562,49.50
2016/02/17,50.08,51.50,49.41,51.50,1132602,50.45
2016/02/18,51.35,54.00,51.34,52.48,1828444,52.67
2016/02/19,52.01,53.99,51.75,52.75,1168472,52.87
2016/02/22,53.15,53.65,52.29,52.75,1014596,52.97
2016/02/23,52.85,53.59,50.76,51.30,1178456,52.18
2016/02/24,51.25,51.69,48.39,49.95,1235850,50.04
2016/02/25,50.00,50.24,44.96,44.96,1247001,47.60
2016/02/26,45.51,46.25,43.20,44.80,847715,44.73
2016/02/29,44.75,44.84,41.00,41.75,981169,42.92
2016/03/01,41.51,42.60,37.83,41.65,1478448,40.21
2016/03/02,41.43,43.60,40.80,43.37,1066769,42.20
2016/03/03,43.35,44.44,42.55,42.61,898721,43.49
2016/03/04,42.35,42.70,39.04,40.20,1057613,40.87
2016/03/07,41.10,42.89,40.21,41.69,965834,41.55
2016/03/08,41.25,42.41,39.04,42.10,869759,40.72
2016/03/09,40.91,42.30,40.50,40.76,675930,41.40
2016/03/10,40.85,41.44,40.16,40.40,603686,40.80
2016/03/11,40.30,42.22,39.88,41.70,792420,41.05
2016/03/14,42.99,45.30,42.50,44.33,1283405,43.90
2016/03/15,44.01,44.55,43.25,43.39,835342,43.90
2016/03/16,44.00,44.13,42.23,42.49,752812,43.18
2016/03/17,42.58,45.35,42.50,44.71,1244984,43.93
2016/03/18,44.58,47.09,44.58,46.81,1419044,45.84
2016/03/21,47.90,48.35,46.70,47.60,1280696,47.53
2016/03/22,47.45,48.35,47.01,47.80,1055044,47.68
2016/03/23,47.70,48.50,47.28,48.50,1042737,47.89
2016/03/24,48.05,50.63,47.66,49.19,1815606,49.14
2016/03/25,48.78,49.75,47.65,49.21,1105056,48.70
2016/03/28,49.10,49.49,47.66,47.75,1186981,48.57
2016/03/29,47.76,47.83,44.92,45.16,1149365,46.38
2016/03/30,45.74,48.45,45.18,48.45,1063628,46.82
2016/03/31,48.50,50.25,48.49,48.76,1462034,49.37
2016/04/01,48.48,50.50,48.01,50.50,1569171,49.25
2016/04/05,50.55,52.46,50.55,52.20,1589685,51.50
2016/04/06,51.50,52.62,51.00,52.44,1369122,51.81
2016/04/07,52.84,52.84,50.65,50.66,1331885,51.75
2016/04/08,49.85,50.49,49.04,49.48,961490,49.77
2016/04/11,49.95,51.49,49.95,51.40,1165655,50.72
2016/04/12,51.67,51.70,48.50,49.15,1213458,50.10
2016/04/13,49.10,51.48,49.10,50.39,1061424,50.29
2016/04/14,50.52,51.35,50.51,51.18,958777,50.93
2016/04/15,51.18,51.25,50.25,50.90,789939,50.75
2016/04/18,50.27,50.79,49.29,49.70,615670,50.04
2016/04/19,49.96,50.25,49.51,49.80,689310,49.88
2016/04/20,50.02,50.08,45.00,46.00,1226361,47.54
2016/04/21,45.91,46.90,44.77,44.93,761127,45.84
2016/04/22,44.55,46.05,44.55,45.95,552882,45.30
2016/04/25,45.49,45.89,44.58,45.24,603215,45.23
2016/04/26,45.20,45.87,45.01,45.85,470962,45.44
2016/04/27,46.72,46.72,45.75,46.00,511732,46.23
2016/04/28,45.81,46.15,44.65,46.15,520979,45.40
2016/04/29,45.80,46.38,45.34,45.47,482684,45.86
2016/05/03,45.50,47.49,44.85,47.30,767773,46.17
2016/05/04,47.00,48.90,46.47,48.03,1148608,47.68
2016/05/05,47.62,50.00,47.58,50.00,1245819,48.79
2016/05/06,49.67,50.45,47.44,48.25,1502390,48.95
2016/05/09,47.63,47.63,46.09,46.73,823573,46.86
2016/05/10,47.30,48.20,46.70,46.97,583607,47.45
2016/05/11,47.14,47.94,44.75,45.51,814873,46.34
2016/05/12,44.50,45.33,43.75,45.15,530045,44.54
2016/05/13,44.95,45.69,44.79,45.49,434618,45.24
2016/05/16,45.30,46.49,44.76,46.28,742390,45.63
2016/05/17,46.24,46.57,44.76,45.28,1626876,45.47
2016/05/18,44.88,44.88,41.18,41.58,1725817,42.80
2016/05/19,41.80,43.20,41.68,42.05,1395315,42.55
2016/05/20,41.10,42.59,40.50,42.57,1240967,41.44
2016/05/23,42.70,44.45,42.23,44.09,1508773,43.76
2016/05/24,43.78,43.97,42.46,42.75,1009163,43.05
2016/05/25,43.25,44.17,42.62,42.78,1018986,43.51
2016/05/26,42.95,45.96,42.80,45.18,2995657,44.58
2016/05/27,44.89,44.99,44.10,44.38,1562869,44.51
2016/05/30,44.00,44.40,43.00,43.83,1145449,43.69
2016/05/31,44.04,46.88,44.04,46.42,2267513,45.69
2016/06/01,46.42,48.08,46.07,46.85,2073517,47.32
2016/06/02,46.41,47.66,46.30,47.30,1684256,47.04
2016/06/03,47.99,48.31,46.88,47.86,2138767,47.71
2016/06/06,48.00,48.80,46.71,47.24,1596135,47.77
2016/06/07,46.80,48.28,46.32,48.28,1573422,47.23
2016/06/08,47.90,47.99,46.85,47.16,1084195,47.30
2016/06/13,46.00,46.10,42.70,42.70,1963420,44.65
2016/06/14,42.70,43.78,42.55,43.20,1056109,43.01
2016/06/15,42.45,44.95,42.41,44.51,1233000,44.25
2016/06/16,44.60,45.39,43.90,43.98,1146038,44.65
2016/06/17,43.87,46.12,43.87,45.30,1858984,45.45
2016/06/20,45.30,45.50,43.88,44.91,1351809,44.57
2016/06/21,45.41,45.77,44.45,44.58,1468480,45.05
2016/06/22,45.09,45.91,44.61,45.88,1451836,45.31
2016/06/23,45.80,45.87,44.80,45.02,1171485,45.17
2016/06/24,44.90,45.30,43.08,44.54,1528618,44.35
2016/06/27,43.83,45.70,43.80,45.63,1558973,45.16
2016/06/28,45.35,50.19,45.20,50.19,4539311,48.92
2016/06/29,52.21,53.99,50.70,52.62,6694930,52.35
2016/06/30,51.86,53.30,51.30,52.95,4384202,52.42
2016/07/01,52.88,53.40,51.80,52.36,3050035,52.42
2016/07/04,51.66,53.10,51.11,52.40,3204432,52.25
2016/07/05,52.55,53.46,51.60,52.30,2713881,52.31
2016/07/06,52.01,52.50,51.66,51.90,2019687,51.97
2016/07/07,51.85,54.38,51.70,52.98,3474522,53.11
2016/07/08,53.19,57.10,52.90,55.00,4165277,55.44
2016/07/11,53.30,54.70,53.11,53.18,3022816,53.70
2016/07/12,53.16,53.83,51.00,52.53,2473152,52.66
2016/07/13,52.16,54.95,52.16,53.09,2532725,53.72
2016/07/14,53.15,53.58,52.07,52.34,1929256,52.61
2016/07/15,51.94,52.29,50.47,51.00,2731984,51.21
2016/07/18,51.14,52.64,51.14,52.04,2031317,52.19
2016/07/19,52.04,52.40,50.90,51.85,1553378,51.47
2016/07/20,51.79,51.89,50.96,51.10,2170238,51.24
2016/07/21,51.29,51.40,50.20,50.23,2435450,50.91
2016/07/22,50.23,51.26,50.19,50.56,1333422,50.79
2016/07/25,50.01,51.25,49.90,50.72,1545854,50.64
2016/07/26,50.72,51.25,50.50,51.25,1166800,51.02
2016/07/27,51.20,51.39,46.59,47.25,3111500,48.65
2016/07/28,47.60,47.60,45.50,47.00,1589100,46.61
2016/07/29,47.00,47.96,46.00,47.59,1478745,46.93
2016/08/01,47.40,48.59,46.11,47.80,1200400,47.35
2016/08/02,47.66,48.30,47.21,48.09,901910,47.91
2016/08/03,48.00,48.26,47.56,48.24,872350,47.93
2016/08/04,48.34,48.50,47.30,48.28,678902,48.00
2016/08/05,47.55,48.29,47.39,47.96,869155,47.80
2016/08/08,48.30,48.99,46.80,48.95,1058128,48.27
2016/08/09,48.30,48.99,46.80,48.95,0,47.89
