Date, SH603611.Open, SH603611.High, SH603611.Low, SH603611.Close, SH603611.Volume, SH603611.Adjusted
2015/05/06,25.21,27.49,24.91,26.09,3481572,26.20
2015/05/07,25.65,27.76,25.33,27.19,3257312,26.54
2015/05/08,27.34,28.94,26.51,28.86,3468566,27.73
2015/05/11,29.15,30.25,28.56,30.02,3191633,29.40
2015/05/12,30.23,32.40,29.37,30.16,4049605,30.88
2015/05/13,29.50,30.65,28.83,30.22,2565732,29.74
2015/05/14,30.29,32.75,29.52,32.04,2628497,31.13
2015/05/15,31.50,32.65,30.39,32.23,2385875,31.52
2015/05/18,31.91,34.48,31.65,33.89,2050975,33.06
2015/05/19,33.90,37.33,33.15,37.33,2776564,35.24
2015/05/20,37.00,41.09,36.68,37.76,2550948,38.89
2015/05/21,37.76,40.00,37.51,38.86,2150121,38.75
2015/05/22,38.75,42.79,38.24,42.52,2829962,40.52
2015/05/25,42.00,46.44,40.28,43.31,4137450,43.36
2015/05/26,44.55,47.69,43.52,47.69,3493621,45.61
2015/05/27,48.65,52.51,47.65,52.51,3856842,50.08
2015/05/28,55.00,57.81,48.50,50.18,6038444,53.16
2015/05/29,50.86,55.22,46.20,55.22,6358494,53.65
2015/06/01,54.41,56.75,49.76,51.00,12113549,52.21
2015/06/02,49.25,49.75,47.16,48.50,9303507,48.32
2015/06/03,48.37,50.85,47.35,50.71,7039037,50.07
2015/06/04,50.74,55.55,49.75,54.14,9359358,53.13
2015/06/05,54.15,55.30,51.43,51.83,7413192,52.97
2015/06/08,50.95,50.95,46.75,46.86,7042026,48.28
2015/06/09,46.26,48.33,43.76,47.09,3573355,46.67
2015/06/10,46.55,48.40,45.40,47.60,3447771,47.77
2015/06/11,47.55,47.95,46.79,47.93,3517098,47.66
2015/06/12,48.22,48.93,47.34,48.52,4434611,48.28
2015/06/15,48.55,48.55,44.43,45.38,3906352,46.75
2015/06/16,44.70,44.70,40.82,40.82,3950656,42.15
2015/06/17,40.35,41.35,37.60,41.30,3718976,40.00
2015/06/18,41.05,41.06,37.15,37.15,2920911,39.51
2015/06/19,36.43,36.43,33.41,33.41,3261258,34.91
2015/06/23,32.96,35.73,31.25,35.45,3647439,33.89
2015/06/24,35.45,36.78,34.75,36.27,3729853,36.32
2015/06/25,36.32,36.35,32.75,33.61,2529708,35.30
2015/06/26,32.71,32.71,30.22,30.22,2335168,31.18
2015/06/29,31.21,31.24,27.17,27.17,3523013,28.42
2015/06/30,26.25,28.96,24.43,28.95,4662102,26.87
2015/07/01,28.75,30.43,26.65,26.75,4315796,29.18
2015/07/02,26.43,27.40,24.08,24.58,2990890,26.14
2015/07/03,23.75,25.76,22.45,23.91,3644798,24.42
2015/07/06,26.33,26.33,22.25,24.90,4602101,25.15
2015/07/07,24.44,24.90,22.39,22.39,2821839,23.47
2015/07/08,24.44,24.90,22.39,22.39,0,23.64
2015/07/09,24.44,24.90,22.39,22.39,0,23.64
2015/07/10,24.44,24.90,22.39,22.39,0,23.64
2015/07/13,24.65,24.65,24.65,24.65,184335,24.90
2015/07/14,27.14,27.14,27.14,27.14,172042,27.39
2015/07/15,29.88,29.88,26.55,28.36,8575676,28.21
2015/07/16,25.77,29.44,25.77,27.99,5189065,28.37
2015/07/17,27.99,30.34,27.55,29.92,5221522,29.38
2015/07/20,29.84,32.22,29.25,31.01,4476781,30.82
2015/07/21,30.30,31.41,30.08,30.74,3447098,30.94
2015/07/22,30.76,33.84,30.53,33.84,6408979,32.73
2015/07/23,34.72,36.27,33.03,35.95,6166539,34.98
2015/07/24,35.27,37.72,34.25,35.80,5225976,36.54
2015/07/27,34.75,37.35,32.20,32.20,4106627,35.08
2015/07/28,29.92,32.27,28.96,29.47,5259700,29.98
2015/07/29,30.25,32.44,28.65,32.11,3458910,30.53
2015/07/30,31.95,32.93,30.18,32.08,3393583,32.30
2015/07/31,30.77,32.76,30.77,32.20,2574171,31.98
2015/08/03,31.75,32.04,29.04,29.10,2316538,30.66
2015/08/04,29.10,31.55,29.10,31.29,2139432,30.45
2015/08/05,31.30,31.67,29.93,30.11,3058133,31.13
2015/08/06,29.55,29.89,29.07,29.11,1903993,29.63
2015/08/07,29.20,30.23,29.20,29.99,2545336,29.99
2015/08/10,30.25,32.01,30.25,31.75,4960625,31.42
2015/08/11,32.11,32.75,31.41,32.08,4658846,32.47
2015/08/12,31.75,32.03,30.80,30.98,3399270,31.53
2015/08/13,30.43,31.75,30.05,31.62,2516037,31.21
2015/08/14,31.65,32.07,31.45,31.58,2704554,31.96
2015/08/17,31.50,31.53,30.49,30.84,1731209,31.12
2015/08/18,31.03,31.23,27.73,27.73,3437162,29.77
2015/08/19,26.25,28.25,25.45,27.90,2471750,27.37
2015/08/20,27.42,27.75,26.25,26.45,1566799,27.38
2015/08/21,26.46,27.25,25.25,25.39,2048452,26.36
2015/08/24,24.68,24.68,22.83,22.83,1495200,23.22
2015/08/25,20.59,21.35,20.52,20.52,1577747,20.86
2015/08/26,20.75,21.35,18.45,18.47,3822850,20.18
2015/08/27,18.95,19.62,18.47,19.50,2434297,19.31
2015/08/28,19.75,21.48,19.65,21.48,3217687,20.73
2015/08/31,21.24,21.98,20.68,21.06,3554179,21.55
2015/09/01,20.93,20.93,18.93,18.93,1769123,19.68
2015/09/02,18.23,19.55,17.69,18.04,1745115,18.57
2015/09/07,18.75,19.30,18.25,19.08,1649430,19.19
2015/09/08,18.96,21.01,18.96,21.01,3052846,20.52
2015/09/09,21.75,23.14,21.45,23.14,3897225,22.58
2015/09/10,22.76,24.43,22.35,24.01,4621461,23.93
2015/09/11,23.41,26.44,23.41,26.42,7621282,25.20
2015/09/14,26.45,27.73,23.75,24.57,11111961,26.92
2015/09/15,23.15,24.44,22.09,22.09,4517048,23.09
2015/09/16,21.70,24.25,20.17,23.63,8388204,22.25
2015/09/17,22.90,23.65,21.67,21.72,6149511,22.96
2015/09/18,21.78,22.25,20.71,21.18,3541538,21.55
2015/09/21,20.94,22.55,20.45,22.33,3753378,22.12
2015/09/22,22.35,22.91,21.78,22.28,3753056,22.61
2015/09/23,21.47,22.08,21.34,21.55,2649883,21.89
2015/09/24,21.75,22.23,21.45,22.04,4312583,22.08
2015/09/25,22.00,23.05,21.63,22.67,6967535,22.73
2015/09/28,22.75,24.71,22.75,24.60,6373682,24.00
2015/09/29,23.55,23.95,22.56,22.88,4895669,23.43
2015/09/30,22.75,23.33,22.15,22.38,3012195,22.86
2015/10/08,23.05,23.55,22.70,23.51,4117669,23.43
2015/10/09,23.53,23.62,22.95,23.44,3598148,23.55
2015/10/12,23.53,25.23,23.40,24.88,5132533,24.70
2015/10/13,24.65,25.64,24.18,25.46,5457208,25.20
2015/10/14,25.08,26.75,24.36,26.13,5573661,25.52
2015/10/15,25.59,27.00,25.12,26.77,6120827,26.42
2015/10/16,26.86,27.85,26.55,27.56,6909519,27.43
2015/10/19,27.80,28.66,26.41,26.66,6416933,27.81
2015/10/20,26.67,27.46,26.41,26.96,3518334,27.02
2015/10/21,26.75,26.84,24.24,24.24,5208871,25.72
2015/10/22,24.15,25.10,24.15,25.05,3290401,24.88
2015/10/23,25.15,26.45,25.06,26.43,3851473,26.04
2015/10/26,26.75,27.23,26.37,26.85,3688718,27.15
2015/10/27,26.45,26.92,25.25,26.70,3325778,26.37
2015/10/28,26.77,27.35,26.13,26.20,3046975,27.14
2015/10/29,26.67,26.84,25.75,26.12,2186979,26.53
2015/10/30,25.85,26.54,25.32,26.03,1994832,26.23
2015/11/02,25.31,27.19,24.95,26.74,3451040,26.69
2015/11/03,27.23,29.06,26.48,29.04,7584577,28.30
2015/11/04,28.84,30.35,28.26,30.20,7917343,29.47
2015/11/05,29.93,30.50,28.66,29.63,6160413,29.78
2015/11/06,29.56,31.75,29.25,30.69,5634696,30.82
2015/11/09,30.41,31.85,29.75,31.22,6049048,31.15
2015/11/10,30.75,31.15,29.93,30.29,4605278,30.76
2015/11/11,29.83,31.84,29.83,31.70,5297115,31.41
2015/11/12,32.10,34.90,32.05,34.90,8226438,33.98
2015/11/13,34.35,37.45,33.05,34.90,11511531,35.88
2015/11/16,33.76,36.24,31.91,36.12,5447875,34.45
2015/11/17,36.75,37.12,34.85,35.59,6158949,36.25
2015/11/18,35.59,35.72,33.19,33.43,3878714,34.59
2015/11/19,33.46,36.75,33.46,35.99,3886516,34.84
2015/11/20,36.05,36.30,34.40,35.48,4666779,35.77
2015/11/23,35.48,35.49,34.04,34.12,3118761,34.86
2015/11/24,33.75,35.25,33.46,35.09,3257632,34.76
2015/11/25,34.72,35.37,34.26,35.06,3379737,35.09
2015/11/26,34.82,36.22,34.76,35.96,5193100,35.94
2015/11/27,35.65,36.75,32.63,33.09,4991587,35.43
2015/11/30,32.76,33.20,29.95,32.63,4773222,32.06
2015/12/01,32.63,33.53,31.36,31.97,2955049,32.74
2015/12/02,31.95,32.53,29.83,30.90,2562934,31.02
2015/12/03,31.31,31.95,31.06,31.84,2155244,31.86
2015/12/04,32.03,32.65,31.79,32.40,2675858,32.47
2015/12/07,32.16,33.35,32.16,33.01,2435733,33.11
2015/12/08,33.19,36.00,32.35,34.73,6157350,34.80
2015/12/09,34.73,34.91,33.49,33.84,3078458,34.37
2015/12/10,32.75,34.72,32.75,33.13,2450575,34.04
2015/12/11,33.53,33.53,31.75,31.75,2064551,32.52
2015/12/14,30.95,32.55,30.76,32.38,1337820,31.93
2015/12/15,32.50,34.99,32.07,34.59,3466324,33.77
2015/12/16,34.68,35.10,33.81,34.18,3344769,34.67
2015/12/17,34.25,35.30,34.25,34.85,4008260,34.99
2015/12/18,34.91,35.10,33.85,34.80,3584021,34.80
2015/12/21,34.80,35.72,34.27,35.39,3487965,35.49
2015/12/22,35.29,35.33,34.59,35.13,2501362,35.14
2015/12/23,35.26,36.25,34.63,34.66,3662186,35.70
2015/12/24,34.19,34.60,32.90,33.84,2625221,33.97
2015/12/25,34.00,36.64,33.56,36.28,7132767,35.96
2015/12/28,37.03,39.93,37.03,39.42,12897946,39.75
2015/12/29,38.73,39.35,36.78,38.49,7399873,38.34
2015/12/30,37.95,42.13,37.45,39.63,8812325,39.79
2015/12/31,39.00,41.94,38.45,38.69,5752904,40.49
2016/01/04,37.75,38.69,34.80,34.80,2919024,37.06
2016/01/05,31.31,34.59,31.31,33.47,4034365,33.40
2016/01/06,33.36,36.84,33.36,36.84,4473843,35.49
2016/01/07,36.25,36.25,33.13,33.13,965600,34.44
2016/01/08,33.75,35.98,31.35,34.97,4214799,34.59
2016/01/11,33.95,36.79,32.25,34.07,5300576,35.36
2016/01/12,34.15,37.50,34.15,37.50,7714173,36.79
2016/01/13,37.45,39.75,36.05,38.04,9294046,38.07
2016/01/14,36.11,40.24,34.21,39.63,7952111,37.56
2016/01/15,39.16,40.75,36.85,37.08,7060961,39.31
2016/01/18,34.55,37.08,33.40,34.05,7066021,35.11
2016/01/19,33.20,34.78,31.35,34.42,7074596,33.14
2016/01/20,33.55,33.71,31.83,32.10,5817727,32.97
2016/01/21,30.74,31.74,28.87,28.87,5041399,30.57
2016/01/22,28.05,29.23,26.75,27.53,4946130,27.93
2016/01/25,28.04,28.73,27.46,28.05,3308525,28.28
2016/01/26,27.96,27.97,25.22,25.22,2729304,26.71
2016/01/27,24.90,25.53,22.74,24.66,3857418,24.07
2016/01/28,24.31,24.31,22.17,22.17,2916040,23.65
2016/01/29,22.17,23.20,21.70,22.93,3227950,22.74
2016/02/01,22.56,23.43,22.31,22.59,2145485,23.07
2016/02/02,22.84,23.75,22.75,23.57,2475790,23.64
2016/02/03,23.25,23.68,22.80,23.52,1848553,23.52
2016/02/04,23.74,25.45,23.58,24.77,3103799,24.83
2016/02/05,25.07,25.55,24.75,24.99,2625218,25.39
2016/02/15,24.25,25.55,23.86,25.07,1921404,24.93
2016/02/16,25.10,26.50,25.10,26.19,2644635,26.36
2016/02/17,26.27,26.85,25.66,26.16,2522288,26.51
2016/02/18,26.25,26.60,25.35,25.38,2630952,26.06
2016/02/19,25.49,25.79,25.25,25.68,2023796,25.79
2016/02/22,25.82,27.09,25.82,26.78,2858093,26.99
2016/02/23,26.62,26.90,26.12,26.42,1995278,26.67
2016/02/24,26.10,26.63,25.12,26.05,1703341,26.14
2016/02/25,25.75,26.70,23.42,23.69,3201325,25.74
2016/02/26,23.55,24.63,22.75,23.84,1582395,24.12
2016/02/29,23.88,23.95,21.45,21.93,1834735,22.23
2016/03/01,21.95,22.51,21.30,22.21,1499608,22.24
2016/03/02,22.30,23.28,21.95,23.20,2238020,22.86
2016/03/03,23.23,23.97,23.19,23.46,2215618,23.83
2016/03/04,23.46,23.46,21.80,22.06,1824432,22.78
2016/03/07,23.11,23.11,22.07,22.56,1227311,22.93
2016/03/08,22.59,22.89,21.52,22.86,1839619,22.55
2016/03/09,22.30,22.71,22.00,22.27,1031110,22.63
2016/03/10,22.27,22.63,22.05,22.53,1206460,22.70
2016/03/11,22.45,22.90,21.97,22.69,1270718,22.73
2016/03/14,22.81,24.06,22.81,23.73,4124546,23.75
2016/03/15,23.48,23.57,22.85,22.99,2827900,23.42
2016/03/16,23.42,23.42,22.36,22.44,1760328,23.01
2016/03/17,22.63,23.33,22.48,23.07,2626450,23.22
2016/03/18,23.26,24.74,23.11,24.59,4824113,24.39
2016/03/21,24.96,25.62,24.80,25.60,6048635,25.34
2016/03/22,25.33,25.45,24.65,24.98,3535346,25.32
2016/03/23,24.95,26.24,24.79,26.04,4620377,25.89
2016/03/24,25.66,25.80,25.04,25.06,4580466,25.73
2016/03/25,25.03,25.65,24.71,25.30,3014146,25.33
2016/03/28,25.35,25.95,24.93,25.05,3239088,25.80
2016/03/29,25.13,25.51,24.47,25.37,3674361,25.40
2016/03/30,25.13,25.51,24.47,25.37,0,24.99
2016/03/31,25.13,25.51,24.47,25.37,0,24.99
2016/04/01,25.13,25.51,24.47,25.37,0,24.99
2016/04/05,25.13,25.51,24.47,25.37,0,24.99
2016/04/06,25.13,25.51,24.47,25.37,0,24.99
2016/04/07,25.13,25.51,24.47,25.37,0,24.99
2016/04/08,25.13,25.51,24.47,25.37,0,24.99
2016/04/11,25.13,25.51,24.47,25.37,0,24.99
2016/04/12,25.13,25.51,24.47,25.37,0,24.99
2016/04/13,25.13,25.51,24.47,25.37,0,24.99
2016/04/14,25.13,25.51,24.47,25.37,0,24.99
2016/04/15,25.13,25.51,24.47,25.37,0,24.99
2016/04/18,25.13,25.51,24.47,25.37,0,24.99
2016/04/19,25.13,25.51,24.47,25.37,0,24.99
2016/04/20,25.13,25.51,24.47,25.37,0,24.99
2016/04/21,25.13,25.51,24.47,25.37,0,24.99
2016/04/22,25.13,25.51,24.47,25.37,0,24.99
2016/04/25,25.13,25.51,24.47,25.37,0,24.99
2016/04/26,25.13,25.51,24.47,25.37,0,24.99
2016/04/27,25.13,25.51,24.47,25.37,0,24.99
2016/04/28,25.13,25.51,24.47,25.37,0,24.99
2016/04/29,25.13,25.51,24.47,25.37,0,24.99
2016/05/03,25.13,25.51,24.47,25.37,0,24.99
2016/05/04,25.13,25.51,24.47,25.37,0,24.99
2016/05/05,25.13,25.51,24.47,25.37,0,24.99
2016/05/06,25.13,25.51,24.47,25.37,0,24.99
2016/05/09,25.13,25.51,24.47,25.37,0,24.99
2016/05/10,25.13,25.51,24.47,25.37,0,24.99
2016/05/11,25.13,25.51,24.47,25.37,0,24.99
2016/05/12,25.13,25.51,24.47,25.37,0,24.99
2016/05/13,25.13,25.51,24.47,25.37,0,24.99
2016/05/16,25.13,25.51,24.47,25.37,0,24.99
2016/05/17,25.13,25.51,24.47,25.37,0,24.99
2016/05/18,25.13,25.51,24.47,25.37,0,24.99
2016/05/19,25.13,25.51,24.47,25.37,0,24.99
2016/05/20,25.13,25.51,24.47,25.37,0,24.99
2016/05/23,25.13,25.51,24.47,25.37,0,24.99
2016/05/24,25.13,25.51,24.47,25.37,0,24.99
2016/05/25,25.13,25.51,24.47,25.37,0,24.99
2016/05/26,25.13,25.51,24.47,25.37,0,24.99
2016/05/27,25.13,25.51,24.47,25.37,0,24.99
2016/05/30,25.13,25.51,24.47,25.37,0,24.99
2016/05/31,25.13,25.51,24.47,25.37,0,24.99
2016/06/01,25.13,25.51,24.47,25.37,0,24.99
2016/06/02,25.13,25.51,24.47,25.37,0,24.99
2016/06/03,25.13,25.51,24.47,25.37,0,24.99
2016/06/06,25.13,25.51,24.47,25.37,0,24.99
2016/06/07,25.13,25.51,24.47,25.37,0,24.99
2016/06/08,25.13,25.51,24.47,25.37,0,24.99
2016/06/13,25.13,25.51,24.47,25.37,0,24.99
2016/06/14,25.13,25.51,24.47,25.37,0,24.99
2016/06/15,25.13,25.51,24.47,25.37,0,24.99
2016/06/16,25.13,25.51,24.47,25.37,0,24.99
2016/06/17,25.13,25.51,24.47,25.37,0,24.99
2016/06/20,25.13,25.51,24.47,25.37,0,24.99
2016/06/21,25.13,25.51,24.47,25.37,0,24.99
2016/06/22,25.13,25.51,24.47,25.37,0,24.99
2016/06/23,25.13,25.51,24.47,25.37,0,24.99
2016/06/24,25.13,25.51,24.47,25.37,0,24.99
2016/06/27,25.13,25.51,24.47,25.37,0,24.99
2016/06/28,25.13,25.51,24.47,25.37,0,24.99
2016/06/29,25.13,25.51,24.47,25.37,0,24.99
2016/06/30,25.13,25.51,24.47,25.37,0,24.99
2016/07/01,25.13,25.51,24.47,25.37,0,24.99
2016/07/04,25.13,25.51,24.47,25.37,0,24.99
2016/07/05,25.13,25.51,24.47,25.37,0,24.99
2016/07/06,25.13,25.51,24.47,25.37,0,24.99
2016/07/07,25.13,25.51,24.47,25.37,0,24.99
2016/07/08,25.13,25.51,24.47,25.37,0,24.99
2016/07/11,25.13,25.51,24.47,25.37,0,24.99
2016/07/12,25.13,25.51,24.47,25.37,0,24.99
2016/07/13,25.13,25.51,24.47,25.37,0,24.99
2016/07/14,25.13,25.51,24.47,25.37,0,24.99
2016/07/15,25.13,25.51,24.47,25.37,0,24.99
2016/07/18,25.13,25.51,24.47,25.37,0,24.99
2016/07/19,27.91,27.91,27.91,27.91,54006,27.91
2016/07/20,30.70,30.70,30.70,30.70,190901,30.70
2016/07/21,33.77,33.77,33.77,33.77,873227,33.77
2016/07/22,36.00,36.00,31.70,32.10,13286073,33.39
2016/07/25,31.85,33.50,30.80,33.24,11580258,32.34
2016/07/26,32.56,33.78,32.56,32.93,5763800,33.12
2016/07/27,32.83,32.83,29.89,30.27,6678400,31.21
2016/07/28,30.00,30.37,28.63,29.38,3927800,29.44
2016/07/29,29.44,30.94,29.20,30.54,3936187,30.00
2016/08/01,30.13,31.63,29.58,31.06,4952850,30.80
2016/08/02,31.19,31.55,30.60,31.31,2911673,31.14
2016/08/03,30.99,31.30,30.26,30.70,3329364,30.71
2016/08/04,30.54,31.98,30.35,31.81,4511619,31.20
2016/08/05,31.55,31.84,30.79,30.80,3680121,31.25
2016/08/08,30.50,30.50,29.60,30.46,2290648,30.10
2016/08/09,30.50,30.50,29.60,30.46,0,30.05
