Date, SZ300512.Open, SZ300512.High, SZ300512.Low, SZ300512.Close, SZ300512.Volume, SZ300512.Adjusted
2016/05/26,25.09,30.11,25.09,30.11,20998,29.96
2016/05/27,33.12,33.12,33.12,33.12,4804,33.12
2016/05/30,36.43,36.43,36.43,36.43,8349,36.43
2016/05/31,40.07,40.07,40.07,40.07,14084,40.07
2016/06/01,44.08,44.08,44.08,44.08,13558,44.08
2016/06/02,48.49,48.49,48.49,48.49,20182,48.49
2016/06/03,53.34,53.34,53.34,53.34,21400,53.34
2016/06/06,58.67,58.67,58.67,58.67,89030,58.67
2016/06/07,64.54,64.54,64.54,64.54,213567,64.54
2016/06/08,70.99,70.99,70.99,70.99,233776,70.99
2016/06/13,78.09,78.09,78.09,78.09,984587,78.09
2016/06/14,82.00,85.90,80.01,85.90,19370496,83.53
2016/06/15,82.58,93.00,82.10,86.61,17062000,87.03
2016/06/16,86.62,90.00,85.30,86.08,11878885,87.05
2016/06/17,87.38,91.00,86.80,89.05,11693483,88.49
2016/06/20,89.70,92.77,85.11,90.17,12062703,89.36
2016/06/21,92.30,99.19,91.13,99.19,15709879,95.54
2016/06/22,96.80,104.28,96.02,100.72,12932633,99.86
2016/06/23,99.00,99.98,95.51,96.28,8998176,97.43
2016/06/24,96.45,101.59,90.00,98.99,10762621,97.91
2016/06/27,97.21,104.20,97.00,101.28,11024585,101.09
2016/06/28,99.00,103.80,98.00,100.93,9192281,101.24
2016/06/29,102.48,111.02,102.00,111.02,12849375,107.49
2016/06/30,105.00,106.88,99.92,99.92,12467449,102.61
2016/07/01,98.01,102.92,96.78,99.97,8148014,100.05
2016/07/04,98.21,102.65,98.21,101.49,6542501,100.56
2016/07/05,103.01,110.66,103.01,107.36,9520239,106.65
2016/07/06,105.96,105.99,100.00,102.75,7703318,102.83
2016/07/07,102.09,104.58,100.36,103.40,4921770,102.23
2016/07/08,103.10,104.48,101.01,101.19,4007771,102.48
2016/07/11,100.40,101.60,91.07,91.07,7404138,94.02
2016/07/12,90.86,93.15,84.10,93.10,5932226,89.66
2016/07/13,93.08,94.80,91.10,91.77,4914196,92.93
2016/07/14,91.11,92.97,90.02,92.63,3555728,91.93
2016/07/15,93.39,97.96,92.82,95.78,5533716,96.02
2016/07/18,94.84,94.85,91.52,92.31,3477283,93.12
2016/07/19,91.50,93.44,90.59,92.48,2888663,91.83
2016/07/20,93.50,94.98,92.70,93.09,3334877,93.89
2016/07/21,92.48,93.16,90.01,90.05,3556023,91.25
2016/07/22,89.91,90.90,84.40,85.60,4054276,87.09
2016/07/25,83.50,86.98,83.40,86.15,2695225,85.27
2016/07/26,85.99,88.48,85.59,87.17,2599000,87.47
2016/07/27,86.81,87.53,79.08,79.65,4602100,82.31
2016/07/28,79.64,80.70,76.29,79.79,3338800,78.57
2016/07/29,83.99,86.57,83.12,83.30,5448558,84.41
2016/08/01,81.00,81.50,75.00,79.60,3280507,79.03
2016/08/02,79.05,87.56,79.05,87.56,7306559,84.87
2016/08/03,89.98,94.91,88.50,91.86,9205828,91.59
2016/08/04,91.00,96.90,90.80,92.44,8087497,94.23
2016/08/05,92.00,98.00,89.70,96.70,8730419,94.16
2016/08/08,95.00,97.98,92.80,96.15,6885994,95.83
2016/08/09,95.00,97.98,92.80,96.15,0,95.39
