Date, SZ300442.Open, SZ300442.High, SZ300442.Low, SZ300442.Close, SZ300442.Volume, SZ300442.Adjusted
2015/07/20,54.58,55.81,51.90,53.08,4749397,53.82
2015/07/21,51.89,58.08,50.56,57.60,4775295,55.06
2015/07/22,56.88,60.58,55.92,60.56,5364024,58.78
2015/07/23,59.90,66.63,58.90,66.63,5170794,63.42
2015/07/24,68.00,71.60,63.08,64.20,5670159,68.47
2015/07/27,63.00,65.88,57.77,57.77,3809870,62.15
2015/07/28,52.55,58.79,51.98,52.49,4106241,53.43
2015/07/29,53.40,57.22,47.76,57.05,3588575,52.69
2015/07/30,55.90,59.40,53.90,53.94,4041327,56.80
2015/07/31,51.90,55.88,50.00,52.89,3587074,52.78
2015/08/03,53.78,53.78,47.59,47.85,2923401,49.62
2015/08/04,48.01,52.57,47.90,52.38,2634331,50.31
2015/08/05,52.39,54.05,50.90,52.31,3538089,52.71
2015/08/06,50.90,51.89,49.75,50.87,1993934,50.91
2015/08/07,51.52,54.72,51.40,54.40,3817091,53.78
2015/08/10,55.41,59.71,54.40,58.89,3558340,57.10
2015/08/11,58.35,60.70,57.90,58.80,3843695,59.46
2015/08/12,57.92,59.25,55.78,55.91,2483283,57.62
2015/08/13,58.78,58.78,55.07,58.58,2390730,57.23
2015/08/14,58.30,60.40,57.90,58.68,3051720,58.89
2015/08/17,57.65,58.90,55.74,56.70,1880961,56.77
2015/08/18,56.92,57.76,51.02,51.02,2386000,54.50
2015/08/19,51.00,51.88,46.29,51.88,2407723,49.22
2015/08/20,51.80,51.80,48.27,48.70,1654874,50.13
2015/08/21,47.90,48.50,43.89,44.90,1983635,46.28
2015/08/24,43.47,43.48,40.40,40.40,2335673,40.73
2015/08/25,38.17,40.26,36.35,36.42,2219412,37.73
2015/08/26,37.90,40.07,36.40,38.20,3462116,38.92
2015/08/27,39.89,40.53,36.90,39.83,2503565,38.99
2015/08/28,40.60,43.80,39.10,42.74,2816920,41.11
2015/08/31,42.46,42.46,38.50,38.50,1553225,40.38
2015/09/01,37.00,37.77,34.64,34.64,1631150,35.83
2015/09/02,31.30,36.64,31.30,32.70,1623292,33.96
2015/09/07,34.90,35.98,33.90,35.80,1872056,35.43
2015/09/08,34.64,39.39,34.46,39.39,2421746,37.29
2015/09/09,39.43,42.45,39.43,41.08,3088430,41.14
2015/09/10,39.90,42.06,39.48,40.40,1767496,40.88
2015/09/11,42.28,42.28,39.49,41.11,1380697,40.82
2015/09/14,40.98,41.35,36.99,36.99,1496474,38.78
2015/09/15,35.15,35.89,33.28,34.39,1845799,34.43
2015/09/16,34.45,37.84,34.41,37.84,1885410,36.21
2015/09/17,37.90,39.77,36.90,37.13,2385129,38.40
2015/09/18,37.13,38.76,36.41,38.25,1947208,37.68
2015/09/21,37.00,41.55,37.00,41.40,2486143,39.79
2015/09/22,41.18,43.20,40.08,41.10,2474122,41.60
2015/09/23,40.12,42.78,39.80,42.40,2695319,41.68
2015/09/24,42.69,44.39,41.90,42.40,2711930,43.29
2015/09/25,42.00,42.24,38.18,39.67,2376370,40.11
2015/09/28,40.04,42.16,38.32,42.16,1829617,40.54
2015/09/29,41.18,42.00,39.92,41.28,1308705,41.03
2015/09/30,41.40,41.80,39.90,41.60,1424595,41.28
2015/10/08,43.20,44.40,42.48,43.77,2814977,43.49
2015/10/09,43.10,43.87,42.91,43.58,1521626,43.52
2015/10/12,43.80,47.83,43.59,47.10,2997634,45.71
2015/10/13,47.10,47.43,45.92,47.29,1965516,46.77
2015/10/14,46.63,47.89,45.70,46.25,2411569,46.91
2015/10/15,45.40,50.08,44.72,49.41,3252907,47.10
2015/10/16,49.41,50.48,47.00,50.48,3273615,48.99
2015/10/19,49.60,50.28,47.90,49.39,2479783,49.14
2015/10/20,48.80,50.40,47.89,49.80,2370782,49.34
2015/10/21,49.62,49.62,44.81,44.81,3157981,47.11
2015/10/22,44.31,46.50,44.08,46.37,2391666,45.43
2015/10/23,46.00,47.81,46.00,47.57,2168751,47.00
2015/10/26,47.98,48.50,46.80,48.44,2880953,47.84
2015/10/27,48.44,48.54,44.90,48.40,2587249,47.30
2015/10/28,48.09,50.60,47.46,47.90,3101025,49.03
2015/10/29,48.40,49.10,46.77,48.20,2174877,48.04
2015/10/30,48.37,48.79,46.66,48.18,1984887,48.03
2015/11/02,46.29,53.01,45.93,51.00,6194811,51.29
2015/11/03,51.40,56.11,50.74,56.11,7660501,54.19
2015/11/04,57.70,58.74,54.38,58.32,7048124,56.70
2015/11/05,57.01,61.78,56.96,60.28,6720100,59.67
2015/11/06,59.59,66.32,58.91,66.32,5234304,63.08
2015/11/09,69.90,72.96,65.46,69.91,7737903,69.71
2015/11/10,68.53,69.35,65.30,67.60,5636786,67.72
2015/11/11,66.88,74.37,66.70,74.37,5704431,71.32
2015/11/12,75.40,81.82,74.90,81.82,5253543,79.10
2015/11/13,81.40,85.82,73.63,73.63,6437716,77.62
2015/11/16,68.90,74.25,68.90,72.71,4733883,71.79
2015/11/17,73.01,74.85,66.96,68.32,5192011,71.72
2015/11/18,67.45,69.29,62.90,64.69,4201950,66.47
2015/11/19,65.02,68.40,64.70,68.08,4035911,66.45
2015/11/20,68.38,69.90,65.42,68.25,4160429,67.64
2015/11/23,67.39,70.48,66.40,67.00,3473292,68.40
2015/11/24,66.10,73.71,64.90,73.71,5278801,70.73
2015/11/25,76.37,76.50,72.91,73.50,5537493,74.78
2015/11/26,72.10,76.06,71.40,71.87,4035674,73.72
2015/11/27,71.74,74.22,65.40,65.91,4055929,70.44
2015/11/30,65.40,70.95,61.91,70.62,4314685,67.42
2015/12/01,69.70,73.88,66.90,70.45,4153203,71.29
2015/12/02,69.04,69.60,63.78,66.70,2734292,67.07
2015/12/03,67.50,72.10,67.00,71.98,3233966,69.55
2015/12/04,71.79,72.60,68.20,69.91,3431116,70.88
2015/12/07,70.51,71.68,68.90,71.28,2588030,70.60
2015/12/08,70.52,75.40,70.00,72.60,4551247,73.25
2015/12/09,70.92,72.31,68.29,69.67,3259138,70.13
2015/12/10,68.89,70.05,65.70,66.62,2645082,67.91
2015/12/11,66.00,66.62,64.00,64.20,2116827,65.02
2015/12/14,63.18,66.87,62.73,66.65,1528886,65.05
2015/12/15,66.88,67.50,65.95,66.34,1539436,66.88
2015/12/16,66.37,68.28,66.36,66.81,1575472,67.50
2015/12/17,67.50,73.50,67.10,73.50,3773394,70.69
2015/12/18,75.80,75.80,70.03,70.44,3760540,72.11
2015/12/21,69.39,70.83,67.88,69.56,2131966,69.14
2015/12/22,70.85,72.75,70.26,71.37,2287952,71.40
2015/12/23,71.90,72.90,69.95,70.87,2925911,71.56
2015/12/24,70.40,73.48,70.40,72.95,2991499,72.30
2015/12/25,73.11,75.17,70.91,72.19,3041725,73.36
2015/12/28,72.40,72.90,66.55,67.20,3011715,69.71
2015/12/29,67.18,68.46,66.14,67.91,1572208,67.36
2015/12/30,66.92,68.88,66.91,67.87,1425864,67.93
2015/12/31,67.45,67.85,65.21,65.39,1410806,66.53
2016/01/04,64.45,65.06,58.84,58.84,1661056,61.25
2016/01/05,53.91,57.23,52.95,54.67,2204232,55.16
2016/01/06,55.58,58.78,53.61,57.28,1917938,56.46
2016/01/07,55.90,55.93,51.54,51.54,526000,53.55
2016/01/08,53.40,54.39,47.71,51.00,1690849,51.59
2016/01/11,48.90,49.84,45.89,45.89,1800341,47.49
2016/01/12,45.83,47.43,41.99,46.10,1811690,45.76
2016/01/13,46.50,47.21,43.41,43.47,1269270,45.47
2016/01/14,41.70,46.89,41.10,46.09,1561651,44.48
2016/01/15,45.89,46.49,42.40,43.20,1394277,44.90
2016/01/18,42.40,45.70,41.48,44.56,1454488,44.46
2016/01/19,44.58,46.86,43.71,46.39,1865332,45.42
2016/01/20,45.90,48.24,45.70,46.67,1810129,47.06
2016/01/21,45.36,47.68,43.90,43.90,1701119,46.17
2016/01/22,44.90,45.64,42.98,45.26,1417077,44.71
2016/01/25,46.60,46.70,45.21,45.85,1213058,46.18
2016/01/26,45.60,45.60,41.26,41.26,1383535,43.07
2016/01/27,41.02,42.40,38.02,41.48,1169532,40.23
2016/01/28,40.99,41.23,38.08,38.45,853915,39.88
2016/01/29,39.09,40.86,38.45,40.29,1196472,39.88
2016/02/01,39.82,40.40,38.45,40.13,911551,39.85
2016/02/02,40.40,41.90,40.06,41.83,1332419,41.53
2016/02/03,41.15,43.19,40.49,41.83,941995,41.27
2016/02/04,42.12,43.35,41.40,43.02,1422305,42.87
2016/02/05,43.10,43.50,41.40,41.79,1050411,42.45
2016/02/15,39.90,41.40,39.13,40.80,983137,40.40
2016/02/16,41.34,44.00,41.10,43.55,1474733,42.83
2016/02/17,43.65,45.13,43.11,45.00,1910235,44.27
2016/02/18,45.80,45.80,44.10,44.10,1518748,44.77
2016/02/19,43.90,45.25,43.90,44.79,1171122,44.67
2016/02/22,45.40,49.28,45.39,49.28,2718312,47.75
2016/02/23,50.27,51.78,48.18,48.25,3682560,50.19
2016/02/24,48.90,49.26,46.41,47.82,2311826,47.70
2016/02/25,47.43,47.85,43.03,43.03,2462145,45.01
2016/02/26,42.80,43.75,41.52,42.63,1625080,42.83
2016/02/29,41.70,42.20,38.36,38.36,1751535,39.07
2016/03/01,38.36,39.84,37.40,39.28,1502080,38.91
2016/03/02,38.90,42.07,38.41,41.68,1553157,40.32
2016/03/03,41.97,44.55,41.48,42.28,2096363,43.23
2016/03/04,42.30,43.39,38.91,40.10,1534698,41.49
2016/03/07,40.34,42.09,40.34,41.02,1018571,41.46
2016/03/08,41.01,41.72,38.10,41.50,1318094,39.85
2016/03/09,40.32,41.30,39.35,39.91,903944,40.37
2016/03/10,39.32,40.75,39.32,39.40,783443,40.05
2016/03/11,39.13,41.10,38.50,40.65,1218786,40.18
2016/03/14,41.50,43.18,41.10,42.36,1734363,42.48
2016/03/15,42.36,42.48,40.88,41.11,1261303,41.68
2016/03/16,41.78,42.42,40.01,40.50,1184038,41.51
2016/03/17,41.25,42.60,40.28,42.57,1763381,41.99
2016/03/18,42.43,44.98,42.43,44.51,2258604,44.11
2016/03/21,44.90,45.90,44.64,45.90,2572314,45.34
2016/03/22,45.55,46.40,44.45,45.70,1929350,45.71
2016/03/23,45.30,46.96,45.30,46.90,2194281,46.43
2016/03/24,46.50,48.80,45.40,46.20,2846661,47.15
2016/03/25,45.91,46.55,45.16,45.75,1769959,45.88
2016/03/28,46.20,47.50,45.82,46.12,1693905,46.88
2016/03/29,45.99,46.80,44.60,46.06,1534531,45.72
2016/03/30,46.70,49.19,45.71,49.06,2500383,47.83
2016/03/31,46.90,48.55,46.90,47.29,4551991,47.52
2016/04/01,46.42,46.50,44.41,45.28,2783563,45.32
2016/04/05,44.94,46.36,44.41,46.14,2080432,45.73
2016/04/06,46.15,47.17,45.68,46.37,2227337,46.55
2016/04/07,46.12,46.66,44.92,44.93,1993705,45.63
2016/04/08,44.21,45.58,43.90,45.37,1630560,44.56
2016/04/11,45.45,46.85,45.45,46.83,2056005,46.57
2016/04/12,46.78,47.26,45.62,46.20,1707987,46.47
2016/04/13,46.22,47.45,46.22,46.73,2454828,47.12
2016/04/14,47.04,48.10,46.70,47.98,2662037,47.47
2016/04/15,48.12,48.19,46.92,47.25,2076476,47.46
2016/04/18,46.80,46.80,45.41,45.98,1585699,45.97
2016/04/19,46.12,46.50,45.42,45.75,1117124,46.04
2016/04/20,45.80,46.20,41.50,42.18,2098305,43.67
2016/04/21,42.22,42.35,41.01,41.21,1261367,41.90
2016/04/22,41.10,41.89,40.42,41.62,875104,41.51
2016/04/25,41.30,41.30,39.98,40.50,1662798,40.49
2016/04/26,40.35,40.87,40.20,40.80,2265900,40.64
2016/04/27,40.91,41.67,40.70,40.99,1762389,41.20
2016/04/28,40.98,41.14,39.80,40.71,1614756,40.55
2016/04/29,40.80,41.00,40.41,40.65,793782,40.84
2016/05/03,40.75,42.35,40.41,42.35,1525210,41.73
2016/05/04,41.99,42.80,41.88,42.10,1371153,42.43
2016/05/05,41.95,42.80,41.92,42.65,1143696,42.41
2016/05/06,42.60,43.20,39.90,40.14,2183845,41.49
2016/05/09,39.91,39.92,38.10,38.16,1455695,38.87
2016/05/10,37.92,38.68,37.92,38.28,998731,38.40
2016/05/11,38.65,39.10,38.20,38.40,947395,38.67
2016/05/12,37.70,38.73,37.39,38.68,944469,38.15
2016/05/13,38.65,39.31,38.17,38.56,760700,38.88
2016/05/16,38.41,39.19,38.18,39.19,819841,38.81
2016/05/17,39.10,39.67,38.28,39.19,1048550,39.08
2016/05/18,38.78,38.83,36.66,37.40,1178967,38.01
2016/05/19,37.40,38.51,37.40,38.12,942030,38.27
2016/05/20,37.43,38.68,37.41,38.59,833870,38.28
2016/05/23,38.85,39.44,38.66,39.28,1024541,39.28
2016/05/24,39.25,39.25,38.32,38.58,760352,38.70
2016/05/25,39.90,40.40,38.60,39.14,3572175,39.40
2016/05/26,38.82,38.90,37.19,38.58,2380050,38.18
2016/05/27,38.21,38.66,37.90,38.28,1379163,38.42
2016/05/30,38.00,38.37,37.45,37.94,1027290,38.04
2016/05/31,38.05,40.19,37.83,40.05,2661967,39.36
2016/06/01,40.20,40.76,40.06,40.20,2369691,40.48
2016/06/02,40.20,41.18,40.00,41.14,2316937,40.80
2016/06/03,41.05,42.10,40.50,41.48,2559025,41.38
2016/06/06,41.88,41.90,40.93,41.40,1803662,41.50
2016/06/07,41.13,43.56,41.13,43.35,3190483,42.61
2016/06/08,43.20,43.20,42.05,42.61,2323873,42.62
2016/06/13,41.85,41.90,38.90,38.90,2566415,40.70
2016/06/14,38.48,39.48,38.40,39.15,1322346,39.13
2016/06/15,38.55,41.31,38.55,40.99,1656600,40.55
2016/06/16,41.40,41.89,40.41,40.65,1664180,41.29
2016/06/17,41.03,42.40,41.03,41.64,1988502,41.81
2016/06/20,41.76,44.35,41.10,43.29,3033121,42.79
2016/06/21,43.21,44.25,41.82,42.20,2444624,43.12
2016/06/22,41.82,43.60,41.71,43.51,2009870,43.00
2016/06/23,43.56,43.79,42.89,43.46,1994113,43.44
2016/06/24,43.46,43.95,39.78,42.15,2649449,42.49
2016/06/27,41.90,44.36,41.58,44.30,2928329,43.61
2016/06/28,44.50,45.27,43.75,44.94,2987924,44.65
2016/06/29,44.94,45.20,44.21,45.04,2170592,44.69
2016/06/30,45.00,46.50,44.66,45.36,2735513,45.80
2016/07/01,45.03,46.00,44.50,45.10,2179838,45.25
2016/07/04,44.18,47.00,44.18,46.54,2877479,46.12
2016/07/05,46.40,47.95,46.05,47.90,3403132,46.93
2016/07/06,47.33,52.68,47.31,51.15,6171572,50.08
2016/07/07,51.82,56.27,51.20,56.27,7451779,53.99
2016/07/08,54.71,57.49,53.00,53.00,6963629,55.01
2016/07/11,53.40,54.15,50.51,50.90,5654272,52.02
2016/07/12,51.60,51.88,49.48,51.51,4376783,50.69
2016/07/13,51.45,51.87,50.70,51.10,2890888,51.31
2016/07/14,51.05,51.75,50.68,51.63,2324654,51.21
2016/07/15,50.00,50.00,47.45,48.13,5574403,48.62
2016/07/18,47.94,47.95,46.60,47.60,2803414,47.32
2016/07/19,47.51,48.99,46.90,48.53,2389204,48.07
2016/07/20,48.22,48.87,47.90,47.92,1944646,48.40
2016/07/21,47.98,48.56,47.60,47.64,1757245,48.05
2016/07/22,47.50,47.85,46.88,47.19,1595948,47.39
2016/07/25,47.31,48.18,46.80,47.87,1413987,47.73
2016/07/26,47.91,48.55,47.52,48.21,1288500,48.23
2016/07/27,48.20,48.48,44.01,44.80,3076300,46.06
2016/07/28,44.60,45.50,43.73,44.85,1628600,44.55
2016/07/29,44.85,45.28,44.11,44.45,1035810,44.49
2016/08/01,44.18,45.31,43.50,45.03,1412147,44.27
2016/08/02,44.78,45.38,44.62,45.02,1021490,44.95
2016/08/03,45.05,45.24,44.57,44.81,984764,44.85
2016/08/04,44.70,45.30,44.38,45.00,1092420,44.93
2016/08/05,44.90,45.18,44.19,44.19,1125150,44.64
2016/08/08,44.18,44.97,43.22,44.65,1050360,43.88
2016/08/09,44.18,44.97,43.22,44.65,0,44.09
