Date, SZ300396.Open, SZ300396.High, SZ300396.Low, SZ300396.Close, SZ300396.Volume, SZ300396.Adjusted
2014/09/10,13.78,16.62,13.78,16.62,30900,15.20
2014/09/11,18.32,18.32,18.32,18.32,10200,18.32
2014/09/12,20.19,20.19,20.19,20.19,37557,20.19
2014/09/15,22.25,22.25,22.25,22.25,28066,22.25
2014/09/16,24.51,24.51,24.51,24.51,151251,24.51
2014/09/17,27.00,27.00,27.00,27.00,373607,27.00
2014/09/18,29.74,29.74,29.74,29.74,1600190,29.74
2014/09/19,31.20,32.76,30.80,32.48,9619621,31.78
2014/09/22,30.79,32.34,30.53,31.54,5736626,31.44
2014/09/23,32.74,32.99,31.80,32.40,4632544,32.40
2014/09/24,32.38,32.81,31.82,31.97,3906038,32.32
2014/09/25,32.09,32.69,31.60,32.06,3084102,32.14
2014/09/26,31.84,33.55,31.64,31.88,2849211,32.59
2014/09/29,32.04,32.31,31.52,31.76,2263972,31.92
2014/09/30,31.52,31.91,31.24,31.72,1980971,31.57
2014/10/08,31.66,33.92,31.40,33.22,3446986,32.66
2014/10/09,33.35,33.47,32.28,32.82,2197276,32.88
2014/10/10,32.60,32.76,31.70,31.82,1777119,32.23
2014/10/13,31.68,32.43,31.52,32.32,1157039,31.97
2014/10/14,32.24,33.34,32.12,32.62,1765101,32.73
2014/10/15,32.66,34.89,32.32,34.68,3385014,33.61
2014/10/16,34.31,35.59,33.95,34.56,3162331,34.77
2014/10/17,36.12,37.92,35.80,36.87,3405990,36.86
2014/10/20,36.60,36.60,35.52,36.33,1876569,36.06
2014/10/21,36.10,37.56,36.02,36.56,1983443,36.79
2014/10/22,36.48,37.00,35.24,35.28,1780828,36.12
2014/10/23,35.04,36.40,34.84,35.90,1513629,35.62
2014/10/24,35.80,37.89,35.80,37.40,2365994,36.84
2014/10/27,37.04,38.80,36.24,36.40,2254175,37.52
2014/10/28,36.38,37.12,36.01,36.91,2048513,36.56
2014/10/29,36.80,38.48,36.76,38.12,2038501,37.62
2014/10/30,38.20,39.36,37.60,38.56,1861340,38.48
2014/10/31,38.40,38.70,37.50,38.14,1582796,38.10
2014/11/03,37.92,38.60,37.74,38.28,1021538,38.17
2014/11/04,38.01,38.28,36.71,36.86,1496266,37.50
2014/11/05,36.63,37.20,36.19,36.28,1573284,36.70
2014/11/06,36.34,38.18,36.32,38.03,2124503,37.25
2014/11/07,38.03,41.40,37.82,39.44,3071271,39.61
2014/11/10,39.70,41.35,39.21,40.48,2075759,40.28
2014/11/11,40.49,41.19,39.08,40.40,2387993,40.13
2014/11/12,40.40,44.48,39.80,44.45,3266111,42.14
2014/11/13,42.00,43.36,41.60,42.18,2550627,42.48
2014/11/14,41.80,42.64,37.92,37.92,2892572,40.28
2014/11/17,37.40,39.00,36.96,37.64,2330955,37.98
2014/11/18,37.67,38.24,37.44,37.98,1259802,37.84
2014/11/19,37.99,38.04,36.80,37.60,1430910,37.42
2014/11/20,37.20,37.96,36.84,37.77,997597,37.40
2014/11/21,37.79,39.06,37.64,38.26,1540059,38.35
2014/11/24,38.51,39.06,38.08,38.52,1324369,38.57
2014/11/25,38.52,38.75,35.51,36.56,3060221,37.13
2014/11/26,36.41,37.38,36.36,36.65,1234799,36.87
2014/11/27,36.76,37.68,36.76,37.36,1544535,37.22
2014/11/28,37.33,37.64,36.92,37.01,1239518,37.28
2014/12/01,37.01,37.16,36.28,37.05,1248378,36.72
2014/12/02,36.98,39.00,36.92,38.18,1983812,37.96
2014/12/03,38.14,38.15,36.72,37.72,1572437,37.43
2014/12/04,37.71,37.99,37.34,37.56,1204164,37.67
2014/12/05,37.25,37.40,36.04,36.64,1529207,36.72
2014/12/08,36.40,36.80,35.56,35.60,1286830,36.18
2014/12/09,35.07,35.55,33.52,33.56,1571897,34.54
2014/12/10,33.92,34.84,33.72,34.56,850912,34.28
2014/12/11,34.20,35.15,33.95,34.87,981304,34.55
2014/12/12,34.87,35.03,34.44,34.92,436076,34.73
2014/12/15,34.78,37.01,34.76,36.76,1306512,35.88
2014/12/16,37.28,37.73,36.28,37.11,1226470,37.00
2014/12/17,37.00,37.40,36.12,36.42,758950,36.76
2014/12/18,36.40,36.59,34.64,34.83,959942,35.62
2014/12/19,34.47,34.72,32.35,33.25,1273665,33.54
2014/12/22,32.99,32.99,30.80,31.12,993059,31.90
2014/12/23,31.44,32.96,31.17,31.78,773476,32.07
2014/12/24,32.32,33.65,31.83,33.49,1043712,32.74
2014/12/25,33.28,33.79,32.60,33.44,766243,33.20
2014/12/26,33.20,33.68,32.76,32.92,547553,33.22
2014/12/29,32.46,32.52,31.48,31.74,777556,32.00
2014/12/30,31.75,32.20,31.22,32.08,492611,31.71
2014/12/31,32.16,32.49,31.30,32.09,625834,31.90
2015/01/05,31.79,31.79,30.42,30.92,790632,31.11
2015/01/06,30.62,32.16,30.62,32.13,854255,31.39
2015/01/07,31.96,31.96,31.15,31.40,565670,31.55
2015/01/08,31.00,32.03,31.00,31.13,580478,31.52
2015/01/09,30.84,31.47,30.84,30.92,590778,31.15
2015/01/12,30.75,31.10,30.54,30.78,547864,30.82
2015/01/13,30.80,32.46,30.80,32.41,1119898,31.63
2015/01/14,32.11,32.28,30.94,31.40,843725,31.61
2015/01/15,31.34,31.88,31.15,31.57,548825,31.51
2015/01/16,31.72,32.52,31.43,32.41,806036,31.98
2015/01/19,31.94,34.49,31.72,32.94,1705194,33.11
2015/01/20,33.84,35.19,33.26,35.15,1872865,34.22
2015/01/21,35.16,35.50,34.43,34.88,1434470,34.96
2015/01/22,34.69,36.51,34.53,36.17,1517670,35.52
2015/01/23,39.82,39.82,38.60,38.80,4346903,39.21
2015/01/26,37.60,38.36,37.32,37.84,2110751,37.84
2015/01/27,37.80,38.08,36.68,37.60,1302842,37.38
2015/01/28,36.88,37.59,36.65,36.84,851828,37.12
2015/01/29,36.55,36.99,36.49,36.52,604351,36.74
2015/01/30,36.72,37.02,36.27,36.49,551305,36.65
2015/02/02,36.34,37.03,36.10,36.52,535210,36.57
2015/02/03,36.52,37.40,36.28,36.91,844797,36.84
2015/02/04,36.80,37.04,35.80,35.81,877561,36.42
2015/02/05,35.86,36.84,35.86,36.00,820144,36.35
2015/02/06,36.04,36.16,34.35,34.48,891205,35.25
2015/02/09,34.36,34.88,34.03,34.16,427918,34.46
2015/02/10,34.16,34.39,33.92,34.36,435169,34.16
2015/02/11,34.38,35.28,34.21,35.16,534993,34.75
2015/02/12,35.20,37.20,35.08,36.38,761282,36.14
2015/02/13,36.50,37.82,36.50,37.11,915762,37.16
2015/02/16,37.11,37.44,36.75,37.16,713971,37.09
2015/02/17,37.24,37.68,36.35,37.16,946355,37.02
2015/02/25,37.15,37.15,36.05,36.05,529396,36.60
2015/02/26,36.00,36.50,35.96,36.20,298013,36.23
2015/02/27,36.20,37.56,36.08,36.52,809888,36.82
2015/03/02,36.52,37.02,36.24,36.80,621822,36.63
2015/03/03,36.47,36.68,35.73,35.76,665173,36.20
2015/03/04,35.69,36.91,35.69,36.88,784846,36.30
2015/03/05,36.77,36.80,36.20,36.48,621131,36.50
2015/03/06,36.48,36.48,35.32,35.45,707691,35.90
2015/03/09,35.29,36.15,35.00,36.10,472437,35.57
2015/03/10,36.06,36.71,35.72,36.68,614000,36.21
2015/03/11,36.52,36.70,36.00,36.08,535601,36.35
2015/03/12,36.08,36.35,35.32,35.56,570265,35.84
2015/03/13,35.82,37.00,35.82,36.76,726010,36.41
2015/03/16,37.60,38.48,37.33,38.12,1360236,37.90
2015/03/17,38.26,39.25,37.92,38.64,1588112,38.59
2015/03/18,38.53,41.59,38.52,40.62,1701884,40.06
2015/03/19,40.34,41.10,39.52,40.48,1107953,40.31
2015/03/20,40.48,42.00,40.20,41.94,1782355,41.10
2015/03/23,41.88,42.84,40.61,42.41,3102964,41.73
