Date, SZ300443.Open, SZ300443.High, SZ300443.Low, SZ300443.Close, SZ300443.Volume, SZ300443.Adjusted
2015/04/22,20.82,22.74,20.82,22.74,10500,21.78
2015/04/23,25.04,25.04,25.04,25.04,2500,25.04
2015/04/24,27.57,27.57,27.57,27.57,2200,27.57
2015/04/27,30.35,30.35,30.35,30.35,2100,30.35
2015/04/28,33.41,33.41,33.41,33.41,14900,33.41
2015/04/29,36.78,36.78,36.78,36.78,25840,36.78
2015/04/30,40.48,40.48,40.48,40.48,18040,40.48
2015/05/04,44.56,44.56,44.56,44.56,60890,44.56
2015/05/05,49.04,49.04,49.04,49.04,73140,49.04
2015/05/06,53.97,53.97,53.97,53.97,740007,53.97
2015/05/07,51.24,53.53,48.74,48.93,5497545,51.14
2015/05/08,50.74,53.85,50.00,53.85,2445909,51.93
2015/05/11,59.03,59.26,57.14,59.26,1958333,58.20
2015/05/12,64.24,65.21,59.74,65.21,5478588,62.47
2015/05/13,61.23,71.72,60.76,69.74,3972011,66.24
2015/05/14,68.34,76.74,68.25,76.74,3546840,72.49
2015/05/15,76.85,84.44,76.80,84.44,2826252,80.62
2015/05/18,90.75,92.91,89.91,92.91,1463702,91.41
2015/05/19,102.19,102.22,86.48,91.39,4427845,94.35
2015/05/20,88.74,95.24,88.24,88.84,3173727,91.74
2015/05/21,86.74,87.24,83.80,84.99,3234278,85.52
2015/05/22,87.19,93.52,85.29,93.52,3499024,89.41
2015/05/25,88.74,93.74,85.80,88.14,2527727,89.77
2015/05/26,88.14,96.98,87.78,96.98,2858336,92.38
2015/05/27,104.74,106.71,103.33,106.71,2157897,105.02
2015/05/28,116.51,117.40,96.01,96.01,2316978,106.71
2015/05/29,90.49,104.48,87.74,96.84,4278326,96.11
2015/06/01,93.69,96.72,87.49,92.14,3134548,92.10
2015/06/02,92.13,96.74,89.49,92.74,1953302,93.11
2015/06/03,91.56,92.74,87.74,88.29,1550258,90.24
2015/06/04,89.64,89.64,79.43,80.84,2010303,84.54
2015/06/05,82.27,83.74,79.45,81.49,1380420,81.59
2015/06/08,80.32,81.44,73.32,74.04,1633185,77.38
2015/06/09,74.30,78.69,73.55,76.77,1347022,76.12
2015/06/10,76.24,84.48,75.74,84.48,2259270,80.11
2015/06/11,84.41,91.74,83.74,88.64,2471845,87.74
2015/06/12,87.25,90.14,82.24,82.74,2039048,86.19
2015/06/15,80.49,80.49,75.08,75.09,1530393,77.78
2015/06/16,72.25,82.63,71.75,82.63,2433531,77.19
2015/06/17,81.74,86.49,80.68,85.74,2165557,83.59
2015/06/18,84.24,84.24,77.24,77.25,1391723,80.74
2015/06/19,73.99,85.00,73.99,85.00,2487319,79.49
2015/06/23,87.26,93.52,85.24,93.52,3481354,89.38
2015/06/24,94.24,99.54,87.49,97.99,3734678,93.52
2015/06/25,94.05,95.24,88.17,88.17,1880581,91.70
2015/06/26,84.24,85.74,79.33,79.33,1685361,82.53
2015/06/29,79.74,80.83,71.37,71.37,1975924,76.10
2015/06/30,69.74,74.70,64.21,72.73,1839387,69.45
2015/07/01,70.82,76.96,65.43,65.48,2193679,71.20
2015/07/02,63.19,68.47,59.88,61.24,1739260,64.18
2015/07/03,60.24,65.24,56.07,59.13,1677996,60.65
2015/07/06,65.07,65.07,53.24,56.24,1757538,59.15
2015/07/07,53.35,53.74,50.59,50.59,533992,52.17
2015/07/08,45.51,46.99,45.51,45.51,1429595,46.25
2015/07/09,44.24,50.08,44.22,50.08,1293999,47.15
2015/07/10,54.18,55.12,52.54,55.12,653468,53.83
2015/07/13,58.74,60.66,56.12,60.66,1356369,58.39
2015/07/14,60.24,65.67,57.96,63.39,2079916,61.82
2015/07/15,60.24,61.69,57.03,57.03,1219924,59.36
2015/07/16,52.30,59.80,51.55,56.34,1337391,55.67
2015/07/17,57.24,61.53,56.75,60.44,1181854,59.14
2015/07/20,60.21,62.19,57.77,60.15,1240133,59.98
2015/07/21,59.18,65.74,58.24,65.21,1370039,61.99
2015/07/22,64.26,65.99,62.44,65.45,1313632,64.21
2015/07/23,66.24,72.02,66.24,72.02,1480479,69.13
2015/07/24,74.74,78.74,70.49,71.50,2345450,74.61
2015/07/27,71.16,78.64,67.34,67.74,2054472,72.99
2015/07/28,64.74,74.54,64.24,74.54,2065015,69.39
2015/07/29,76.44,77.24,67.06,73.57,2099131,72.15
2015/07/30,76.44,77.24,67.06,73.57,0,72.15
2015/07/31,66.19,66.19,66.19,66.19,304300,66.19
2015/08/03,59.54,62.49,59.54,60.24,1164613,61.02
2015/08/04,61.42,63.98,57.74,63.01,1606250,60.86
2015/08/05,61.27,62.49,57.89,58.74,1296501,60.19
2015/08/06,56.24,58.74,55.24,56.49,814730,56.99
2015/08/07,57.24,60.47,57.24,59.74,880104,58.86
2015/08/10,59.75,64.08,59.75,63.87,1045511,61.91
2015/08/11,63.73,65.24,62.51,65.24,1358181,63.87
2015/08/12,64.24,66.02,62.59,62.66,1004367,64.30
2015/08/13,62.24,63.24,59.64,62.40,960083,61.44
2015/08/14,62.84,63.24,61.14,61.64,934992,62.19
2015/08/17,61.24,61.24,58.74,59.22,715677,59.99
2015/08/18,59.22,60.23,53.27,53.27,973358,56.75
2015/08/19,52.74,58.63,51.74,58.63,1086221,55.19
2015/08/20,58.24,58.24,55.24,55.27,690950,56.74
2015/08/21,54.74,54.74,52.25,52.28,576851,53.50
2015/08/24,48.24,50.29,47.03,47.03,736189,48.66
2015/08/25,42.37,47.03,42.30,42.30,915441,44.66
2015/08/26,42.74,45.99,39.99,42.94,1027257,42.99
2015/08/27,44.24,45.49,42.74,45.49,585268,44.12
2015/08/28,45.74,48.24,43.99,47.87,774826,46.12
2015/08/31,47.07,47.19,43.06,43.07,748050,45.13
2015/09/01,42.29,42.42,39.25,39.71,686712,40.84
2015/09/02,38.24,43.03,37.29,40.33,748231,40.16
2015/09/07,41.92,43.22,40.24,41.04,562427,41.73
2015/09/08,41.24,44.56,40.29,44.25,611006,42.43
2015/09/09,44.24,46.54,43.74,45.89,812173,45.14
2015/09/10,44.90,45.52,44.18,44.25,561297,44.85
2015/09/11,44.53,45.49,43.46,44.64,432799,44.48
2015/09/14,44.25,44.99,40.15,40.15,653797,42.57
2015/09/15,39.25,41.02,38.74,39.54,426390,39.88
2015/09/16,40.06,43.52,39.54,43.24,615401,41.53
2015/09/17,42.74,44.88,41.85,41.99,928809,43.37
2015/09/18,42.14,42.99,41.44,42.55,447644,42.21
2015/09/21,42.14,45.19,41.67,45.04,813076,43.43
2015/09/22,44.80,48.24,44.80,46.12,840676,46.52
2015/09/23,45.28,46.74,45.02,45.93,616650,45.88
2015/09/24,46.08,48.19,46.08,46.52,639602,47.13
2015/09/25,45.82,46.64,43.14,43.74,638976,44.89
2015/09/28,43.69,46.34,43.30,46.34,514797,44.82
2015/09/29,45.64,46.85,44.74,45.40,416420,45.80
2015/09/30,45.68,46.17,44.26,44.97,277438,45.21
2015/10/08,46.74,48.12,45.75,47.58,742707,46.93
2015/10/09,47.26,48.04,47.12,47.71,556721,47.58
2015/10/12,48.25,51.03,48.02,50.76,853972,49.53
2015/10/13,50.99,54.49,50.52,53.12,1030872,52.51
2015/10/14,53.24,54.68,52.25,53.71,843477,53.46
2015/10/15,53.75,59.11,53.74,59.11,1458979,56.43
2015/10/16,60.84,61.74,58.74,60.39,1822422,60.24
2015/10/19,59.79,60.42,57.86,59.74,997949,59.14
2015/10/20,59.53,63.24,58.79,62.08,1121014,61.02
2015/10/21,61.74,62.53,56.74,56.74,1154287,59.64
2015/10/22,57.14,62.44,57.14,61.97,1253617,59.79
2015/10/23,61.43,64.54,61.43,62.90,1240354,62.99
2015/10/26,64.55,68.73,63.26,64.90,1253538,66.00
2015/10/27,63.79,68.74,62.99,68.21,1092153,65.86
2015/10/28,67.24,67.98,64.24,64.41,1028102,66.11
2015/10/29,65.44,65.89,63.22,65.07,647415,64.55
2015/10/30,64.74,68.20,63.42,66.39,932072,65.81
2015/11/02,64.59,72.74,63.75,68.74,1571885,68.24
2015/11/03,69.74,72.39,68.49,72.39,1195403,70.44
2015/11/04,72.34,75.49,71.53,74.76,1184458,73.51
2015/11/05,74.74,78.24,73.79,76.03,1351517,76.02
2015/11/06,76.44,83.66,75.75,83.65,1513362,79.70
2015/11/09,83.14,91.72,82.25,90.24,1803895,86.98
2015/11/10,88.24,90.63,85.41,89.47,1529592,88.02
2015/11/11,89.44,96.18,88.26,94.64,1440593,92.22
2015/11/12,95.04,96.73,90.24,93.93,2093315,93.48
2015/11/13,91.24,91.39,84.51,84.51,1950671,87.95
2015/11/16,82.24,89.54,80.34,87.42,1231369,84.94
2015/11/17,90.19,90.19,81.25,81.30,1667227,85.72
2015/11/18,79.91,82.19,78.28,79.52,1269427,80.23
2015/11/19,80.69,87.50,80.69,87.50,1589183,84.09
2015/11/20,89.52,95.08,89.52,93.23,1990273,92.30
2015/11/23,92.74,100.24,90.44,95.63,2131536,95.34
2015/11/24,94.59,105.22,94.59,105.22,2347345,99.91
2015/11/25,107.74,107.79,101.34,103.40,2187023,104.57
2015/11/26,102.43,113.54,102.43,107.75,2343653,107.99
2015/11/27,104.74,115.75,104.74,114.99,2627622,110.24
2015/11/30,115.02,126.43,111.74,126.25,2505997,119.09
2015/12/01,122.54,129.69,113.60,113.61,2670478,121.64
2015/12/02,109.79,121.99,104.79,117.69,2233565,113.39
2015/12/03,116.25,120.27,110.25,115.14,1769416,115.26
2015/12/04,113.74,116.74,110.29,113.24,1601244,113.52
2015/12/07,113.72,116.71,110.74,112.23,1315176,113.72
2015/12/08,111.18,116.48,107.74,113.24,1542694,112.11
2015/12/09,111.24,112.74,103.70,105.50,1853238,108.22
2015/12/10,106.44,113.77,104.81,109.74,1752253,109.29
2015/12/11,108.74,112.24,105.24,106.59,1162911,108.74
2015/12/14,104.74,110.68,101.74,110.14,1311562,106.21
2015/12/15,108.79,111.49,107.74,108.26,938965,109.61
2015/12/16,109.14,117.97,109.00,112.88,1463981,113.48
2015/12/17,114.79,117.24,113.24,117.09,1455659,115.24
2015/12/18,115.49,116.54,111.63,112.34,1237059,114.09
2015/12/21,110.68,112.05,107.25,108.70,987260,109.65
2015/12/22,109.06,111.30,107.68,109.59,782057,109.49
2015/12/23,109.59,114.73,108.24,111.09,1373353,111.48
2015/12/24,111.94,116.09,110.90,115.02,1119749,113.50
2015/12/25,115.02,115.64,105.09,109.07,1264726,110.37
2015/12/28,107.74,109.13,100.75,100.91,1593698,104.94
2015/12/29,100.04,102.93,99.99,102.14,677952,101.46
2015/12/30,103.49,103.49,96.74,98.57,1069218,100.11
2015/12/31,98.64,99.88,96.25,96.40,720600,98.06
2016/01/04,96.59,97.24,86.75,86.82,855159,91.99
2016/01/05,82.74,95.53,82.74,95.53,1533050,89.13
2016/01/06,95.43,100.78,92.74,98.84,1432299,96.76
2016/01/07,95.24,96.74,88.93,88.95,363800,92.84
2016/01/08,93.93,97.74,87.74,96.79,1410939,92.74
2016/01/11,93.74,102.46,92.69,97.74,1577817,97.57
2016/01/12,97.24,99.24,91.74,97.00,1262615,95.49
2016/01/13,97.74,99.14,87.27,87.27,1905929,93.20
2016/01/14,79.12,91.41,78.55,88.67,1446516,84.98
2016/01/15,87.25,88.06,79.78,79.78,1238340,83.92
2016/01/18,76.74,85.67,76.56,82.61,1160084,81.12
2016/01/19,82.24,87.33,81.49,86.79,1121736,84.41
2016/01/20,86.68,89.54,85.08,87.49,986415,87.31
2016/01/21,86.41,89.04,82.24,82.34,1037038,85.64
2016/01/22,84.24,86.74,82.74,86.69,826759,84.74
2016/01/25,87.74,95.39,87.24,95.39,1432929,91.31
2016/01/26,94.24,99.24,92.49,95.04,1885404,95.86
2016/01/27,96.23,97.24,87.74,95.99,1380440,92.49
2016/01/28,92.74,93.23,86.37,86.37,1238523,89.80
2016/01/29,84.74,90.68,82.74,88.07,966278,86.71
2016/02/01,87.25,89.09,86.24,87.79,587915,87.66
2016/02/02,87.24,93.68,87.24,92.49,928401,90.46
2016/02/03,91.18,91.74,88.42,90.89,680753,90.08
2016/02/04,90.55,95.04,90.55,94.72,878502,92.80
2016/02/05,95.24,95.72,92.24,92.34,573690,93.98
2016/02/15,87.74,94.94,87.74,94.14,531747,91.34
2016/02/16,94.74,98.89,94.26,97.39,797979,96.58
2016/02/17,96.74,107.16,96.29,107.16,1429584,101.73
2016/02/18,107.18,116.19,105.88,108.99,1663705,111.03
2016/02/19,109.38,119.92,108.24,118.76,1955567,114.08
2016/02/22,118.24,120.49,113.75,120.19,1714284,117.12
2016/02/23,118.70,120.18,109.18,114.74,1867943,114.68
2016/02/24,103.24,103.24,103.24,103.24,281900,103.24
2016/02/25,92.89,92.89,92.89,92.89,312100,92.89
2016/02/26,83.74,89.73,83.74,84.47,2820086,86.73
2016/02/29,83.24,83.24,76.00,76.00,546900,79.62
2016/03/01,71.74,78.83,68.37,75.49,2475982,73.60
2016/03/02,73.18,78.97,71.80,76.97,1918057,75.38
2016/03/03,76.24,82.24,75.54,75.64,1759833,78.89
2016/03/04,75.69,77.63,68.38,69.68,1451166,73.00
2016/03/07,71.24,74.07,70.99,72.34,1121191,72.53
2016/03/08,72.19,72.19,65.24,70.45,1170061,68.71
2016/03/09,67.74,70.45,67.52,68.13,800857,68.98
2016/03/10,68.74,71.18,68.49,69.46,1094052,69.84
2016/03/11,68.24,70.54,67.85,69.78,722832,69.20
2016/03/14,71.24,74.64,70.56,73.84,1227232,72.60
2016/03/15,73.99,74.64,72.24,72.31,932611,73.44
2016/03/16,73.14,74.54,69.29,70.09,821827,71.92
2016/03/17,70.74,74.06,69.77,73.64,1324935,71.91
2016/03/18,74.24,79.89,73.42,78.46,1935185,76.66
2016/03/21,79.49,80.47,77.24,79.72,1578203,78.85
2016/03/22,78.74,87.24,77.95,84.79,1847344,82.59
2016/03/23,84.82,85.51,82.24,85.31,1388970,83.88
2016/03/24,83.24,87.72,82.99,83.45,1372032,85.35
2016/03/25,82.72,84.63,78.74,80.00,1377481,81.68
2016/03/28,80.55,82.19,78.63,79.09,995330,80.41
2016/03/29,78.29,79.29,75.74,76.62,846385,77.52
2016/03/30,77.37,84.23,77.24,83.67,1414676,80.73
2016/03/31,85.34,86.94,82.85,84.50,1633690,84.89
2016/04/01,84.05,84.19,81.68,83.44,981402,82.94
2016/04/05,83.24,85.23,82.76,84.64,1181852,84.00
2016/04/06,86.82,93.13,86.82,93.13,2541345,89.97
2016/04/07,94.74,102.14,90.24,97.74,2874113,96.19
2016/04/08,97.74,101.32,94.74,97.35,2173579,98.03
2016/04/11,96.26,97.03,93.49,93.79,1934940,95.26
2016/04/12,93.00,97.50,86.00,87.22,3940995,91.96
2016/04/13,86.71,88.80,85.00,86.89,3451063,86.83
2016/04/14,86.80,88.10,86.07,87.46,2275964,87.08
2016/04/15,89.50,95.68,88.68,91.75,3548361,91.93
2016/04/18,88.47,89.98,87.00,87.38,2054207,87.84
2016/04/19,87.88,88.77,85.51,86.08,1963011,86.60
2016/04/20,86.75,86.98,77.47,77.90,3062044,80.55
2016/04/21,75.49,77.86,71.00,72.04,2301159,75.04
2016/04/22,71.90,78.96,67.50,76.02,5038993,70.11
2016/04/25,72.73,73.45,70.42,72.00,6638453,72.11
2016/04/26,71.00,72.50,68.88,70.85,5636764,70.50
2016/04/27,69.90,70.83,69.00,69.40,3154868,69.79
2016/04/28,69.90,71.29,68.81,71.02,3743052,70.21
2016/04/29,70.92,73.16,70.00,70.32,3399608,71.47
2016/05/03,70.10,72.58,69.50,72.50,3484627,71.58
2016/05/04,72.41,74.03,71.80,72.54,3374089,72.92
2016/05/05,72.18,76.88,72.01,76.28,6375021,74.60
2016/05/06,75.80,76.58,70.55,71.02,5912563,73.50
2016/05/09,70.73,70.73,67.10,67.42,3092459,68.25
2016/05/10,67.42,68.75,67.42,68.21,1881892,68.04
2016/05/11,68.80,69.22,67.00,67.00,1920495,67.87
2016/05/12,65.00,65.50,63.70,65.14,2104311,64.63
2016/05/13,65.00,66.13,64.00,64.43,1489679,65.02
2016/05/16,64.00,65.25,63.21,65.20,2200904,64.19
2016/05/17,65.51,65.69,63.51,64.36,2661128,64.61
2016/05/18,63.54,63.59,58.01,59.00,4042562,60.57
2016/05/19,58.51,61.13,58.50,59.51,2798156,60.28
2016/05/20,58.55,61.00,58.39,60.94,2219243,59.88
2016/05/23,60.92,62.45,60.92,61.88,2486191,61.84
2016/05/24,62.00,62.00,60.00,60.38,2009842,60.51
2016/05/25,61.20,63.00,61.00,61.40,2879532,61.89
2016/05/26,61.10,61.98,59.30,61.66,2324156,60.63
2016/05/27,61.85,63.50,61.62,62.60,2882247,62.52
2016/05/30,61.70,62.44,60.71,61.53,1645330,61.66
2016/05/31,61.70,66.70,61.68,66.11,3803604,64.26
2016/06/01,66.00,66.55,65.20,66.25,4292548,65.88
2016/06/02,66.85,68.96,66.60,67.83,3809987,67.80
2016/06/03,67.95,68.15,66.60,67.10,3533062,67.35
2016/06/06,67.65,67.97,65.50,66.08,2627987,66.69
2016/06/07,65.87,67.52,65.71,67.50,2713611,66.83
2016/06/08,67.50,67.50,65.75,66.40,2294391,66.55
2016/06/13,64.51,65.26,59.98,60.00,3276456,63.11
2016/06/14,60.06,61.10,59.52,61.10,1721363,60.53
2016/06/15,60.30,63.70,60.01,63.09,2280100,62.58
2016/06/16,63.01,63.38,61.59,62.11,2031813,62.36
2016/06/17,62.57,63.56,61.82,62.38,1977427,62.68
2016/06/20,62.38,63.18,61.01,62.98,1840411,62.15
