Date, SZ300479.Open, SZ300479.High, SZ300479.Low, SZ300479.Close, SZ300479.Volume, SZ300479.Adjusted
2015/08/20,27.85,28.59,26.69,26.90,1064854,27.64
2015/08/21,25.95,26.51,24.36,24.65,1273400,25.44
2015/08/24,23.13,23.25,22.17,22.17,998900,22.71
2015/08/25,19.95,23.44,19.95,21.12,2046882,21.70
2015/08/26,21.99,23.22,21.12,21.65,2135228,22.17
2015/08/27,22.25,22.75,20.79,22.75,1537419,21.77
2015/08/28,23.15,24.07,21.95,23.82,2013658,23.01
2015/08/31,23.25,23.34,21.43,21.43,1407009,22.38
2015/09/01,20.85,20.85,19.27,19.27,1154091,20.06
2015/09/02,17.85,20.58,17.75,18.16,1350029,19.16
2015/09/07,18.56,19.75,18.56,19.05,989022,19.15
2015/09/08,18.90,20.91,18.74,20.90,1172361,19.82
2015/09/09,21.15,23.01,21.13,22.93,2094686,22.07
2015/09/10,22.35,22.88,22.00,22.00,977959,22.44
2015/09/11,22.00,23.05,21.98,22.59,1021592,22.52
2015/09/14,22.60,22.60,20.31,20.31,979460,21.46
2015/09/15,19.40,20.46,18.94,19.10,684980,19.70
2015/09/16,19.60,21.03,19.36,21.03,1146168,20.20
2015/09/17,21.29,23.15,20.85,22.00,2176076,22.00
2015/09/18,22.48,23.54,21.85,23.30,1804600,22.70
2015/09/21,22.85,24.58,22.66,24.49,1672410,23.62
2015/09/22,24.48,25.52,24.25,24.92,1903339,24.88
2015/09/23,23.83,25.25,23.83,24.50,1471753,24.54
2015/09/24,24.56,25.60,24.10,24.55,1161750,24.85
2015/09/25,24.50,24.77,22.40,22.81,1186190,23.58
2015/09/28,22.85,25.11,22.85,25.11,1310967,23.98
2015/09/29,24.55,25.73,24.50,25.20,1687435,25.12
2015/09/30,25.36,25.65,23.70,24.20,1486216,24.67
2015/10/08,25.15,26.02,24.45,25.60,1674341,25.23
2015/10/09,25.50,26.85,25.35,26.66,1511813,26.10
2015/10/12,26.65,28.75,26.64,27.65,1869021,27.70
2015/10/13,27.40,28.76,27.35,28.41,1341939,28.06
2015/10/14,28.23,29.94,27.65,29.21,1761198,28.79
2015/10/15,29.15,32.15,28.64,32.15,2338308,30.39
2015/10/16,31.85,32.10,30.60,31.20,3552667,31.35
2015/10/19,31.29,33.05,30.95,31.21,2297593,32.00
2015/10/20,31.30,32.85,30.70,32.26,2128792,31.78
2015/10/21,31.86,32.23,29.02,29.02,2579673,30.62
2015/10/22,29.35,30.64,29.14,30.28,1963562,29.89
2015/10/23,30.64,32.42,30.55,32.06,2160911,31.49
2015/10/26,33.85,35.28,32.85,35.28,2999841,34.07
2015/10/27,34.51,38.83,33.75,38.83,3006778,36.29
2015/10/28,38.80,40.57,37.50,37.95,3138846,39.04
2015/10/29,38.06,41.35,37.79,39.75,2462810,39.57
2015/10/30,39.73,43.74,37.96,42.92,3320347,40.85
2015/11/02,41.35,47.22,39.90,44.35,4092406,43.56
2015/11/03,43.86,44.85,42.15,43.10,2656195,43.50
2015/11/04,43.60,45.99,42.85,44.95,2407809,44.42
2015/11/05,44.12,45.80,43.25,43.98,2749256,44.52
2015/11/06,43.52,48.39,43.52,48.39,3481491,45.96
2015/11/09,48.35,53.25,46.85,50.69,3889929,50.05
2015/11/10,49.86,52.85,48.39,52.10,3357012,50.62
2015/11/11,51.35,56.79,50.15,55.53,3116568,53.47
2015/11/12,55.26,57.95,53.58,55.35,3684511,55.77
2015/11/13,54.35,54.36,49.80,49.80,3249336,52.08
2015/11/16,45.85,50.74,45.85,48.86,2562615,48.30
2015/11/17,49.85,51.89,47.54,47.85,3305083,49.71
2015/11/18,47.55,48.10,44.38,44.45,2610555,46.24
2015/11/19,45.34,47.93,44.74,47.63,2374790,46.34
2015/11/20,47.36,48.80,45.60,47.26,2701595,47.20
2015/11/23,46.64,47.05,43.94,44.15,2550066,45.49
2015/11/24,45.64,48.58,45.18,48.58,3048084,46.88
2015/11/25,48.89,51.73,47.86,49.80,3112114,49.79
2015/11/26,49.10,51.60,48.15,48.35,2272083,49.88
2015/11/27,47.30,50.65,46.91,48.25,2615532,48.78
2015/11/30,48.41,53.09,48.30,53.09,3163191,50.70
2015/12/01,52.66,53.29,47.76,48.35,3425690,50.52
2015/12/02,46.55,47.79,43.50,45.59,1839943,45.64
2015/12/03,45.36,48.35,45.36,47.73,1325877,46.86
2015/12/04,47.65,48.65,45.43,46.30,1430976,47.04
2015/12/07,46.20,47.45,45.36,46.85,1317085,46.41
2015/12/08,47.95,51.55,47.61,49.79,2995517,49.58
2015/12/09,48.80,52.98,47.87,51.86,2839180,50.42
2015/12/10,51.10,51.63,48.91,49.58,1762301,50.27
2015/12/11,49.70,54.55,49.00,52.55,4605378,51.77
2015/12/14,50.25,50.60,47.28,50.03,3655314,48.94
2015/12/15,49.35,50.40,48.75,49.09,1819087,49.57
2015/12/16,49.32,51.43,49.32,50.09,1854977,50.38
2015/12/17,51.10,54.90,50.70,53.85,2616232,52.80
2015/12/18,53.85,54.25,51.39,52.65,1882950,52.82
2015/12/21,52.10,57.83,51.95,54.30,2647011,54.89
2015/12/22,54.45,59.75,53.50,59.75,2957110,56.63
2015/12/23,61.35,61.85,56.86,57.85,3306580,59.36
2015/12/24,57.00,61.35,56.15,60.79,2158756,58.75
2015/12/25,60.10,66.15,59.15,61.70,2813186,62.65
2015/12/28,60.85,65.10,59.35,59.35,2705286,62.22
2015/12/29,58.20,58.85,54.13,55.85,2389047,56.49
2015/12/30,56.59,58.11,55.75,56.10,1314691,56.93
2015/12/31,55.35,55.85,51.85,54.10,2237991,53.85
2016/01/04,52.85,53.31,48.68,48.68,1662742,51.00
2016/01/05,44.96,47.65,43.80,45.35,2611739,45.72
2016/01/06,45.96,48.69,43.86,48.01,2195087,46.27
2016/01/07,45.85,46.32,43.19,43.19,508740,44.75
2016/01/08,45.35,45.35,39.85,41.85,1974422,42.60
2016/01/11,39.85,40.82,37.65,37.65,1805256,39.23
2016/01/12,36.80,38.84,36.58,37.10,1703073,37.71
2016/01/13,37.09,38.23,34.36,34.63,1919977,36.29
2016/01/14,33.00,38.09,32.94,37.42,2296086,35.52
2016/01/15,36.85,37.34,33.66,33.93,3176887,35.50
2016/01/18,32.20,36.34,32.10,35.23,2295596,34.22
2016/01/19,35.43,38.77,35.35,38.77,3249119,37.06
2016/01/20,37.88,41.10,37.88,39.86,3465187,39.49
2016/01/21,39.50,41.10,36.86,37.30,2333531,38.98
2016/01/22,38.35,41.05,37.35,41.05,2830455,39.20
2016/01/25,41.60,43.09,40.42,41.48,2504802,41.76
2016/01/26,41.10,41.10,37.32,37.32,1930773,39.21
2016/01/27,37.40,38.60,33.85,38.35,2225379,36.23
2016/01/28,36.45,36.85,34.50,34.50,2253008,35.68
2016/01/29,33.22,36.68,32.89,35.35,1888197,34.79
2016/02/01,35.15,35.15,31.90,33.24,1607466,33.52
2016/02/02,33.35,36.08,33.30,34.84,1814893,34.69
2016/02/03,33.85,35.85,33.35,35.65,1435284,34.60
2016/02/04,35.69,39.23,35.65,39.23,3302765,37.44
2016/02/05,39.86,40.28,38.08,38.25,2532384,39.18
2016/02/15,36.85,39.35,35.36,38.68,1736892,37.36
2016/02/16,39.22,42.57,39.10,42.57,1925676,40.84
2016/02/17,44.86,46.84,44.85,46.60,3716981,45.85
2016/02/18,46.28,47.10,44.39,45.15,2497211,45.75
2016/02/19,45.61,45.63,43.68,44.15,3354376,44.66
2016/02/22,44.62,45.96,44.02,44.36,2474843,44.99
2016/02/23,44.56,45.41,42.85,44.53,2338672,44.13
2016/02/24,44.18,44.18,40.06,42.15,3601185,42.12
2016/02/25,41.35,41.61,37.92,37.92,2658531,39.77
2016/02/26,38.02,38.79,34.91,36.43,2044994,36.85
2016/02/29,35.74,36.30,32.77,32.77,1920492,34.54
2016/03/01,31.75,34.69,30.61,33.65,2452404,32.65
2016/03/02,33.25,35.63,32.36,34.81,3178839,34.00
2016/03/03,34.24,36.13,33.44,33.63,2536626,34.79
2016/03/04,33.15,33.15,30.25,30.28,2934988,31.70
2016/03/07,30.35,33.09,30.35,31.70,2248021,31.72
2016/03/08,31.35,33.85,28.60,33.27,2865759,31.23
2016/03/09,31.85,33.36,31.37,31.85,1983914,32.37
2016/03/10,32.00,32.60,30.71,31.01,1498858,31.66
2016/03/11,30.26,32.29,29.87,32.00,2005396,31.08
2016/03/14,33.25,35.21,33.25,35.21,2013861,34.23
2016/03/15,35.85,36.80,34.47,34.75,4186558,35.63
2016/03/16,35.35,35.75,33.26,34.05,3120298,34.50
2016/03/17,33.85,37.47,33.61,36.94,3696670,35.54
2016/03/18,37.00,39.25,36.37,37.83,3513422,37.81
2016/03/21,38.25,39.35,37.50,38.85,3080546,38.43
2016/03/22,37.85,38.70,37.55,38.08,2106790,38.13
2016/03/23,38.01,41.90,37.91,41.25,3815651,39.90
2016/03/24,40.85,41.20,39.29,39.50,3174432,40.25
2016/03/25,39.10,40.18,38.60,40.04,1797583,39.39
2016/03/28,40.85,42.34,39.65,40.06,2217733,41.00
2016/03/29,40.13,40.45,36.94,38.27,2117113,38.70
2016/03/30,38.80,42.11,38.30,42.11,3027122,40.20
2016/03/31,42.85,45.30,41.80,41.86,4490274,43.55
2016/04/01,41.80,43.12,41.10,42.32,2590724,42.11
2016/04/05,42.23,44.32,39.90,43.23,3151381,42.11
2016/04/06,42.98,45.85,42.60,44.90,3067363,44.23
2016/04/07,44.92,48.60,44.92,46.11,3643282,46.76
2016/04/08,45.34,47.44,44.36,44.85,3399824,45.90
2016/04/11,44.93,47.21,44.93,45.76,2683878,46.07
2016/04/12,44.85,45.55,42.35,43.19,2287470,43.95
2016/04/13,43.65,45.60,42.27,44.04,2720599,43.94
2016/04/14,43.85,44.59,43.15,44.10,1566391,43.87
2016/04/15,44.01,44.44,43.39,43.86,1180149,43.91
2016/04/18,43.38,43.65,41.29,41.63,1893180,42.47
2016/04/19,41.93,42.60,40.68,41.45,1624896,41.64
2016/04/20,41.92,42.13,37.29,37.36,2888863,39.71
2016/04/21,37.41,37.85,35.45,36.00,1648191,36.65
2016/04/22,35.73,36.85,35.59,36.69,1563209,36.22
2016/04/25,36.35,37.48,35.85,37.33,1376773,36.66
2016/04/26,37.13,37.59,36.64,37.45,971286,37.12
2016/04/27,37.35,37.38,36.71,36.82,960380,37.05
2016/04/28,37.02,37.35,35.10,37.18,1626504,36.23
2016/04/29,36.80,37.33,36.36,36.42,917629,36.84
2016/05/03,37.28,40.07,36.42,40.07,2328687,38.25
2016/05/04,40.85,42.13,40.76,40.91,2846695,41.45
2016/05/05,41.46,42.01,40.25,41.60,2085229,41.13
2016/05/06,41.25,44.10,40.35,40.35,3890257,42.23
2016/05/09,39.65,39.68,36.35,36.95,2557670,38.02
2016/05/10,36.50,37.85,36.50,36.85,1576059,37.18
2016/05/11,37.24,37.58,35.40,35.52,1832001,36.49
2016/05/12,35.10,35.70,33.18,35.42,1250262,34.44
2016/05/13,35.13,36.10,34.91,35.24,915031,35.50
2016/05/16,35.24,36.33,35.10,36.33,1255860,35.71
2016/05/17,36.35,37.58,35.37,36.79,1659510,36.47
2016/05/18,36.35,36.35,34.20,34.76,1359937,35.28
2016/05/19,35.11,37.34,34.76,36.19,2170466,36.05
2016/05/20,35.30,37.80,35.30,37.75,2002667,36.55
2016/05/23,38.35,39.35,37.80,38.70,1899463,38.57
2016/05/24,39.83,40.10,38.39,38.81,2234052,39.25
2016/05/25,39.26,39.79,37.86,38.11,1702377,38.82
2016/05/26,37.84,39.85,36.35,39.78,2571415,38.10
2016/05/27,39.78,40.26,39.13,39.16,1641305,39.70
2016/05/30,38.11,39.80,37.60,38.29,1122590,38.70
2016/05/31,38.48,42.14,38.24,42.14,2618112,40.19
2016/06/01,43.35,44.50,42.98,43.50,3839037,43.74
2016/06/02,43.51,46.35,42.90,46.27,3456927,44.63
2016/06/03,45.60,46.25,44.68,45.45,2876392,45.46
2016/06/06,44.94,45.33,43.85,44.05,2162563,44.59
2016/06/07,44.35,46.93,44.35,46.89,3641729,45.64
2016/06/08,44.80,44.80,42.18,42.18,5325498,43.49
2016/06/13,40.11,41.35,37.95,37.95,3042058,39.65
2016/06/14,37.35,38.57,37.05,38.12,1740308,37.81
2016/06/15,37.98,40.64,37.80,40.05,2466000,39.22
2016/06/16,40.35,41.12,39.25,40.10,2012766,40.18
2016/06/17,39.95,41.71,39.85,40.83,2335827,40.78
2016/06/20,41.06,41.92,39.45,41.39,2355339,40.69
2016/06/21,41.60,41.89,38.35,38.60,2980461,40.12
2016/06/22,37.50,39.95,37.42,39.19,3438975,38.86
2016/06/23,39.69,39.69,38.10,38.68,2900738,38.88
2016/06/24,38.70,40.72,37.59,39.62,5587350,39.71
2016/06/27,39.56,42.46,39.21,42.00,7095500,41.15
2016/06/28,42.06,44.49,42.06,43.28,8824893,43.51
2016/06/29,43.50,43.59,42.40,42.78,5365917,42.80
2016/06/30,45.50,45.70,42.42,42.87,7311301,43.74
2016/07/01,42.10,42.78,41.70,41.97,4564086,42.08
2016/07/04,41.11,42.77,41.00,42.06,4585114,41.94
2016/07/05,42.00,42.48,41.00,41.49,4143169,41.55
2016/07/06,41.02,41.85,40.75,40.91,3577825,41.21
2016/07/07,40.69,41.44,40.05,40.84,3296785,40.88
2016/07/08,40.85,41.48,40.80,41.09,3619804,41.23
2016/07/11,41.35,41.35,39.60,39.68,3909122,40.17
2016/07/12,39.67,39.98,37.30,39.95,5657421,38.56
2016/07/13,39.40,40.64,39.00,40.20,3307564,39.99
2016/07/14,40.00,40.24,39.50,39.86,2291357,39.81
2016/07/15,38.75,39.25,38.05,38.96,3956511,38.64
2016/07/18,38.75,39.88,38.27,39.07,2338954,39.16
2016/07/19,38.81,39.99,38.81,39.99,2943498,39.71
2016/07/20,40.09,40.09,39.45,39.45,2069896,39.70
2016/07/21,39.45,39.62,38.61,38.66,2227928,39.18
2016/07/22,38.64,39.49,38.36,38.63,2047321,38.81
2016/07/25,38.20,39.15,38.00,38.90,1988769,38.69
2016/07/26,38.99,39.36,38.68,38.87,1725900,38.97
2016/07/27,38.95,39.18,34.98,34.98,5052800,36.41
2016/07/28,35.07,35.48,32.22,33.95,3214800,34.10
2016/07/29,34.00,34.20,32.98,33.23,1956958,33.57
2016/08/01,33.15,33.15,31.51,32.66,2095013,32.31
2016/08/02,32.70,33.46,32.68,33.31,1547597,33.12
2016/08/03,33.51,33.57,32.85,33.21,1118100,33.20
2016/08/04,34.24,34.24,33.25,33.66,1618570,33.62
2016/08/05,33.25,33.75,32.90,32.90,1567266,33.23
2016/08/08,32.90,33.38,32.68,33.29,1208181,33.14
2016/08/09,32.90,33.38,32.68,33.29,0,33.03
