Date, SZ002772.Open, SZ002772.High, SZ002772.Low, SZ002772.Close, SZ002772.Volume, SZ002772.Adjusted
2015/08/07,21.64,22.13,20.77,21.43,9724662,21.45
2015/08/10,21.35,22.30,21.06,22.13,9795342,21.68
2015/08/11,22.01,23.45,21.83,23.00,11202011,22.64
2015/08/12,22.47,23.00,20.91,21.18,8641279,21.96
2015/08/13,21.01,21.59,20.13,21.22,6122336,20.86
2015/08/14,21.26,21.89,20.91,21.40,5818104,21.40
2015/08/17,21.29,21.54,20.52,20.64,4617556,21.03
2015/08/18,20.64,21.54,18.58,18.59,6250333,20.06
2015/08/19,18.03,19.14,16.95,18.91,5696008,18.04
2015/08/20,18.47,18.77,17.50,17.50,3840464,18.13
2015/08/21,17.23,17.50,16.13,16.16,3724405,16.81
2015/08/24,15.54,15.54,14.54,14.54,3110401,15.04
2015/08/25,13.12,15.70,13.12,13.65,6704828,14.41
2015/08/26,14.09,15.02,13.84,15.02,9779457,14.43
2015/08/27,15.40,15.79,14.33,15.64,8484854,15.06
2015/08/28,15.30,16.57,14.83,16.10,9120089,15.70
2015/08/31,15.79,15.79,14.49,14.49,5378931,15.14
2015/09/01,13.99,13.99,13.04,13.04,4449516,13.51
2015/09/02,12.27,13.70,11.93,12.38,4771562,12.81
2015/09/07,12.84,13.35,12.32,12.40,3317447,12.83
2015/09/08,12.40,13.65,12.31,13.65,6860402,12.98
2015/09/09,14.20,14.85,14.03,14.38,8343312,14.44
2015/09/10,14.09,14.23,13.60,13.67,4415045,13.92
2015/09/11,13.43,14.07,13.43,13.99,3233354,13.75
2015/09/14,13.94,13.96,12.58,12.58,3541151,13.27
2015/09/15,12.04,12.62,11.44,11.60,3930441,12.03
2015/09/16,11.90,12.77,11.81,12.77,4777522,12.29
2015/09/17,12.84,13.06,12.27,12.38,5724471,12.67
2015/09/18,12.46,12.62,12.15,12.43,2612128,12.38
2015/09/21,12.43,13.03,12.19,12.98,3993082,12.61
2015/09/22,13.01,13.25,12.78,13.06,4276746,13.01
2015/09/23,12.84,13.84,12.77,13.64,5842907,13.30
2015/09/24,13.64,13.97,13.37,13.56,4309397,13.67
2015/09/25,13.35,13.58,12.53,12.62,3340810,13.05
2015/09/28,12.68,13.16,12.68,13.09,2166486,12.92
2015/09/29,13.01,13.01,12.58,12.73,2051901,12.79
2015/09/30,12.70,12.96,12.62,12.80,1640919,12.79
2015/10/08,13.40,13.72,13.28,13.58,3988770,13.50
2015/10/09,13.55,13.84,13.41,13.74,3663597,13.63
2015/10/12,14.00,14.87,14.00,14.60,5679644,14.43
2015/10/13,16.03,16.07,15.44,16.07,4323833,15.75
2015/10/14,17.30,17.68,17.01,17.68,5265755,17.35
2015/10/15,18.72,19.45,17.75,18.50,15881827,18.60
2015/10/16,18.11,18.43,18.02,18.32,10612310,18.22
2015/10/19,18.02,19.69,17.72,18.73,12989536,18.71
2015/10/20,18.31,18.46,17.79,18.26,7939428,18.13
2015/10/21,18.37,19.08,16.52,16.54,9693233,17.80
2015/10/22,16.55,17.22,16.24,17.18,7757688,16.73
2015/10/23,17.11,17.57,17.02,17.46,6293994,17.29
2015/10/26,17.67,17.98,17.11,17.62,6333114,17.54
2015/10/27,17.38,17.79,16.52,17.65,5561794,17.15
2015/10/28,17.38,17.70,16.77,16.85,4129902,17.23
2015/10/29,16.97,17.68,16.82,17.42,5177557,17.25
2015/10/30,17.39,17.98,16.87,17.80,6475007,17.43
2015/11/02,17.33,19.59,16.96,19.59,12351350,18.28
2015/11/03,17.33,19.59,16.96,19.59,0,18.28
2015/11/04,17.33,19.59,16.96,19.59,0,18.28
2015/11/05,17.33,19.59,16.96,19.59,0,18.28
2015/11/06,17.33,19.59,16.96,19.59,0,18.28
2015/11/09,17.33,19.59,16.96,19.59,0,18.28
2015/11/10,21.55,21.55,21.55,21.55,277100,21.55
2015/11/11,23.71,23.71,22.35,23.71,16100828,23.03
2015/11/12,24.31,26.03,22.99,23.97,17618726,24.51
2015/11/13,23.25,25.54,22.75,23.59,14085924,24.14
2015/11/16,23.30,24.29,22.12,23.67,8655326,23.21
2015/11/17,23.79,26.04,23.46,25.75,15986637,24.75
2015/11/18,25.54,25.54,23.17,23.17,10767258,24.36
2015/11/19,23.17,23.90,22.06,23.64,8832174,22.98
2015/11/20,23.77,23.90,22.76,23.11,7821516,23.33
2015/11/23,22.86,22.86,21.74,21.85,7124422,22.30
2015/11/24,21.81,23.29,21.79,22.96,6430464,22.54
2015/11/25,22.92,23.58,22.38,23.11,6723562,22.98
2015/11/26,23.35,25.43,23.35,24.30,12750575,24.39
2015/11/27,23.35,23.81,21.89,22.06,8622432,22.85
2015/11/30,22.06,24.15,21.86,23.83,8081739,23.00
2015/12/01,23.41,25.06,22.67,23.57,8738353,23.87
2015/12/02,22.86,23.35,21.50,22.47,5414549,22.43
2015/12/03,22.56,24.02,22.56,23.76,6705630,23.29
2015/12/04,23.78,25.03,23.37,24.88,9838224,24.20
2015/12/07,24.47,24.81,23.93,24.33,5671214,24.37
2015/12/08,24.37,26.76,24.08,25.01,11433103,25.42
2015/12/09,24.94,25.17,23.01,23.49,8004258,24.09
2015/12/10,23.35,23.92,22.76,23.00,4568944,23.34
2015/12/11,22.85,23.25,22.51,22.74,2881888,22.88
2015/12/14,22.18,23.45,21.97,23.32,2808625,22.71
2015/12/15,23.35,23.58,22.83,22.98,2995737,23.20
2015/12/16,23.04,24.55,23.04,23.94,5530069,23.79
2015/12/17,24.16,25.30,23.84,25.05,6595270,24.57
2015/12/18,24.81,25.53,24.08,24.34,5328723,24.80
2015/12/21,24.34,25.30,23.60,24.81,5113320,24.45
2015/12/22,25.06,26.58,25.05,25.93,7831246,25.81
2015/12/23,25.49,27.00,25.09,25.86,8475084,26.04
2015/12/24,25.79,26.54,25.11,26.39,5418438,25.82
2015/12/25,26.76,27.53,24.86,25.30,6826079,26.20
2015/12/28,25.01,25.25,23.84,23.84,5563012,24.54
2015/12/29,23.79,24.18,23.59,24.17,2652950,23.88
2015/12/30,24.17,24.45,23.81,24.09,2440922,24.13
2015/12/31,24.27,24.28,23.25,23.26,2731111,23.77
2016/01/04,23.29,23.29,20.93,20.93,2938359,22.11
2016/01/05,19.44,20.88,18.83,19.80,3696401,19.85
2016/01/06,20.34,20.73,20.03,20.67,3287712,20.38
2016/01/07,20.11,20.13,18.60,18.60,938800,19.37
2016/01/08,18.72,19.81,17.02,18.89,3312677,18.41
2016/01/11,18.37,19.35,17.30,17.50,3108385,18.33
2016/01/12,17.67,18.26,17.25,17.86,2626908,17.76
2016/01/13,17.98,18.33,17.05,17.26,2077563,17.69
2016/01/14,16.63,18.18,16.33,18.06,2699318,17.25
2016/01/15,18.01,18.23,16.72,16.97,2529391,17.47
2016/01/18,16.40,17.64,16.35,17.34,2082653,17.00
2016/01/19,17.28,18.03,17.12,18.01,2436416,17.58
2016/01/20,17.89,18.40,17.74,18.05,2827914,18.07
2016/01/21,17.51,18.42,17.01,17.01,2519740,17.72
2016/01/22,17.41,17.73,16.74,17.45,2034126,17.23
2016/01/25,17.66,18.04,17.51,17.69,1858687,17.78
2016/01/26,17.54,17.54,15.92,15.92,2553427,16.73
2016/01/27,15.89,16.04,14.58,15.61,2154399,15.31
2016/01/28,15.16,15.76,14.09,14.09,1902581,14.92
2016/01/29,13.99,14.96,13.99,14.79,1836604,14.48
2016/02/01,14.62,14.92,14.34,14.60,1431032,14.63
2016/02/02,14.60,15.39,14.58,15.28,2007402,14.99
2016/02/03,15.06,15.37,14.96,15.27,1487698,15.17
2016/02/04,15.33,16.30,15.30,16.08,2667483,15.80
2016/02/05,16.20,16.20,15.79,15.80,1501938,15.99
2016/02/15,15.06,15.64,14.82,15.50,1400201,15.23
2016/02/16,15.63,16.21,15.62,16.17,1874892,15.92
2016/02/17,16.50,17.29,16.50,17.20,3823853,16.89
2016/02/18,17.06,17.30,16.92,17.08,2710575,17.11
2016/02/19,16.91,18.80,16.91,18.09,4360251,17.86
2016/02/22,19.45,19.84,18.62,18.98,6823895,19.23
2016/02/23,18.76,19.45,18.76,19.00,4148703,19.11
2016/02/24,18.96,18.99,17.83,18.47,3857851,18.41
2016/02/25,18.35,18.37,16.62,16.64,3551235,17.50
2016/02/26,17.31,17.48,16.87,17.18,3144624,17.18
2016/02/29,16.77,16.95,15.50,15.69,2486746,16.22
2016/03/01,15.94,16.52,15.55,16.27,2138029,16.04
2016/03/02,16.04,17.37,16.04,17.29,2578809,16.71
2016/03/03,17.29,18.08,17.06,17.69,3438359,17.57
2016/03/04,17.40,17.57,16.20,16.38,2868377,16.88
2016/03/07,17.01,17.40,16.53,16.91,1826146,16.96
2016/03/08,16.90,17.01,15.55,17.01,2169949,16.28
2016/03/09,16.53,16.87,16.15,16.37,1378550,16.51
2016/03/10,16.47,16.64,16.06,16.11,1144985,16.35
2016/03/11,15.95,16.51,15.79,16.33,1286833,16.15
2016/03/14,16.70,17.43,16.61,17.16,2436911,17.02
2016/03/15,17.16,17.25,16.72,16.79,1658255,16.98
2016/03/16,16.94,17.11,16.56,16.61,1277804,16.83
2016/03/17,16.80,17.34,16.63,17.29,2502556,16.98
2016/03/18,17.34,18.27,17.34,18.06,3780890,17.80
2016/03/21,18.09,18.44,18.07,18.34,3243162,18.26
2016/03/22,18.01,19.41,17.99,18.90,4566051,18.70
2016/03/23,20.79,20.79,20.79,20.79,1787525,20.79
2016/03/24,22.88,22.88,22.88,22.88,2450832,22.88
2016/03/25,25.17,25.17,24.75,25.17,12580584,24.96
2016/03/28,25.79,26.03,23.86,24.16,12616494,24.95
2016/03/29,24.32,24.46,22.72,23.29,8296128,23.59
2016/03/30,23.47,24.86,23.37,24.53,10820152,24.12
2016/03/31,24.52,25.55,24.18,24.31,10766043,24.87
2016/04/01,24.08,25.33,23.46,25.12,8638407,24.39
2016/04/05,25.29,27.63,24.75,27.63,9901179,26.19
2016/04/06,27.49,29.90,27.25,28.72,10824763,28.57
2016/04/07,28.71,31.39,28.32,30.40,9902852,29.86
2016/04/08,29.63,29.93,28.32,28.76,7333734,29.13
2016/04/11,30.42,30.71,27.79,28.01,10229268,29.25
2016/04/12,27.74,29.27,26.18,28.18,11383700,27.72
2016/04/13,27.88,29.46,27.48,28.36,8874547,28.47
2016/04/14,28.36,28.52,27.22,27.63,7253799,27.87
2016/04/15,27.10,30.04,26.85,27.99,22437759,28.45
2016/04/18,27.23,27.51,25.86,26.35,13806426,26.70
2016/04/19,26.80,26.86,25.50,25.85,10584325,26.08
2016/04/20,26.30,26.59,23.27,23.77,16161363,24.81
2016/04/21,23.77,23.99,22.70,22.70,11770852,23.31
2016/04/22,22.68,23.80,22.63,23.45,9996656,23.22
2016/04/25,22.80,22.98,22.00,22.92,8420910,22.59
2016/04/26,23.20,25.21,23.00,25.21,13854047,24.51
2016/04/27,26.00,26.36,25.00,25.51,21991977,25.61
2016/04/28,25.13,27.39,25.13,26.30,19760045,26.35
2016/04/29,25.72,26.80,25.22,25.64,12843648,25.86
2016/05/03,25.18,26.25,24.75,26.22,13452484,25.65
2016/05/04,25.98,26.08,25.45,25.61,11040300,25.75
2016/05/05,25.41,27.86,25.21,27.38,20002271,26.61
2016/05/06,27.00,27.37,25.61,25.67,16984051,26.44
2016/05/09,25.01,25.10,23.50,24.29,9412004,24.31
2016/05/10,24.35,24.74,23.83,24.20,5161909,24.28
2016/05/11,24.58,25.20,24.07,24.52,8107698,24.68
2016/05/12,23.66,24.38,22.80,23.94,6420689,23.70
2016/05/13,23.65,24.94,23.65,24.19,7325481,24.49
2016/05/16,24.31,24.86,24.10,24.85,6138865,24.61
2016/05/17,24.89,25.00,23.90,24.37,7240413,24.40
2016/05/18,23.96,24.15,22.90,23.04,6779293,23.40
2016/05/19,23.14,23.69,22.80,23.05,5532828,23.24
2016/05/20,22.55,23.25,22.50,23.23,5101747,22.82
2016/05/23,23.45,23.80,23.25,23.58,5378839,23.54
2016/05/24,23.61,25.02,23.38,24.59,11991927,24.30
2016/05/25,24.63,25.08,23.87,24.21,8857556,24.45
2016/05/26,24.02,24.24,23.28,24.10,5904786,23.75
2016/05/27,24.00,24.65,23.90,24.19,6175764,24.33
2016/05/30,24.18,24.18,23.30,23.52,4679604,23.62
2016/05/31,23.52,24.78,23.52,24.78,8930080,24.40
2016/06/01,24.90,27.00,24.90,26.29,15485620,25.71
2016/06/02,25.72,26.70,25.71,26.39,11478844,26.24
2016/06/03,26.50,26.78,26.02,26.21,9308071,26.34
2016/06/06,26.21,26.37,25.36,25.70,7718288,25.82
2016/06/07,25.58,27.40,25.58,27.38,14957054,26.55
2016/06/08,27.11,27.11,26.25,26.39,11218020,26.63
2016/06/13,25.60,26.01,24.00,24.15,8943697,25.26
2016/06/14,23.68,24.38,23.31,23.85,6762429,23.79
2016/06/15,23.31,25.10,23.30,24.63,6945200,24.49
2016/06/16,24.50,24.99,24.40,24.55,6034001,24.75
2016/06/17,24.57,25.17,24.11,24.44,5341211,24.68
2016/06/20,24.43,24.60,23.70,24.21,6184611,24.08
2016/06/21,24.33,26.63,24.33,25.73,19614676,25.86
2016/06/22,25.20,25.65,24.40,25.65,13397777,24.96
2016/06/23,25.40,25.40,24.59,24.85,9569034,24.97
2016/06/24,24.88,25.32,23.20,24.45,9571214,24.71
2016/06/27,23.80,25.05,23.80,24.90,7240350,24.65
2016/06/28,24.80,25.68,24.70,25.50,8990424,25.38
2016/06/29,25.74,25.80,25.13,25.61,8917907,25.46
2016/06/30,25.20,25.38,24.81,25.03,7101005,25.09
2016/07/01,25.14,26.18,25.14,25.80,11481177,25.70
2016/07/04,25.20,25.89,25.01,25.85,12081242,25.51
2016/07/05,25.78,26.62,25.52,25.75,12293202,26.04
2016/07/06,25.52,25.59,25.14,25.48,8704946,25.37
2016/07/07,25.59,25.59,24.61,24.93,11739732,24.95
2016/07/08,24.81,25.08,24.66,24.95,5688317,24.89
2016/07/11,25.00,25.10,24.68,24.73,6527652,24.84
2016/07/12,24.61,24.80,23.98,24.45,9746471,24.32
2016/07/13,24.52,24.67,24.22,24.63,6719077,24.46
2016/07/14,24.56,24.90,24.49,24.82,6352912,24.72
2016/07/15,24.82,24.96,24.32,24.52,5104148,24.62
2016/07/18,24.53,24.78,24.21,24.75,4625104,24.50
2016/07/19,24.78,24.80,24.22,24.52,6573536,24.46
2016/07/20,24.53,24.89,24.32,24.73,5986663,24.64
2016/07/21,24.73,24.78,24.45,24.55,4932072,24.61
2016/07/22,24.55,24.66,24.15,24.18,5129324,24.31
2016/07/25,24.17,24.30,23.92,23.96,4721779,24.10
2016/07/26,23.96,24.27,23.92,24.21,3330500,24.16
2016/07/27,24.23,24.30,22.27,22.76,8693400,23.33
2016/07/28,22.65,23.05,22.36,22.93,4247400,22.78
2016/07/29,22.93,22.97,22.53,22.94,3228567,22.77
2016/08/01,22.74,22.74,22.00,22.19,3713470,22.22
2016/08/02,22.25,22.37,22.11,22.27,1834869,22.23
2016/08/03,22.26,22.35,22.15,22.25,2198952,22.26
2016/08/04,22.15,22.99,22.15,22.91,4517737,22.64
2016/08/05,22.80,23.14,22.58,22.66,3697860,22.83
2016/08/08,22.79,22.79,22.40,22.70,2193607,22.58
2016/08/09,22.79,22.79,22.40,22.70,0,22.59
