Date, SH603019.Open, SH603019.High, SH603019.Low, SH603019.Close, SH603019.Volume, SH603019.Adjusted
2015/06/16,54.08,57.68,52.93,56.31,4563532,55.30
2015/06/17,56.36,58.18,53.98,58.03,4024491,56.08
2015/06/18,59.16,61.33,56.43,57.08,5289058,58.88
2015/06/19,56.03,56.16,51.37,51.37,3337607,53.76
2015/06/23,49.93,52.93,46.26,52.51,5142475,49.59
2015/06/24,53.42,53.71,49.69,51.67,4197695,51.70
2015/06/25,53.13,55.88,50.93,51.75,4655742,53.41
2015/06/26,49.56,51.56,46.57,46.57,4674681,49.07
2015/06/29,47.93,48.33,41.90,41.90,4955367,45.11
2015/06/30,40.32,44.50,37.71,43.23,6144471,41.11
2015/07/01,42.45,44.17,38.90,38.90,4705847,41.54
2015/07/02,38.66,38.68,35.00,35.00,5316083,36.84
2015/07/03,32.18,35.93,31.50,31.50,5917300,33.71
2015/07/06,34.65,34.65,28.34,28.91,8364614,31.49
2015/07/07,28.88,30.81,26.01,26.02,8886004,28.41
2015/07/08,28.88,30.81,26.01,26.02,0,28.41
2015/07/09,28.88,30.81,26.01,26.02,0,28.41
2015/07/10,28.63,28.63,28.63,28.63,476070,28.63
2015/07/13,31.50,31.50,31.50,31.50,70841,31.50
2015/07/14,34.65,34.65,34.65,34.65,96920,34.65
2015/07/15,38.12,38.12,34.35,35.69,15240463,36.23
2015/07/16,35.69,39.26,34.37,39.26,10114823,36.81
2015/07/17,40.43,43.20,39.43,43.19,9115866,41.32
2015/07/20,41.93,46.33,41.83,44.31,8961315,44.08
2015/07/21,43.43,44.37,42.56,43.69,4922391,43.46
2015/07/22,42.97,48.06,42.94,47.57,8636223,45.50
2015/07/23,47.78,48.93,46.43,48.17,6058334,47.68
2015/07/24,48.38,49.33,45.66,45.99,6481434,47.49
2015/07/27,44.32,45.71,41.38,41.38,7497561,43.55
2015/07/28,38.43,41.38,37.24,37.45,7458144,39.31
2015/07/29,38.93,40.87,37.06,40.50,6779117,38.96
2015/07/30,40.78,43.06,39.18,40.09,6530831,41.12
2015/07/31,38.43,39.83,36.43,37.08,5543766,38.13
2015/08/03,36.12,36.68,33.36,33.39,4685571,35.02
2015/08/04,33.93,36.74,33.93,36.74,5162336,35.34
2015/08/05,37.52,38.87,36.48,37.30,6358716,37.67
2015/08/06,35.78,38.18,35.43,37.23,4234316,36.80
2015/08/07,38.13,40.23,37.58,39.27,6514330,38.90
2015/08/10,39.93,43.21,39.43,43.07,6102960,41.32
2015/08/11,42.84,43.43,41.54,42.13,5890980,42.48
2015/08/12,41.72,42.58,40.93,41.05,4333974,41.75
2015/08/13,40.93,42.08,39.30,41.75,5086172,40.69
2015/08/14,42.06,43.63,41.13,42.69,6903050,42.38
2015/08/17,41.74,42.38,41.01,41.48,3647480,41.70
2015/08/18,41.43,42.38,37.32,37.32,6359163,39.85
2015/08/19,36.43,38.93,34.47,38.59,5024176,36.70
2015/08/20,38.43,40.22,36.98,37.60,4480652,38.60
2015/08/21,36.43,37.12,34.43,34.47,4098705,35.77
2015/08/24,32.19,32.93,31.02,31.02,4101892,31.97
2015/08/25,28.08,28.98,27.91,27.91,4237825,28.45
2015/08/26,27.73,29.93,25.18,27.40,9283509,27.55
2015/08/27,28.29,29.68,26.13,27.96,8350680,27.90
2015/08/28,28.43,30.53,27.83,30.46,6907130,29.18
2015/08/31,29.68,29.91,27.45,27.47,5173521,28.68
2015/09/01,26.93,26.94,24.71,24.71,5192012,25.83
2015/09/02,22.94,25.92,22.83,22.86,4456023,24.38
2015/09/07,24.12,25.15,23.75,25.15,6395422,24.45
2015/09/08,24.65,27.23,24.29,26.81,5130012,25.76
2015/09/09,26.81,28.98,26.44,28.52,6242896,27.71
2015/09/10,27.43,28.61,27.38,27.62,3433210,27.99
2015/09/11,27.87,29.42,27.46,28.39,4810304,28.44
2015/09/14,28.61,28.92,25.54,25.54,4279993,27.23
2015/09/15,24.68,25.31,23.03,23.15,4054616,24.17
2015/09/16,23.48,25.47,23.43,25.47,4440463,24.45
2015/09/17,25.58,28.02,24.99,27.62,8366183,26.50
2015/09/18,27.44,28.18,26.66,27.98,5466602,27.42
2015/09/21,27.27,30.03,27.03,29.75,4545297,28.53
2015/09/22,29.73,30.22,28.80,29.21,3575255,29.51
2015/09/23,28.83,31.56,28.63,30.20,5809592,30.09
2015/09/24,30.32,30.89,29.84,30.56,3775532,30.37
2015/09/25,30.43,30.56,28.18,28.53,3787455,29.37
2015/09/28,28.36,30.13,27.66,30.09,3420929,28.89
2015/09/29,29.42,30.83,28.94,29.81,3386893,29.88
2015/09/30,30.18,30.37,29.23,29.42,2138453,29.80
2015/10/08,30.94,32.37,30.38,32.37,3307997,31.37
2015/10/09,32.53,34.28,32.53,32.90,4418966,33.41
2015/10/12,33.17,35.57,32.74,33.79,7228046,34.16
2015/10/13,34.77,36.53,33.83,35.46,5992594,35.18
2015/10/14,35.07,35.48,33.98,34.26,4354595,34.73
2015/10/15,33.97,36.99,33.78,36.29,5318200,35.39
2015/10/16,36.46,37.60,35.65,36.38,4535712,36.63
2015/10/19,36.19,37.47,34.72,35.40,5770085,36.09
2015/10/20,35.03,36.62,34.83,36.40,4872329,35.72
2015/10/21,36.48,37.68,33.18,33.84,5736901,35.43
2015/10/22,33.69,35.54,33.69,35.19,4123583,34.61
2015/10/23,35.08,38.17,34.84,36.93,5758640,36.51
2015/10/26,37.48,39.88,36.93,39.06,6565153,38.41
2015/10/27,38.52,39.18,36.68,39.03,4419913,37.93
2015/10/28,38.72,40.18,37.38,37.77,5449068,38.78
2015/10/29,38.43,38.93,37.16,38.14,3596858,38.04
2015/10/30,37.43,41.96,37.18,41.96,6880775,39.57
2015/11/02,39.93,46.16,39.58,44.52,10492153,42.87
2015/11/03,44.43,45.55,42.24,44.48,7001630,43.89
2015/11/04,44.71,46.68,44.23,45.84,5001481,45.45
2015/11/05,44.93,45.76,44.02,44.08,5174555,44.89
2015/11/06,42.43,46.93,42.43,45.93,10698613,44.68
2015/11/09,46.43,50.43,45.47,49.84,9399541,47.95
2015/11/10,49.83,50.91,47.81,49.46,6263613,49.36
2015/11/11,49.58,53.99,48.98,52.93,7242632,51.48
2015/11/12,52.82,56.06,51.93,55.00,6890590,54.00
2015/11/13,53.93,54.93,49.77,49.79,7006166,52.35
2015/11/16,48.45,51.73,48.43,51.18,5117105,50.08
2015/11/17,51.68,52.62,48.08,48.24,4850799,50.35
2015/11/18,48.76,49.18,45.43,45.94,4731000,47.30
2015/11/19,46.43,48.23,45.98,48.17,5012183,47.10
2015/11/20,48.09,51.71,48.07,50.93,5894375,49.89
2015/11/23,49.94,50.87,47.85,48.19,3867741,49.36
2015/11/24,48.21,49.66,47.43,49.55,3403612,48.54
2015/11/25,49.43,51.29,49.23,50.78,4378170,50.26
2015/11/26,50.53,50.53,48.59,48.97,3445123,49.56
2015/11/27,47.98,48.43,44.07,44.79,5630363,46.25
2015/11/30,44.78,45.62,41.78,45.46,5101460,43.70
2015/12/01,44.52,45.38,43.58,44.02,3730382,44.48
2015/12/02,44.04,44.43,40.46,42.26,3830007,42.45
2015/12/03,42.24,44.43,42.23,43.43,3899811,43.33
2015/12/04,43.51,44.93,43.23,43.52,3714096,44.08
2015/12/07,43.93,45.68,43.11,45.31,4159175,44.39
2015/12/08,44.93,45.91,43.89,44.05,4087086,44.90
2015/12/09,43.93,45.58,42.79,44.65,3988178,44.18
2015/12/10,44.33,45.43,42.43,43.54,4278607,43.93
2015/12/11,42.99,44.32,42.99,43.65,2466761,43.66
2015/12/14,43.43,44.63,43.05,44.55,2972541,43.84
2015/12/15,44.63,46.13,44.63,45.35,2946205,45.38
2015/12/16,45.83,46.37,45.16,45.23,2648581,45.76
2015/12/17,45.83,46.46,45.35,46.43,4141744,45.91
2015/12/18,46.67,48.87,46.67,46.94,5901873,47.77
2015/12/21,47.43,51.43,47.03,49.40,9207476,49.23
2015/12/22,48.98,51.18,48.33,49.10,7309849,49.75
2015/12/23,49.18,49.18,46.43,46.78,5267898,47.80
2015/12/24,46.77,47.10,45.62,46.99,3359598,46.36
2015/12/25,47.08,47.18,45.58,46.12,2273881,46.38
2015/12/28,46.28,46.68,43.88,44.10,4950961,45.28
2015/12/29,43.69,44.32,43.52,44.12,2999527,43.92
2015/12/30,44.08,45.17,43.79,44.55,3606384,44.48
2015/12/31,44.59,46.28,43.94,45.52,4843125,45.11
2016/01/04,45.53,45.53,40.96,40.96,4196466,43.25
2016/01/05,37.35,40.37,36.86,37.46,10588533,38.61
2016/01/06,37.73,38.12,35.04,37.22,7823963,36.58
2016/01/07,36.18,36.32,33.49,33.49,1322900,34.91
2016/01/08,34.13,34.78,30.93,33.20,6510615,32.86
2016/01/11,32.18,32.40,29.88,30.06,7968582,31.14
2016/01/12,30.41,30.92,29.24,30.60,5021085,30.08
2016/01/13,30.86,31.42,28.36,28.43,4260977,29.89
2016/01/14,27.42,30.41,27.04,30.07,5414446,28.72
2016/01/15,29.78,30.73,28.94,29.30,4280134,29.84
2016/01/18,28.60,30.71,28.53,30.52,4409010,29.62
2016/01/19,30.21,33.58,29.69,33.58,7438799,31.63
2016/01/20,33.26,35.71,33.02,33.56,7695368,34.37
2016/01/21,32.99,34.18,31.54,31.65,5907845,32.86
2016/01/22,31.98,32.63,30.93,32.43,4159788,31.78
2016/01/25,32.59,33.78,32.19,33.17,3986723,32.98
2016/01/26,32.68,32.87,29.94,30.11,4884390,31.40
2016/01/27,30.43,31.48,28.36,31.36,5945048,29.92
2016/01/28,30.86,31.18,29.18,29.26,4004752,30.18
2016/01/29,28.99,31.93,28.99,31.19,4630154,30.46
2016/02/01,31.03,31.93,30.65,31.39,4188147,31.29
2016/02/02,31.39,33.43,31.39,32.71,4153025,32.41
2016/02/03,32.18,32.80,31.85,32.56,3320563,32.32
2016/02/04,32.98,34.18,32.98,33.16,4067218,33.58
2016/02/05,33.22,33.68,32.79,32.94,1891455,33.23
2016/02/15,31.72,32.69,31.43,32.39,2591189,32.06
2016/02/16,32.58,34.53,32.53,34.23,4103647,33.53
2016/02/17,34.08,34.52,33.34,34.45,4330653,33.93
2016/02/18,34.88,35.18,33.83,33.96,3527471,34.50
2016/02/19,33.95,34.39,33.48,34.18,3106686,33.93
2016/02/22,34.73,35.07,33.78,34.08,4807724,34.43
2016/02/23,34.03,34.18,32.50,33.09,4382897,33.34
2016/02/24,33.09,33.63,31.75,32.53,5646588,32.69
2016/02/25,32.53,32.53,29.27,29.27,6933849,30.90
2016/02/26,29.64,29.65,27.99,29.03,4758410,28.82
2016/02/29,28.96,29.76,26.12,26.13,6290591,27.94
2016/03/01,26.02,27.42,25.54,26.89,4859141,26.48
2016/03/02,26.58,28.21,26.27,28.01,5471055,27.24
2016/03/03,27.93,29.33,27.71,28.03,5115747,28.52
2016/03/04,27.93,28.18,25.68,26.38,4754525,26.93
2016/03/07,26.88,28.00,26.68,27.22,3430292,27.34
2016/03/08,26.94,27.80,25.68,27.74,4400665,26.74
2016/03/09,27.43,28.58,26.93,27.90,4426728,27.75
2016/03/10,28.43,29.06,27.16,27.30,4246749,28.11
2016/03/11,26.86,27.85,26.86,27.38,3010695,27.36
2016/03/14,27.98,29.16,27.68,28.70,5365534,28.42
2016/03/15,28.53,29.11,28.26,28.30,3857511,28.69
2016/03/16,28.62,28.82,27.43,27.78,3214245,28.13
2016/03/17,27.95,29.51,27.66,29.47,6891661,28.59
2016/03/18,29.93,31.98,29.77,31.43,8187024,30.88
2016/03/21,31.94,33.73,31.94,33.69,8274164,32.83
2016/03/22,33.33,34.88,32.94,34.19,8407404,33.91
2016/03/23,33.32,34.38,33.06,33.98,7206977,33.72
2016/03/24,33.73,35.26,33.49,34.03,7836503,34.38
2016/03/25,33.72,35.19,33.72,34.96,6689214,34.45
2016/03/28,35.33,35.82,33.43,33.53,6115448,34.63
2016/03/29,33.33,33.66,31.84,32.16,5271261,32.75
2016/03/30,32.81,34.18,32.53,34.17,5490003,33.36
2016/03/31,34.63,35.26,34.19,34.50,5599838,34.72
2016/04/01,34.28,34.28,33.38,34.19,4051917,33.83
2016/04/05,34.51,35.37,34.13,35.19,4673407,34.75
2016/04/06,34.93,35.49,34.73,34.97,4346335,35.11
2016/04/07,35.42,36.32,35.10,35.13,6500462,35.71
2016/04/08,34.78,34.86,33.45,34.02,5373562,34.16
2016/04/11,34.43,35.60,34.43,34.92,4590125,35.02
2016/04/12,34.88,35.42,33.79,34.20,4662339,34.61
2016/04/13,34.45,35.93,34.45,34.92,6523804,35.19
2016/04/14,35.57,36.08,34.93,35.65,4202445,35.50
2016/04/15,35.78,36.27,35.28,35.49,4092384,35.78
2016/04/18,35.18,35.37,34.35,34.66,3644580,34.86
2016/04/19,35.53,35.85,34.78,34.95,3941865,35.32
2016/04/20,35.33,36.29,33.27,34.31,7665493,34.78
2016/04/21,34.32,35.27,33.97,34.52,4848427,34.62
2016/04/22,34.43,34.63,33.46,34.07,4394128,34.05
2016/04/25,35.25,37.48,34.60,36.13,12089234,36.30
2016/04/26,35.01,35.35,33.80,34.39,14373568,34.49
2016/04/27,34.77,34.99,33.73,34.70,10206044,34.46
2016/04/28,35.30,35.78,34.45,35.52,14246419,35.19
2016/04/29,35.02,35.50,34.74,35.02,8574109,35.09
2016/05/03,35.11,36.95,34.60,36.46,16210601,35.99
2016/05/04,36.20,39.93,35.96,38.96,21345526,38.56
2016/05/05,38.91,39.55,38.50,39.13,13496153,39.00
2016/05/06,39.60,40.68,37.00,37.26,20464476,38.66
2016/05/09,36.88,36.90,34.55,34.96,12993954,35.81
2016/05/10,35.10,35.71,34.78,35.35,8693855,35.22
2016/05/11,35.67,35.80,33.85,33.94,9393976,34.75
2016/05/12,33.22,34.18,32.65,34.12,7566851,33.49
2016/05/13,34.00,34.69,32.84,33.12,7533708,33.67
2016/05/16,33.10,34.00,32.82,33.98,6320691,33.35
2016/05/17,34.10,34.50,33.30,33.82,7460054,33.96
2016/05/18,33.50,33.50,31.50,32.32,7931150,32.57
2016/05/19,32.33,33.50,32.33,32.64,6793402,32.96
2016/05/20,32.40,33.29,32.14,33.22,5811175,32.81
2016/05/23,33.35,34.64,33.31,34.34,8675982,34.23
2016/05/24,34.82,34.99,33.64,33.95,6623018,34.13
2016/05/25,34.20,34.81,33.68,33.98,6371426,34.27
2016/05/26,33.82,34.11,32.86,34.05,7266426,33.40
2016/05/27,34.20,34.95,34.20,34.42,8450019,34.63
2016/05/30,33.80,34.74,33.61,34.11,6061872,34.21
2016/05/31,34.44,37.16,34.30,37.03,15337561,35.90
2016/06/01,37.10,37.77,36.50,36.77,13682319,37.05
2016/06/02,36.50,37.50,36.50,37.33,10242850,37.08
2016/06/03,37.55,37.90,36.94,37.14,10267857,37.40
2016/06/06,37.43,38.50,37.03,37.41,9122844,37.75
2016/06/07,37.46,37.56,36.46,36.94,7322583,36.79
2016/06/08,36.99,37.19,36.30,36.89,6373720,36.69
2016/06/13,36.06,36.59,33.81,33.87,10303524,35.56
2016/06/14,33.85,34.50,33.40,33.84,6713595,33.98
2016/06/15,33.53,35.50,33.31,34.89,8255800,34.79
2016/06/16,34.83,35.10,33.88,34.08,8846437,34.34
2016/06/17,34.12,35.19,34.11,34.68,6523352,34.70
2016/06/20,34.75,37.77,33.91,37.49,13230984,35.82
2016/06/21,39.00,39.56,36.00,36.39,19026830,37.92
2016/06/22,36.00,38.17,35.85,37.96,12945298,37.24
2016/06/23,37.53,39.19,37.35,38.80,18356357,38.49
2016/06/24,39.00,40.46,37.99,39.86,28786616,39.67
2016/06/27,39.28,40.78,38.76,40.43,20528205,39.72
2016/06/28,39.95,40.15,39.15,39.64,14407421,39.69
2016/06/29,39.85,40.40,39.20,39.34,11238024,39.71
2016/06/30,39.49,40.48,39.26,39.82,10149861,39.95
2016/07/01,39.46,39.88,38.45,38.49,10648091,39.04
2016/07/04,38.70,39.81,38.60,39.49,8213635,39.37
2016/07/05,39.81,41.13,39.81,39.94,13253456,40.40
2016/07/06,40.35,41.50,40.14,40.47,13730567,40.71
2016/07/07,39.95,40.15,38.88,39.78,13490089,39.53
2016/07/08,39.80,40.33,39.38,39.68,8916522,39.83
2016/07/11,39.70,40.48,39.01,39.11,9523518,39.85
2016/07/12,39.00,40.12,38.85,39.85,11397691,39.31
2016/07/13,39.88,40.08,39.00,39.65,10516437,39.47
2016/07/14,39.44,39.59,39.00,39.39,6987280,39.27
2016/07/15,39.50,39.59,38.45,38.49,10997795,38.74
2016/07/18,38.49,38.51,37.25,37.43,10349585,37.72
2016/07/19,37.49,38.30,37.10,38.23,8985396,37.73
2016/07/20,38.00,38.42,37.69,38.02,7016498,38.09
2016/07/21,38.00,38.65,37.85,38.38,7844773,38.31
2016/07/22,38.40,38.94,38.06,38.77,9600862,38.60
2016/07/25,38.88,38.88,37.96,38.10,7543818,38.33
2016/07/26,38.10,38.45,37.92,38.25,5378600,38.19
2016/07/27,38.56,39.70,36.67,37.75,19432200,38.65
2016/07/28,37.42,37.65,36.10,36.72,11372500,36.89
2016/07/29,36.75,37.13,35.90,36.00,6147524,36.47
2016/08/01,35.54,35.88,34.61,35.05,7040628,35.04
2016/08/02,35.23,35.66,35.00,35.60,4563248,35.33
2016/08/03,35.26,35.75,35.20,35.38,4528197,35.42
2016/08/04,35.40,35.69,35.00,35.50,4622141,35.37
2016/08/05,35.50,35.98,35.40,35.44,4554314,35.68
2016/08/08,35.20,35.70,34.51,35.61,5053436,35.02
2016/08/09,35.20,35.70,34.51,35.61,0,35.11
