Date, SZ002758.Open, SZ002758.High, SZ002758.Low, SZ002758.Close, SZ002758.Volume, SZ002758.Adjusted
2015/05/27,8.54,10.27,8.54,10.27,5600,9.40
2015/05/28,11.31,11.31,11.31,11.31,3500,11.31
2015/05/29,12.46,12.46,12.46,12.46,1800,12.46
2015/06/01,13.71,13.71,13.71,13.71,2000,13.71
2015/06/02,15.10,15.10,15.10,15.10,4500,15.10
2015/06/03,16.62,16.62,16.62,16.62,7000,16.62
2015/06/04,18.29,18.29,18.29,18.29,8000,18.29
2015/06/05,20.13,20.13,20.13,20.13,3600,20.13
2015/06/08,22.15,22.15,22.15,22.15,6300,22.15
2015/06/09,24.38,24.38,24.38,24.38,11400,24.38
2015/06/10,26.83,26.83,26.83,26.83,19000,26.83
2015/06/11,29.53,29.53,29.53,29.53,15760,29.53
2015/06/12,32.49,32.49,32.49,32.49,18400,32.49
2015/06/15,35.75,35.75,35.75,35.75,149000,35.75
2015/06/16,36.68,39.34,35.75,39.34,6463342,37.55
2015/06/17,36.68,37.88,35.40,35.48,4483830,36.64
2015/06/18,35.08,38.12,33.08,36.12,5936779,35.60
2015/06/19,33.28,36.50,32.50,33.88,4232328,34.50
2015/06/23,33.60,37.28,32.92,37.28,3096431,35.10
2015/06/24,37.30,38.20,34.59,37.28,3285934,36.40
2015/06/25,35.61,37.04,34.60,34.68,1775836,35.82
2015/06/26,33.00,33.08,31.20,31.20,1222876,32.14
2015/06/29,29.68,30.88,28.07,28.07,1687395,29.47
2015/06/30,25.48,29.48,25.25,28.68,2544429,27.37
2015/07/01,27.48,29.87,25.80,25.80,1855528,27.84
2015/07/02,25.28,25.43,23.21,23.21,1477141,24.32
2015/07/03,22.68,22.90,20.88,21.08,2251199,21.89
2015/07/06,23.20,23.20,18.96,18.96,3738441,21.08
2015/07/07,17.48,17.53,17.05,17.05,1296695,17.29
2015/07/08,15.34,15.34,15.34,15.34,476500,15.34
2015/07/09,13.82,16.88,13.82,16.88,3554563,15.35
2015/07/10,18.28,18.58,17.92,18.58,890804,18.25
2015/07/13,20.45,20.45,19.80,20.45,2618652,20.13
2015/07/14,21.88,22.51,21.19,22.51,3754855,21.85
2015/07/15,22.20,22.90,20.24,20.36,4485969,21.57
2015/07/16,20.36,22.36,18.73,21.79,3112118,20.54
2015/07/17,21.88,23.98,21.84,23.64,2279800,22.91
2015/07/20,23.65,24.88,23.08,23.91,2321756,23.98
2015/07/21,23.18,25.28,23.08,24.68,1786031,24.18
2015/07/22,24.60,24.88,23.43,24.41,1729522,24.15
2015/07/23,24.20,26.86,24.15,26.86,1995126,25.50
2015/07/24,27.04,28.87,26.16,26.42,2694429,27.52
2015/07/27,26.03,27.12,23.77,23.77,2270274,25.45
