Date, SZ300437.Open, SZ300437.High, SZ300437.Low, SZ300437.Close, SZ300437.Volume, SZ300437.Adjusted
2015/04/23,4.86,5.36,4.86,5.36,9600,5.11
2015/04/24,5.90,5.90,5.90,5.90,3400,5.90
2015/04/27,6.50,6.50,6.50,6.50,3200,6.50
2015/04/28,7.16,7.16,7.16,7.16,4100,7.16
2015/04/29,7.88,7.88,7.88,7.88,1600,7.88
2015/04/30,8.67,8.67,8.67,8.67,6200,8.67
2015/05/04,9.54,9.54,9.54,9.54,5800,9.54
2015/05/05,10.50,10.50,10.50,10.50,19700,10.50
2015/05/06,11.56,11.56,11.56,11.56,44800,11.56
2015/05/07,12.72,12.72,12.72,12.72,98400,12.72
2015/05/08,14.00,14.00,14.00,14.00,25600,14.00
2015/05/11,15.41,15.41,15.41,15.41,10300,15.41
2015/05/12,16.95,16.95,16.95,16.95,10500,16.95
2015/05/13,18.65,18.65,18.65,18.65,23900,18.65
2015/05/14,20.53,20.53,20.53,20.53,14400,20.53
2015/05/15,22.58,22.58,22.58,22.58,29505,22.58
2015/05/18,24.85,24.85,24.85,24.85,16500,24.85
2015/05/19,27.34,27.34,27.34,27.34,19900,27.34
2015/05/20,30.08,30.08,30.08,30.08,21200,30.08
2015/05/21,33.09,33.09,33.09,33.09,25300,33.09
2015/05/22,36.40,36.40,36.40,36.40,67000,36.40
2015/05/25,40.05,40.05,40.05,40.05,86200,40.05
2015/05/26,44.06,44.06,44.06,44.06,17067,44.06
2015/05/27,48.47,48.47,48.47,48.47,16300,48.47
2015/05/28,53.33,53.33,53.33,53.33,440758,53.33
2015/05/29,58.66,58.66,50.30,58.66,7170016,54.48
2015/06/01,59.61,64.54,56.03,56.37,8759417,60.29
2015/06/02,52.76,54.40,50.73,50.73,3943542,52.56
2015/06/03,46.73,49.76,45.66,47.62,5145219,47.71
2015/06/04,47.09,47.09,42.85,42.85,3203579,44.97
2015/06/05,43.88,45.15,41.38,43.73,3688051,43.27
2015/06/08,43.88,43.88,39.80,40.03,2961904,41.84
2015/06/09,39.71,42.26,39.71,40.61,1736622,40.98
2015/06/10,40.97,44.13,40.30,43.16,3257578,42.21
2015/06/11,42.45,45.48,42.30,44.66,3356480,43.89
2015/06/12,44.41,45.12,40.67,40.67,3520646,42.89
2015/06/15,39.23,39.59,36.60,36.60,2269046,38.10
2015/06/16,35.03,37.04,34.28,35.68,1789631,35.66
2015/06/17,35.73,36.95,34.52,36.69,1621237,35.74
2015/06/18,36.16,36.73,33.01,33.01,1579566,34.87
2015/06/19,32.09,32.80,29.71,29.71,1415940,31.25
2015/06/23,30.13,32.09,29.59,32.09,1443451,30.84
2015/06/24,32.97,32.98,30.90,31.66,1238263,31.94
2015/06/25,31.45,33.88,31.03,31.69,1823313,32.46
2015/06/26,30.66,30.97,28.51,28.51,1362840,29.74
2015/06/29,29.45,29.45,25.66,25.66,1342988,27.55
2015/06/30,24.95,26.89,23.09,26.52,1890411,24.99
2015/07/01,25.66,27.73,23.86,23.86,1719880,25.79
2015/07/02,23.88,24.23,21.47,21.70,2112293,22.85
2015/07/03,20.84,23.87,19.95,21.98,2293093,21.91
2015/07/06,24.18,24.18,19.95,20.80,1763420,22.06
2015/07/07,20.61,20.61,18.72,18.72,509705,19.66
2015/07/08,16.84,17.41,16.84,16.84,1970051,17.13
2015/07/09,15.71,18.53,15.71,18.53,2040831,17.12
2015/07/10,19.23,20.39,18.88,20.39,1036731,19.63
2015/07/13,22.41,22.43,21.31,22.43,3040539,21.87
2015/07/14,22.80,24.68,22.35,24.68,4411605,23.52
2015/07/15,23.18,23.58,22.21,22.21,1687148,22.89
2015/07/16,19.98,23.00,19.98,21.32,1945090,21.49
2015/07/17,21.38,22.98,21.14,22.83,1865475,22.06
2015/07/20,22.47,23.73,22.27,22.63,1907016,23.00
