Date, SZ300429.Open, SZ300429.High, SZ300429.Low, SZ300429.Close, SZ300429.Volume, SZ300429.Adjusted
2015/03/24,20.50,22.40,20.50,22.40,9300,22.78
2015/03/25,24.69,24.69,24.69,24.69,4621,25.17
2015/03/26,27.21,27.21,27.21,27.21,3900,27.69
2015/03/27,29.98,29.98,29.98,29.98,18800,30.46
2015/03/30,33.03,33.03,33.03,33.03,51050,33.51
2015/03/31,36.38,36.38,36.38,36.38,92895,36.86
2015/04/01,40.07,40.07,40.07,40.07,151740,40.55
2015/04/02,44.13,44.13,44.13,44.13,121797,44.61
2015/04/03,48.59,48.59,48.59,48.59,783847,49.07
2015/04/07,53.50,53.50,53.50,53.50,518182,53.98
2015/04/08,58.90,58.90,57.62,58.90,4669138,59.30
2015/04/09,59.72,64.84,57.92,64.84,11212426,61.52
2015/04/10,62.20,64.30,60.53,62.58,6314535,62.79
2015/04/13,61.56,63.52,60.58,62.27,4467390,62.52
2015/04/14,62.80,68.32,62.80,67.91,6044892,66.00
2015/04/15,65.63,66.40,61.07,61.07,4270015,62.97
2015/04/16,60.52,62.30,58.18,58.62,3027628,60.42
2015/04/17,60.01,61.52,59.04,59.37,2097273,60.35
2015/04/20,59.40,60.60,54.72,55.45,3083469,58.35
2015/04/21,56.40,58.29,55.63,57.91,2030280,57.71
2015/04/22,58.03,61.00,58.03,60.31,2455232,60.34
2015/04/23,60.35,61.52,59.13,61.40,2434119,60.67
2015/04/24,59.85,64.91,59.40,63.82,3128073,62.71
2015/04/27,64.52,66.18,63.17,63.83,3526736,64.75
2015/04/28,63.74,63.90,60.42,60.57,2158934,62.34
2015/04/29,60.41,64.47,60.33,64.23,2037850,63.51
2015/04/30,65.03,68.40,64.91,64.91,3525170,66.79
2015/05/04,63.84,65.97,62.52,64.81,1853859,64.62
2015/05/05,64.52,66.12,63.72,64.92,2292598,65.40
2015/05/06,64.62,69.67,64.62,66.77,3134615,68.00
2015/05/07,66.30,68.12,62.52,63.37,2124413,65.92
2015/05/08,64.52,69.76,64.52,69.76,3138588,68.16
2015/05/11,72.30,76.78,72.22,76.42,4916585,75.07
2015/05/12,81.07,84.11,79.02,84.11,5430127,83.49
2015/05/13,80.54,91.40,79.52,85.68,3456552,85.20
2015/05/14,83.52,89.51,82.61,88.51,2771357,87.08
2015/05/15,85.82,97.41,83.52,97.41,2954565,91.90
2015/05/18,98.52,107.20,98.52,107.20,2031858,105.01
2015/05/19,110.52,115.52,99.52,104.52,3200679,106.41
2015/05/20,102.81,112.02,99.52,104.52,2419237,106.28
2015/05/21,101.52,109.42,101.14,101.49,1809849,103.20
2015/05/22,103.02,104.33,95.02,99.53,2534682,100.03
2015/05/25,97.38,109.32,95.51,104.88,2183635,103.42
2015/05/26,104.51,115.42,104.33,115.42,1671864,112.57
2015/05/27,120.51,127.01,116.80,127.01,1540042,124.67
2015/05/28,132.22,139.76,126.52,128.72,2790326,136.30
2015/05/29,126.02,136.19,115.80,121.55,2611465,124.47
2015/06/01,120.42,124.52,113.42,118.53,1788478,117.93
2015/06/02,118.64,125.52,114.52,124.07,1464968,119.94
2015/06/03,124.10,125.96,114.52,116.74,1294011,119.26
2015/06/04,116.49,120.52,105.07,120.02,2970064,109.71
2015/06/05,120.02,122.07,110.40,113.52,2598523,117.66
2015/06/08,109.52,109.52,102.17,102.40,2135428,105.26
2015/06/09,101.97,108.39,97.27,103.52,1324742,104.31
2015/06/10,103.78,108.68,100.78,106.88,1192925,106.42
2015/06/11,108.28,116.78,108.28,115.73,1690882,113.78
2015/06/12,115.78,117.95,107.96,109.38,1260111,112.71
2015/06/15,109.05,109.05,98.43,99.28,1498077,102.02
2015/06/16,97.60,97.60,90.08,95.78,1463137,93.33
2015/06/17,92.85,105.38,92.85,105.38,1412114,100.06
2015/06/18,105.38,110.63,101.45,102.78,1561606,106.72
2015/06/19,99.79,107.78,97.38,101.77,891129,103.98
2015/06/23,104.18,111.97,95.78,111.97,1682185,105.63
2015/06/24,114.93,117.55,106.80,111.58,1256543,113.04
2015/06/25,112.58,116.08,104.78,108.48,970922,112.04
2015/06/26,102.82,119.28,98.78,108.65,2100870,109.79
2015/06/29,115.37,119.01,104.88,117.77,2669312,114.48
2015/06/30,113.23,126.33,105.97,121.79,2857571,114.80
2015/07/01,117.78,131.44,115.88,124.01,2570422,125.75
2015/07/02,117.78,131.44,115.88,124.01,0,123.66
2015/07/03,117.78,131.44,115.88,124.01,0,123.66
2015/07/06,117.78,131.44,115.88,124.01,0,123.66
2015/07/07,117.78,131.44,115.88,124.01,0,123.66
2015/07/08,117.78,131.44,115.88,124.01,0,123.66
2015/07/09,117.78,131.44,115.88,124.01,0,123.66
2015/07/10,117.78,131.44,115.88,124.01,0,123.66
2015/07/13,117.78,131.44,115.88,124.01,0,123.66
2015/07/14,117.78,131.44,115.88,124.01,0,123.66
2015/07/15,117.78,131.44,115.88,124.01,0,123.66
2015/07/16,117.78,131.44,115.88,124.01,0,123.66
2015/07/17,117.78,131.44,115.88,124.01,0,123.66
2015/07/20,117.78,131.44,115.88,124.01,0,123.66
2015/07/21,117.78,131.44,115.88,124.01,0,123.66
2015/07/22,117.78,131.44,115.88,124.01,0,123.66
2015/07/23,117.78,131.44,115.88,124.01,0,123.66
2015/07/24,117.78,131.44,115.88,124.01,0,123.66
2015/07/27,117.78,131.44,115.88,124.01,0,123.66
2015/07/28,117.78,131.44,115.88,124.01,0,123.66
2015/07/29,117.78,131.44,115.88,124.01,0,123.66
2015/07/30,117.78,131.44,115.88,124.01,0,123.66
2015/07/31,117.78,131.44,115.88,124.01,0,123.66
2015/08/03,117.78,131.44,115.88,124.01,0,123.66
2015/08/04,117.78,131.44,115.88,124.01,0,123.66
2015/08/05,117.78,131.44,115.88,124.01,0,123.66
2015/08/06,117.78,131.44,115.88,124.01,0,123.66
2015/08/07,117.78,131.44,115.88,124.01,0,123.66
2015/08/10,117.78,131.44,115.88,124.01,0,123.66
2015/08/11,117.78,131.44,115.88,124.01,0,123.66
2015/08/12,117.78,131.44,115.88,124.01,0,123.66
2015/08/13,117.78,131.44,115.88,124.01,0,123.66
2015/08/14,117.78,131.44,115.88,124.01,0,123.66
2015/08/17,117.78,131.44,115.88,124.01,0,123.66
2015/08/18,117.78,131.44,115.88,124.01,0,123.66
2015/08/19,117.78,131.44,115.88,124.01,0,123.66
2015/08/20,117.78,131.44,115.88,124.01,0,123.66
2015/08/21,117.78,131.44,115.88,124.01,0,123.66
2015/08/24,117.78,131.44,115.88,124.01,0,123.66
2015/08/25,117.78,131.44,115.88,124.01,0,123.66
2015/08/26,117.78,131.44,115.88,124.01,0,123.66
2015/08/27,117.78,131.44,115.88,124.01,0,123.66
2015/08/28,117.78,131.44,115.88,124.01,0,123.66
2015/08/31,117.78,131.44,115.88,124.01,0,123.66
2015/09/01,117.78,131.44,115.88,124.01,0,123.66
2015/09/02,117.78,131.44,115.88,124.01,0,123.66
2015/09/07,117.78,131.44,115.88,124.01,0,123.66
2015/09/08,117.78,131.44,115.88,124.01,0,123.66
2015/09/09,117.78,131.44,115.88,124.01,0,123.66
2015/09/10,117.78,131.44,115.88,124.01,0,123.66
2015/09/11,117.78,131.44,115.88,124.01,0,123.66
2015/09/14,117.78,131.44,115.88,124.01,0,123.66
2015/09/15,117.78,131.44,115.88,124.01,0,123.66
2015/09/16,117.78,131.44,115.88,124.01,0,123.66
2015/09/17,117.78,131.44,115.88,124.01,0,123.66
2015/09/18,117.78,131.44,115.88,124.01,0,123.66
2015/09/21,117.78,131.44,115.88,124.01,0,123.66
2015/09/22,117.78,131.44,115.88,124.01,0,123.66
2015/09/23,117.78,131.44,115.88,124.01,0,123.66
2015/09/24,117.78,131.44,115.88,124.01,0,123.66
2015/09/25,117.78,131.44,115.88,124.01,0,123.66
2015/09/28,117.78,131.44,115.88,124.01,0,123.66
2015/09/29,117.78,131.44,115.88,124.01,0,123.66
2015/09/30,117.78,131.44,115.88,124.01,0,123.66
2015/10/08,117.78,131.44,115.88,124.01,0,123.66
2015/10/09,117.78,131.44,115.88,124.01,0,123.66
2015/10/12,117.78,131.44,115.88,124.01,0,123.66
2015/10/13,117.78,131.44,115.88,124.01,0,123.66
2015/10/14,117.78,131.44,115.88,124.01,0,123.66
2015/10/15,117.78,131.44,115.88,124.01,0,123.66
2015/10/16,117.78,131.44,115.88,124.01,0,123.66
2015/10/19,117.78,131.44,115.88,124.01,0,123.66
2015/10/20,117.78,131.44,115.88,124.01,0,123.66
2015/10/21,117.78,131.44,115.88,124.01,0,123.66
2015/10/22,117.78,131.44,115.88,124.01,0,123.66
2015/10/23,117.78,131.44,115.88,124.01,0,123.66
2015/10/26,111.59,111.59,111.59,111.59,36100,111.81
2015/10/27,100.41,104.78,100.41,100.41,3886312,100.82
2015/10/28,101.78,109.78,100.80,106.78,5353952,104.17
2015/10/29,104.77,107.74,99.78,103.59,1699120,103.76
2015/10/30,102.78,111.78,101.58,108.70,1364460,106.64
2015/11/02,104.98,119.59,103.98,117.64,1742347,117.56
2015/11/03,116.07,126.53,115.78,123.68,2081951,122.50
2015/11/04,127.03,129.23,122.73,126.88,1459297,126.26
2015/11/05,126.26,134.77,124.28,129.28,1269057,129.41
2015/11/06,129.18,135.25,126.91,133.63,1510981,132.16
2015/11/09,133.66,133.79,125.78,130.08,1950011,130.25
2015/11/10,127.92,132.78,124.66,125.78,1820227,127.71
2015/11/11,125.78,138.38,122.79,138.38,2830546,130.00
2015/11/12,136.98,139.26,132.81,135.28,2001011,135.83
2015/11/13,133.28,133.28,121.73,121.78,2354825,124.95
2015/11/16,118.77,125.68,117.46,123.16,930100,123.09
2015/11/17,125.06,126.36,111.97,113.23,1559813,119.46
2015/11/18,113.44,114.66,110.28,110.98,970198,111.90
2015/11/19,111.72,118.57,111.72,117.43,1210796,114.94
2015/11/20,118.58,119.78,114.78,118.58,1159295,118.54
2015/11/23,119.77,124.78,115.46,122.58,1575873,119.39
2015/11/24,121.03,134.86,118.81,134.86,1624336,131.52
2015/11/25,145.78,145.78,132.78,140.26,2653794,137.94
2015/11/26,136.78,144.76,134.96,136.19,1564761,139.36
2015/11/27,134.28,144.28,129.96,132.87,1777723,138.15
2015/11/30,133.08,144.78,130.98,143.33,2303445,138.19
2015/12/01,140.58,148.57,128.98,139.08,2228944,140.07
2015/12/02,133.34,136.93,126.78,134.88,1054434,133.28
2015/12/03,133.98,138.76,131.38,137.17,956100,136.49
2015/12/04,136.68,150.78,134.85,146.29,2475665,145.43
2015/12/07,144.78,150.28,142.28,146.97,1356305,145.47
2015/12/08,146.66,160.97,142.88,155.76,1974048,153.81
2015/12/09,153.76,162.58,148.88,152.58,1779057,155.49
2015/12/10,150.36,152.78,141.78,145.27,1213627,146.97
2015/12/11,141.78,148.44,141.78,144.78,717764,144.74
2015/12/14,141.94,144.78,135.33,142.38,939519,140.03
2015/12/15,142.38,144.77,138.86,142.17,702137,141.96
