Date, SZ002727.Open, SZ002727.High, SZ002727.Low, SZ002727.Close, SZ002727.Volume, SZ002727.Adjusted
2014/07/02,6.77,8.24,6.77,8.24,192984,7.50
2014/07/03,9.12,9.12,9.12,9.12,65118,9.12
2014/07/04,10.08,10.08,10.08,10.08,78168,10.08
2014/07/07,11.15,11.15,11.15,11.15,147400,11.15
2014/07/08,12.32,12.32,12.32,12.32,471612,12.32
2014/07/09,13.60,13.60,13.60,13.60,748908,13.60
2014/07/10,15.02,15.02,15.02,15.02,1009022,15.02
2014/07/11,16.57,16.57,16.57,16.57,924819,16.57
2014/07/14,18.28,18.28,18.28,18.28,1099496,18.28
2014/07/15,20.17,20.17,18.30,18.54,46194815,19.24
2014/07/16,17.53,17.85,16.64,16.82,25008637,17.25
2014/07/17,17.01,17.25,16.22,16.53,14858866,16.73
2014/07/18,16.38,16.59,15.69,15.69,12538755,16.14
2014/07/21,15.50,15.61,15.11,15.46,9315468,15.36
2014/07/22,15.33,15.63,15.33,15.51,7806442,15.48
2014/07/23,15.51,15.93,15.16,15.53,11241757,15.54
2014/07/24,15.45,16.54,15.35,16.24,17771474,15.94
2014/07/25,16.00,16.02,15.16,15.48,11544449,15.59
2014/07/28,15.45,15.86,15.43,15.66,7693207,15.64
2014/07/29,15.61,16.09,15.60,15.93,8586429,15.84
2014/07/30,15.92,16.62,15.80,16.42,12366394,16.21
2014/07/31,16.25,16.30,16.00,16.10,7312847,16.15
2014/08/01,15.96,16.25,15.60,15.60,7328467,15.92
2014/08/04,15.63,15.82,15.54,15.70,4157504,15.68
2014/08/05,15.65,15.83,15.55,15.73,3974677,15.69
2014/08/06,15.65,15.68,15.39,15.43,5246397,15.54
2014/08/07,15.39,15.48,15.26,15.32,3668798,15.37
2014/08/08,15.30,15.50,15.27,15.40,2425705,15.38
2014/08/11,15.44,15.69,15.36,15.66,4092006,15.52
2014/08/12,15.63,15.68,15.44,15.55,3653354,15.56
2014/08/13,15.54,15.54,15.26,15.31,4090203,15.40
2014/08/14,15.28,15.53,15.26,15.43,3596637,15.39
2014/08/15,15.38,15.60,15.32,15.49,2894479,15.46
2014/08/18,15.53,15.69,15.49,15.66,4350534,15.59
2014/08/19,15.70,15.77,15.51,15.61,4060126,15.64
2014/08/20,15.60,16.39,15.49,16.21,11666674,15.94
2014/08/21,16.07,16.38,15.86,16.10,6547836,16.12
2014/08/22,16.05,16.94,15.91,16.77,13693175,16.43
2014/08/25,17.45,18.50,17.26,18.50,19784046,17.88
2014/08/26,18.45,18.93,17.95,18.51,18471468,18.44
2014/08/27,19.40,20.41,19.40,20.41,14923371,19.90
2014/08/28,20.35,20.64,18.94,19.06,16021432,19.79
2014/08/29,19.86,20.94,19.58,19.95,17473645,20.26
2014/09/01,19.96,20.35,19.45,20.06,10768196,19.90
2014/09/02,20.10,22.05,20.09,21.30,15215180,21.07
2014/09/03,21.30,21.99,20.95,21.95,10738376,21.47
2014/09/04,21.72,22.39,21.46,21.59,10506296,21.93
2014/09/05,21.83,22.95,21.61,22.42,11638995,22.28
2014/09/09,22.14,23.80,21.89,23.02,9502948,22.85
2014/09/10,22.95,25.38,22.77,25.08,12121218,24.07
2014/09/11,25.08,25.76,24.20,25.11,9659564,24.98
2014/09/12,24.89,25.34,24.55,24.71,6116714,24.95
2014/09/15,24.55,24.63,23.20,23.52,10158341,23.91
2014/09/16,23.57,24.70,23.17,23.58,10519199,23.94
2014/09/17,23.27,23.45,22.05,22.69,7887906,22.75
2014/09/18,22.55,23.55,22.29,23.28,6220595,22.92
2014/09/19,22.98,23.68,22.60,23.10,5334243,23.14
2014/09/22,22.75,23.03,22.15,22.18,5593885,22.59
2014/09/23,22.25,23.50,22.22,23.18,7910298,22.86
2014/09/24,22.90,23.25,22.75,23.13,5317082,23.00
2014/09/25,23.11,23.45,22.63,22.78,4750061,23.04
2014/09/26,22.95,22.95,21.69,21.92,6244342,22.32
2014/09/29,21.92,22.35,21.71,22.14,4361472,22.03
2014/09/30,22.10,22.33,21.89,22.16,2770112,22.11
2014/10/08,22.23,22.80,21.91,22.72,4571265,22.36
2014/10/09,22.68,24.63,22.40,24.25,9665255,23.51
2014/10/10,23.87,24.53,23.70,23.83,5771905,24.12
2014/10/13,23.65,25.23,23.55,24.83,6318282,24.39
2014/10/14,24.85,25.00,23.66,23.74,6165454,24.33
2014/10/15,23.45,23.93,22.95,23.50,4870815,23.44
2014/10/16,23.45,24.24,23.30,23.35,4324142,23.77
2014/10/17,23.19,23.28,21.96,22.80,5846003,22.62
2014/10/20,22.69,23.23,22.46,22.92,2894913,22.85
2014/10/21,22.84,23.69,22.56,23.60,5416541,23.13
2014/10/22,23.46,23.80,22.65,22.73,4308811,23.22
2014/10/23,22.43,23.19,22.20,22.77,3733999,22.70
2014/10/24,22.69,22.94,22.10,22.19,3464776,22.52
2014/10/27,22.05,22.05,20.87,21.79,4071646,21.46
2014/10/28,21.46,22.51,21.46,22.45,3098433,21.99
2014/10/29,23.10,23.85,22.57,22.75,6708126,23.21
2014/10/30,22.76,22.88,22.45,22.63,3072237,22.66
2014/10/31,22.79,23.78,22.51,23.20,6324931,23.15
2014/11/03,23.25,23.77,23.07,23.32,4192056,23.42
2014/11/04,23.40,23.45,22.33,22.35,4826193,22.89
2014/11/05,22.23,22.49,21.97,22.26,2606160,22.23
2014/11/06,22.10,22.83,22.10,22.60,3500245,22.46
2014/11/07,22.63,22.94,22.35,22.65,4484403,22.65
2014/11/10,22.54,22.75,22.24,22.45,3185574,22.49
2014/11/11,22.31,24.20,22.31,23.53,12553546,23.25
2014/11/12,23.50,25.94,22.96,25.94,19717642,24.45
2014/11/13,24.95,25.58,24.08,24.43,12286581,24.83
2014/11/14,24.01,24.40,21.99,22.59,8227153,23.19
2014/11/17,22.35,23.18,22.20,22.64,4177444,22.69
2014/11/18,22.60,22.83,22.24,22.62,3734443,22.53
2014/11/19,22.60,23.06,22.40,23.04,3843457,22.73
2014/11/20,22.90,23.34,22.81,23.26,3955843,23.07
2014/11/21,23.29,23.93,23.03,23.47,4466192,23.48
2014/11/24,23.59,23.80,23.12,23.25,4951477,23.46
2014/11/25,23.23,23.42,22.49,22.89,4883529,22.96
2014/11/26,22.80,23.15,22.63,22.87,4075118,22.89
2014/11/27,23.01,23.64,23.01,23.31,5148905,23.33
2014/11/28,23.30,23.30,22.74,22.78,5652625,23.02
2014/12/01,22.75,22.75,22.10,22.40,4738317,22.43
2014/12/02,22.48,23.25,22.48,23.08,4913278,22.87
2014/12/03,23.17,23.64,22.71,23.55,6129560,23.18
2014/12/04,23.60,23.82,23.30,23.40,4542935,23.56
2014/12/05,23.25,23.25,22.18,22.40,7265107,22.71
2014/12/08,22.23,22.28,21.80,21.92,4243441,22.04
2014/12/09,21.70,22.20,21.34,21.38,4162835,21.77
2014/12/10,21.50,22.11,21.31,21.99,2641500,21.71
2014/12/11,22.01,23.00,22.01,22.65,4345560,22.51
2014/12/12,22.67,22.74,22.08,22.43,2731924,22.41
2014/12/15,22.29,23.70,22.21,23.54,7000393,22.96
2014/12/16,23.47,24.09,23.10,23.27,4934348,23.60
2014/12/17,23.25,23.26,22.30,22.63,3344584,22.78
2014/12/18,22.46,23.05,22.44,22.65,2283498,22.75
2014/12/19,22.45,22.50,21.80,21.89,3628106,22.15
2014/12/22,21.75,21.75,19.71,20.15,4039919,20.73
2014/12/23,20.35,20.93,19.96,20.20,2123784,20.45
2014/12/24,20.45,20.86,20.43,20.85,1930856,20.64
2014/12/25,21.06,21.25,20.45,20.80,2295512,20.85
2014/12/26,20.67,20.70,20.23,20.45,2395413,20.46
2014/12/29,20.30,20.30,19.51,19.72,2964618,19.91
2014/12/30,19.73,20.22,19.53,19.61,1880107,19.88
2014/12/31,19.76,20.22,19.68,20.01,2265924,19.95
2015/01/05,19.90,20.18,19.30,19.55,2489512,19.74
2015/01/06,19.54,20.50,19.38,20.39,3573124,19.94
2015/01/07,20.30,20.40,19.88,19.95,1988643,20.14
2015/01/08,19.87,20.21,19.74,19.80,2093235,19.97
2015/01/09,19.70,20.05,19.63,19.81,1734834,19.84
2015/01/12,19.65,19.67,19.04,19.24,2161868,19.36
2015/01/13,19.23,19.54,19.21,19.41,1691377,19.38
2015/01/14,19.48,19.64,19.18,19.20,1647562,19.41
2015/01/15,18.51,19.58,18.51,19.44,2338174,19.04
2015/01/16,19.44,21.44,19.20,21.44,7923124,20.32
2015/01/19,22.05,23.10,21.54,22.20,9686671,22.32
2015/01/20,22.15,23.10,22.00,23.00,7567754,22.55
2015/01/21,23.05,23.54,22.57,22.73,5863196,23.05
2015/01/22,22.74,23.20,22.60,22.85,4054602,22.90
2015/01/23,22.80,22.85,21.89,21.94,4321576,22.37
2015/01/26,22.11,22.43,21.89,22.21,2369440,22.16
2015/01/27,22.21,22.84,22.20,22.45,3429228,22.52
2015/01/28,22.35,24.74,21.96,23.97,9723338,23.35
2015/01/29,23.55,23.91,23.21,23.21,3519259,23.56
2015/01/30,23.18,23.88,23.05,23.28,2728342,23.46
2015/02/02,22.70,23.85,22.23,23.42,2727208,23.04
2015/02/03,23.43,23.72,23.06,23.61,2785257,23.39
2015/02/04,23.45,24.33,23.38,23.40,2569713,23.85
2015/02/05,23.45,23.65,22.70,22.70,2265836,23.17
2015/02/06,22.70,22.89,22.12,22.86,2182586,22.51
2015/02/09,22.80,23.15,22.33,22.45,1359661,22.74
2015/02/10,22.45,24.75,22.35,24.44,9603873,23.55
2015/02/11,24.15,26.94,23.46,26.28,13016272,25.20
2015/02/12,25.49,28.34,25.49,26.70,9961417,26.91
2015/02/13,25.85,27.90,25.81,26.35,9562393,26.85
2015/02/16,26.20,27.65,26.08,26.73,6644005,26.86
2015/02/17,26.35,26.44,25.57,26.36,5254982,26.01
2015/02/25,26.28,26.28,25.70,25.80,2891655,25.99
2015/02/26,25.80,26.34,25.45,25.89,2975556,25.89
2015/02/27,25.90,26.19,25.51,26.05,2710290,25.85
2015/03/02,25.87,27.35,25.56,26.95,5969382,26.46
2015/03/03,26.94,26.94,25.80,25.84,4381244,26.37
2015/03/04,25.85,26.14,25.58,25.95,2330304,25.86
2015/03/05,25.98,28.02,25.98,26.85,7149907,27.00
2015/03/06,26.80,27.20,25.64,25.69,3860480,26.42
2015/03/09,25.49,25.85,24.56,25.75,4456959,25.21
2015/03/10,25.49,26.00,25.33,25.39,3008943,25.66
2015/03/11,25.44,25.44,24.81,24.95,2717084,25.13
2015/03/12,24.96,25.21,24.40,25.20,3200681,24.80
2015/03/13,25.24,25.70,24.91,25.25,2548538,25.30
2015/03/16,25.46,26.68,25.46,26.45,5022815,26.07
2015/03/17,26.70,26.94,26.04,26.28,3762111,26.49
2015/03/18,26.27,26.75,26.05,26.73,4062448,26.40
2015/03/19,26.73,27.52,26.65,27.13,4133420,27.08
2015/03/20,27.13,27.55,26.53,26.88,3928585,27.04
2015/03/23,26.45,29.20,26.15,28.83,9687765,27.67
2015/03/24,28.45,28.64,27.19,28.07,6366016,27.92
2015/03/25,27.99,28.75,27.36,28.15,4854971,28.05
2015/03/26,28.20,29.35,27.51,27.83,5962982,28.43
2015/03/27,27.78,29.00,27.78,28.72,5409300,28.39
2015/03/30,28.55,28.59,27.71,28.05,4723435,28.15
2015/03/31,27.95,28.35,27.73,27.95,3436800,28.04
2015/04/01,28.03,28.35,27.73,28.20,2915310,28.04
2015/04/02,28.95,31.04,28.70,30.64,8235277,29.87
2015/04/03,30.16,32.85,29.83,32.17,6961009,31.34
2015/04/07,32.36,34.23,31.30,33.24,5838633,32.76
2015/04/08,33.06,33.45,31.75,32.35,4127983,32.60
2015/04/09,32.25,35.50,32.10,35.32,8394960,33.80
2015/04/10,36.25,38.87,34.75,38.87,10593492,36.81
2015/04/13,36.25,38.87,34.75,38.87,0,36.81
2015/04/14,36.25,38.87,34.75,38.87,0,36.81
2015/04/15,36.25,38.87,34.75,38.87,0,36.81
2015/04/16,36.25,38.87,34.75,38.87,0,36.81
2015/04/17,36.25,38.87,34.75,38.87,0,36.81
2015/04/20,36.25,38.87,34.75,38.87,0,36.81
2015/04/21,36.25,38.87,34.75,38.87,0,36.81
2015/04/22,36.25,38.87,34.75,38.87,0,36.81
2015/04/23,36.25,38.87,34.75,38.87,0,36.81
2015/04/24,36.25,38.87,34.75,38.87,0,36.81
2015/04/27,36.25,38.87,34.75,38.87,0,36.81
2015/04/28,36.25,38.87,34.75,38.87,0,36.81
2015/04/29,36.25,38.87,34.75,38.87,0,36.81
2015/04/30,36.25,38.87,34.75,38.87,0,36.81
2015/05/04,36.25,38.87,34.75,38.87,0,36.81
2015/05/05,36.25,38.87,34.75,38.87,0,36.81
2015/05/06,36.25,38.87,34.75,38.87,0,36.81
2015/05/07,36.25,38.87,34.75,38.87,0,36.81
2015/05/08,36.25,38.87,34.75,38.87,0,36.81
2015/05/11,36.25,38.87,34.75,38.87,0,36.81
2015/05/12,36.25,38.87,34.75,38.87,0,36.81
2015/05/13,36.25,38.87,34.75,38.87,0,36.81
2015/05/14,36.25,38.87,34.75,38.87,0,36.81
2015/05/15,36.25,38.87,34.75,38.87,0,36.81
2015/05/18,36.25,38.87,34.75,38.87,0,36.81
2015/05/19,36.25,38.87,34.75,38.87,0,36.81
2015/05/20,36.25,38.87,34.75,38.87,0,36.81
2015/05/21,36.25,38.87,34.75,38.87,0,36.81
2015/05/22,36.25,38.87,34.75,38.87,0,36.81
2015/05/25,36.25,38.87,34.75,38.87,0,36.81
2015/05/26,36.25,38.87,34.75,38.87,0,36.81
2015/05/27,36.25,38.87,34.75,38.87,0,36.81
2015/05/28,36.25,38.87,34.75,38.87,0,36.81
2015/05/29,36.25,38.87,34.75,38.87,0,36.81
2015/06/01,36.25,38.87,34.75,38.87,0,36.81
2015/06/02,36.25,38.87,34.75,38.87,0,36.81
2015/06/03,36.25,38.87,34.75,38.87,0,36.81
2015/06/04,36.25,38.87,34.75,38.87,0,36.81
2015/06/05,36.25,38.87,34.75,38.87,0,36.81
2015/06/08,36.25,38.87,34.75,38.87,0,36.81
2015/06/09,36.25,38.87,34.75,38.87,0,36.81
2015/06/10,36.25,38.87,34.75,38.87,0,36.81
2015/06/11,36.25,38.87,34.75,38.87,0,36.81
2015/06/12,36.25,38.87,34.75,38.87,0,36.81
2015/06/15,36.25,38.87,34.75,38.87,0,36.81
2015/06/16,36.25,38.87,34.75,38.87,0,36.81
2015/06/17,36.25,38.87,34.75,38.87,0,36.81
2015/06/18,36.25,38.87,34.75,38.87,0,36.81
2015/06/19,36.25,38.87,34.75,38.87,0,36.81
2015/06/23,36.25,38.87,34.75,38.87,0,36.81
2015/06/24,36.25,38.87,34.75,38.87,0,36.81
2015/06/25,36.25,38.87,34.75,38.87,0,36.81
2015/06/26,36.25,38.87,34.75,38.87,0,36.81
2015/06/29,36.25,38.87,34.75,38.87,0,36.81
2015/06/30,36.25,38.87,34.75,38.87,0,36.81
2015/07/01,36.25,38.87,34.75,38.87,0,36.81
2015/07/02,36.25,38.87,34.75,38.87,0,36.81
2015/07/03,36.25,38.87,34.75,38.87,0,36.81
2015/07/06,36.25,38.87,34.75,38.87,0,36.81
2015/07/07,36.25,38.87,34.75,38.87,0,36.81
2015/07/08,36.25,38.87,34.75,38.87,0,36.81
2015/07/09,36.25,38.87,34.75,38.87,0,36.81
2015/07/10,36.25,38.87,34.75,38.87,0,36.81
2015/07/13,36.25,38.87,34.75,38.87,0,36.81
2015/07/14,36.25,38.87,34.75,38.87,0,36.81
2015/07/15,36.25,38.87,34.75,38.87,0,36.81
2015/07/16,36.25,38.87,34.75,38.87,0,36.81
2015/07/17,36.25,38.87,34.75,38.87,0,36.81
2015/07/20,36.25,38.87,34.75,38.87,0,36.81
2015/07/21,36.25,38.87,34.75,38.87,0,36.81
2015/07/22,36.25,38.87,34.75,38.87,0,36.81
2015/07/23,36.25,38.87,34.75,38.87,0,36.81
2015/07/24,36.25,38.87,34.75,38.87,0,36.81
2015/07/27,36.25,38.87,34.75,38.87,0,36.81
2015/07/28,36.25,38.87,34.75,38.87,0,36.81
2015/07/29,36.25,38.87,34.75,38.87,0,36.81
2015/07/30,36.25,38.87,34.75,38.87,0,36.81
2015/07/31,36.25,38.87,34.75,38.87,0,36.81
2015/08/03,36.25,38.87,34.75,38.87,0,36.81
2015/08/04,36.25,38.87,34.75,38.87,0,36.81
2015/08/05,36.25,38.87,34.75,38.87,0,36.81
