Date, SZ002741.Open, SZ002741.High, SZ002741.Low, SZ002741.Close, SZ002741.Volume, SZ002741.Adjusted
2015/02/16,5.35,5.84,5.35,5.84,52900,5.59
2015/02/17,6.43,6.43,6.43,6.43,11700,6.43
2015/02/25,7.08,7.08,7.08,7.08,22600,7.08
2015/02/26,7.80,7.80,7.80,7.80,34300,7.80
2015/02/27,8.59,8.59,8.59,8.59,59300,8.59
2015/03/02,9.45,9.45,9.45,9.45,93600,9.45
2015/03/03,10.41,10.41,10.41,10.41,1428525,10.41
2015/03/04,10.27,11.27,9.60,10.60,18382855,10.43
2015/03/05,9.93,10.26,9.89,9.91,11005790,10.08
2015/03/06,9.85,9.85,9.33,9.45,7598659,9.59
2015/03/09,9.27,9.60,9.18,9.51,4183736,9.39
2015/03/10,9.42,9.51,9.31,9.40,3012250,9.41
2015/03/11,9.28,9.49,9.23,9.24,3408722,9.36
2015/03/12,9.26,9.32,8.77,8.96,4232931,9.04
2015/03/13,8.97,9.15,8.97,9.07,2091053,9.06
2015/03/16,9.14,9.36,9.10,9.35,3118279,9.23
2015/03/17,9.36,9.46,9.30,9.43,3846006,9.38
2015/03/18,9.46,9.60,9.36,9.60,3419249,9.48
2015/03/19,9.62,9.93,9.60,9.93,5719038,9.76
2015/03/20,9.96,10.01,9.71,9.80,3869311,9.86
2015/03/23,9.82,9.88,9.75,9.83,3532711,9.82
2015/03/24,9.80,9.82,9.36,9.61,3757010,9.59
2015/03/25,9.62,9.98,9.56,9.90,5265993,9.77
2015/03/26,9.86,9.86,9.57,9.66,3136125,9.71
2015/03/27,9.67,9.86,9.67,9.78,2747456,9.76
2015/03/30,9.84,9.86,9.68,9.73,2536664,9.77
2015/03/31,9.70,9.75,9.56,9.63,2299420,9.66
2015/04/01,9.62,9.80,9.57,9.79,2887074,9.69
2015/04/02,9.81,10.26,9.81,10.09,5304033,10.04
2015/04/03,10.02,10.65,9.94,10.62,7432095,10.29
