Date, SZ002763.Open, SZ002763.High, SZ002763.Low, SZ002763.Close, SZ002763.Volume, SZ002763.Adjusted
2015/06/10,16.84,18.56,16.84,18.56,22200,18.85
2015/06/11,20.45,20.45,20.45,20.45,5000,20.75
2015/06/12,22.53,22.53,22.53,22.53,3001,22.83
2015/06/15,24.81,24.81,24.81,24.81,7800,25.11
2015/06/16,27.32,27.32,27.32,27.32,26400,27.62
2015/06/17,30.08,30.08,30.08,30.08,19994,30.38
2015/06/18,33.12,33.12,33.12,33.12,28953,33.42
2015/06/19,36.46,36.46,36.46,36.46,279068,36.76
2015/06/23,40.14,40.14,40.14,40.14,640678,40.44
2015/06/24,44.18,44.18,44.18,44.18,88758,44.48
2015/06/25,48.63,48.63,48.63,48.63,153680,48.93
2015/06/26,48.56,48.56,43.74,43.74,22564837,45.07
2015/06/29,39.71,41.58,39.34,39.34,2911577,40.09
2015/06/30,35.38,39.34,35.38,36.05,18491770,36.60
2015/07/01,35.10,39.19,32.70,34.58,16334291,37.21
2015/07/02,33.70,34.70,31.09,31.09,9788838,32.80
2015/07/03,29.21,31.22,27.95,27.95,8641701,29.02
2015/07/06,30.78,30.78,25.37,26.83,10237718,28.72
2015/07/07,25.73,26.10,24.12,24.12,7486773,24.88
2015/07/08,21.68,23.69,21.68,21.68,9328456,22.30
2015/07/09,22.20,23.88,22.20,23.88,8032819,23.78
2015/07/10,26.30,26.30,26.30,26.30,1013264,26.60
2015/07/13,28.96,28.96,28.96,28.96,510164,29.26
2015/07/14,31.89,31.89,31.33,31.89,3936514,32.17
2015/07/15,32.10,32.20,28.67,28.73,17449458,30.73
2015/07/16,28.70,31.49,27.20,30.96,11116771,30.38
2015/07/17,31.99,34.00,30.96,33.62,9898278,32.79
2015/07/20,33.75,34.30,30.79,32.56,10786941,33.39
2015/07/21,31.80,33.67,30.98,33.20,7453615,32.97
2015/07/22,32.75,33.30,31.71,32.57,6553228,32.99
2015/07/23,32.70,35.86,32.08,35.86,9181906,34.53
2015/07/24,37.50,38.35,34.13,34.85,14597085,37.18
2015/07/27,33.30,35.98,31.34,31.34,9752178,34.22
2015/07/28,28.58,32.88,28.40,30.73,7815355,30.67
2015/07/29,31.72,33.83,29.99,33.83,7707522,32.37
2015/07/30,33.90,37.24,33.70,35.47,15980240,36.43
2015/07/31,34.41,38.90,34.19,37.53,14191302,37.07
2015/08/03,36.65,41.19,35.70,40.99,15148440,38.61
2015/08/04,39.98,41.00,36.86,38.38,14947897,38.58
2015/08/05,37.16,41.55,36.21,39.39,13284774,39.43
2015/08/06,38.00,39.16,35.98,37.00,8850821,37.66
2015/08/07,37.20,38.10,36.42,37.28,7421909,37.65
2015/08/10,37.05,39.08,37.05,38.65,7223371,38.58
2015/08/11,38.70,41.18,38.53,39.85,9010802,40.31
2015/08/12,39.98,41.19,38.69,39.60,8730190,40.30
2015/08/13,38.70,39.60,37.25,38.93,7541775,38.69
2015/08/14,38.84,39.50,37.56,38.20,6068464,38.72
2015/08/17,37.90,37.91,36.55,36.81,4947688,37.25
2015/08/18,36.50,37.98,33.10,33.10,6462450,36.06
2015/08/19,32.40,34.70,31.20,34.57,5284364,33.62
2015/08/20,34.00,34.56,32.35,32.57,3368279,33.84
2015/08/21,32.20,32.52,30.10,30.18,3510008,31.70
2015/08/24,28.99,28.99,27.13,27.13,4532150,27.83
2015/08/25,24.70,28.55,24.39,25.26,6614686,26.20
2015/08/26,26.70,27.82,25.70,27.82,9126394,27.85
2015/08/27,29.14,30.63,27.99,30.63,10080318,29.40
2015/08/28,31.15,33.28,30.20,32.03,7594022,31.68
2015/08/31,30.84,31.25,29.01,29.38,5065386,30.80
2015/09/01,28.28,28.68,26.51,26.98,4509674,27.93
2015/09/02,25.59,29.71,25.32,28.60,9108758,29.21
2015/09/07,28.70,30.89,28.28,29.08,7720875,29.91
2015/09/08,28.59,31.68,28.40,31.09,7272248,30.44
2015/09/09,31.15,32.19,30.40,31.36,8394684,31.73
2015/09/10,30.51,31.04,29.38,29.52,5338902,30.61
2015/09/11,29.68,30.28,29.30,29.89,3160281,30.12
2015/09/14,29.65,29.82,26.87,26.87,4190122,28.32
2015/09/15,26.05,28.00,26.05,26.69,3794011,27.43
2015/09/16,27.05,29.39,27.05,29.39,5136739,28.58
2015/09/17,29.20,30.08,28.11,28.28,5840389,29.33
2015/09/18,28.38,28.88,28.01,28.50,2921188,28.78
2015/09/21,27.92,29.85,27.51,29.70,4073853,29.35
2015/09/22,29.74,30.66,29.50,30.02,5107856,30.42
2015/09/23,29.38,30.62,29.18,29.92,4173720,30.32
2015/09/24,30.32,30.98,29.85,30.16,3098361,30.66
2015/09/25,29.88,30.14,27.83,28.50,3141914,29.18
2015/09/28,28.62,29.43,28.30,29.28,1843098,29.29
2015/09/29,28.60,28.80,27.88,28.20,1936567,28.67
2015/09/30,28.47,28.77,28.04,28.61,1491089,28.79
2015/10/08,29.94,29.99,29.23,29.70,3669363,29.92
