Date, SZ300403.Open, SZ300403.High, SZ300403.Low, SZ300403.Close, SZ300403.Volume, SZ300403.Adjusted
2014/10/30,22.11,26.74,22.11,26.74,47300,27.68
2014/10/31,29.52,29.52,29.52,29.52,12800,30.57
2014/11/03,32.58,32.58,32.58,32.58,9811,33.63
2014/11/04,35.94,35.94,35.94,35.94,27200,36.99
2014/11/05,39.64,39.64,39.64,39.64,83800,40.69
2014/11/06,43.71,43.71,43.71,43.71,113010,44.76
2014/11/07,48.19,48.19,48.19,48.19,144925,49.24
2014/11/10,53.11,53.11,53.11,53.11,302561,54.16
2014/11/11,58.53,58.53,57.53,58.53,8067797,59.51
2014/11/12,62.95,64.49,58.58,64.49,9600117,64.51
2014/11/13,68.95,71.04,67.04,71.04,5712750,70.84
2014/11/14,78.25,78.25,65.61,67.95,19418689,74.16
2014/11/17,63.92,64.50,61.05,61.09,11426395,63.10
2014/11/18,59.96,62.27,58.45,61.47,7972591,61.12
2014/11/19,59.96,62.15,59.25,59.98,5055434,61.48
2014/11/20,59.15,64.43,58.55,62.49,8660355,62.98
2014/11/21,61.75,61.99,60.15,60.33,5701780,61.94
2014/11/24,60.45,60.95,59.05,59.26,4928277,60.67
2014/11/25,59.02,59.16,53.66,55.32,7719256,57.30
2014/11/26,54.74,56.69,54.60,55.94,3316988,56.79
2014/11/27,56.84,58.45,55.97,57.40,4916560,58.31
2014/11/28,56.95,57.28,56.05,56.36,3184077,57.63
2014/12/01,56.34,57.83,55.96,56.87,3032556,57.99
2014/12/02,56.55,61.07,56.37,59.12,5720488,60.32
2014/12/03,59.13,59.34,56.43,57.40,4215238,58.35
2014/12/04,56.71,57.33,56.26,56.47,3909291,57.72
2014/12/05,56.32,56.32,52.45,53.11,4388382,55.09
2014/12/08,52.55,53.11,51.01,51.19,3251131,52.84
2014/12/09,51.30,52.15,48.21,48.51,3304406,51.67
2014/12/10,48.41,49.93,47.95,49.65,2275751,50.26
2014/12/11,49.43,51.53,48.55,50.48,2472954,51.29
2014/12/12,50.35,50.75,49.41,50.05,1750952,51.04
2014/12/15,49.97,50.94,49.71,50.79,1557880,51.61
2014/12/16,50.79,51.05,49.16,49.26,1983373,50.79
2014/12/17,49.05,49.16,47.26,47.50,2446283,49.14
2014/12/18,47.35,48.25,46.67,46.73,1647249,48.32
2014/12/19,46.73,47.12,43.08,43.55,3103509,45.40
2014/12/22,42.55,43.45,39.95,40.33,2665674,41.91
2014/12/23,40.45,42.75,40.45,41.42,2210080,42.87
2014/12/24,41.63,43.64,41.63,43.46,2787991,43.79
2014/12/25,43.53,43.54,41.95,43.18,2234808,43.78
2014/12/26,42.69,43.85,42.33,43.28,1712982,44.21
2014/12/29,43.01,43.01,40.94,41.34,1665233,42.60
2014/12/30,41.25,42.21,40.95,41.42,1068117,42.47
2014/12/31,41.45,43.42,40.95,42.84,1980296,43.45
2015/01/05,42.70,42.70,40.96,41.92,1378325,42.82
2015/01/06,41.75,43.80,41.29,43.45,2219119,43.94
2015/01/07,43.43,43.43,41.63,41.98,1817166,43.35
2015/01/08,41.78,42.63,41.48,41.51,1501656,43.20
2015/01/09,40.95,42.05,40.71,40.83,1604797,42.33
2015/01/12,40.55,40.93,38.77,39.17,1678657,40.80
2015/01/13,39.17,43.19,39.15,43.19,2696476,42.86
2015/01/14,43.45,43.53,42.00,42.60,3150847,43.71
2015/01/15,43.24,43.53,42.16,42.25,2563235,43.82
2015/01/16,41.78,43.32,41.53,42.78,2316051,43.70
2015/01/19,41.95,47.16,41.45,44.09,6037532,46.18
2015/01/20,44.15,46.33,43.11,46.09,5094692,46.16
2015/01/21,45.95,46.55,45.25,45.65,3516184,46.78
2015/01/22,45.43,46.94,45.26,46.40,3200080,47.34
2015/01/23,46.73,46.93,44.78,44.98,2850114,46.70
