Date, SH603118.Open, SH603118.High, SH603118.Low, SH603118.Close, SH603118.Volume, SH603118.Adjusted
2015/04/23,34.53,35.52,34.24,34.59,7358470,35.23
2015/04/24,33.68,38.10,33.16,38.10,14832515,36.47
2015/04/27,38.01,38.53,36.53,37.33,10422337,38.06
2015/04/28,37.41,37.81,34.81,35.66,7678577,36.41
2015/04/29,35.83,38.85,35.04,38.48,8705872,37.93
2015/04/30,40.21,42.38,38.88,41.14,14632539,41.74
2015/05/04,41.71,44.33,40.64,40.94,11132414,42.92
2015/05/05,40.96,42.05,39.51,41.52,8367730,41.30
2015/05/06,41.33,44.00,40.82,41.74,10201776,43.18
2015/05/07,41.72,41.72,39.63,39.84,5494817,40.88
2015/05/08,40.53,43.08,39.89,42.53,5847109,41.55
2015/05/11,42.81,46.82,42.80,46.64,7528275,46.08
2015/05/12,46.68,49.02,46.08,48.33,8511676,47.98
2015/05/13,48.48,52.62,46.33,52.15,7497794,50.27
2015/05/14,53.17,57.41,53.15,57.41,8891713,55.58
2015/05/15,53.17,57.41,53.15,57.41,0,55.28
2015/05/18,53.17,57.41,53.15,57.41,0,55.28
2015/05/19,63.20,63.20,58.53,62.18,9024083,61.99
2015/05/20,61.43,63.53,58.66,59.03,9821479,61.52
2015/05/21,59.13,61.46,57.93,60.42,6420201,60.23
2015/05/22,60.53,61.23,57.72,59.47,7456635,59.82
2015/05/25,59.40,65.46,57.43,65.46,8842082,62.57
2015/05/26,66.94,72.05,66.94,70.81,8004015,70.89
2015/05/27,69.53,76.51,66.59,76.03,10446220,73.06
2015/05/28,76.03,81.63,68.53,70.26,13773362,75.08
2015/05/29,69.26,73.74,63.33,69.52,10200822,69.47
2015/06/01,69.46,71.27,66.81,69.97,6921291,69.75
2015/06/02,69.96,76.99,69.26,76.99,7906828,75.44
2015/06/03,79.55,79.55,73.56,76.94,6764422,77.03
2015/06/04,76.74,78.12,69.29,77.65,7153239,74.58
2015/06/05,76.74,78.12,69.29,77.65,0,73.71
2015/06/08,76.74,78.12,69.29,77.65,0,73.71
2015/06/09,76.74,78.12,69.29,77.65,0,73.71
2015/06/10,76.74,78.12,69.29,77.65,0,73.71
2015/06/11,76.74,78.12,69.29,77.65,0,73.71
2015/06/12,76.74,78.12,69.29,77.65,0,73.71
2015/06/15,76.74,78.12,69.29,77.65,0,73.71
2015/06/16,76.74,78.12,69.29,77.65,0,73.71
2015/06/17,76.74,78.12,69.29,77.65,0,73.71
2015/06/18,76.74,78.12,69.29,77.65,0,73.71
2015/06/19,69.86,69.86,69.86,69.86,415000,70.10
2015/06/23,62.85,62.85,62.85,62.85,516300,63.09
2015/06/24,62.76,66.14,58.26,61.68,8715091,62.49
2015/06/25,62.01,62.65,55.49,55.79,7234519,58.49
2015/06/26,52.79,54.76,50.19,50.19,4137441,51.54
2015/06/29,50.56,50.66,45.15,45.15,3926824,46.20
2015/06/30,50.56,50.66,45.15,45.15,0,47.90
2015/07/01,50.56,50.66,45.15,45.15,0,47.90
2015/07/02,50.56,50.66,45.15,45.15,0,47.90
2015/07/03,50.56,50.66,45.15,45.15,0,47.90
2015/07/06,50.56,50.66,45.15,45.15,0,47.90
2015/07/07,50.56,50.66,45.15,45.15,0,47.90
2015/07/08,50.56,50.66,45.15,45.15,0,47.90
2015/07/09,50.56,50.66,45.15,45.15,0,47.90
2015/07/10,50.56,50.66,45.15,45.15,0,47.90
2015/07/13,45.15,49.69,42.64,49.69,16959119,47.61
2015/07/14,47.87,52.46,46.84,47.25,15109298,49.98
2015/07/15,43.26,45.06,42.50,42.50,5619300,43.43
2015/07/16,38.23,41.76,38.23,38.58,10971672,39.50
2015/07/17,39.41,42.41,39.41,41.41,7416284,41.00
2015/07/20,41.76,43.31,40.76,42.34,7642537,42.27
2015/07/21,41.71,44.64,41.07,44.61,7354311,43.54
2015/07/22,44.76,46.90,44.06,45.60,8260641,45.89
2015/07/23,45.64,49.36,44.42,48.08,9735487,47.09
2015/07/24,48.44,49.51,46.76,47.40,9808375,48.59
2015/07/27,45.64,47.26,42.64,42.64,7667997,45.44
2015/07/28,38.64,41.26,38.35,38.35,9396026,39.14
2015/07/29,39.06,41.06,34.71,39.99,8887507,37.85
2015/07/30,39.01,40.10,37.14,37.42,7986397,39.26
2015/07/31,36.06,37.46,34.85,35.46,5845369,36.44
2015/08/03,35.09,35.09,32.16,32.47,6717559,33.65
2015/08/04,33.06,35.74,32.89,35.74,6406334,34.66
2015/08/05,37.36,39.34,36.77,39.34,15886112,39.10
2015/08/06,37.76,38.56,36.76,37.38,11979706,37.90
2015/08/07,37.36,39.33,37.35,38.90,9992427,38.79
2015/08/10,39.76,41.71,39.76,41.40,11780644,41.06
2015/08/11,41.40,45.38,40.92,44.05,11983813,43.26
2015/08/12,42.76,43.96,41.60,41.80,9474284,42.94
2015/08/13,41.66,43.36,41.04,43.35,6906665,42.86
2015/08/14,43.74,44.09,42.54,42.61,6976140,43.38
2015/08/17,41.84,42.31,40.84,41.54,5883104,41.67
2015/08/18,41.53,43.32,37.36,37.36,9169719,40.34
2015/08/19,35.96,40.41,35.95,40.18,8492387,38.53
2015/08/20,39.54,40.13,37.84,38.18,5663158,39.19
2015/08/21,37.36,38.25,34.36,34.96,6280072,36.54
2015/08/24,33.26,33.37,31.44,31.44,4777555,32.05
2015/08/25,28.46,30.96,28.27,28.27,8024929,29.07
2015/08/26,28.65,30.64,26.76,28.32,10311378,29.27
2015/08/27,29.56,31.18,27.78,31.18,8323709,29.74
2015/08/28,32.06,34.31,31.31,33.60,13690065,33.08
2015/08/31,32.94,35.65,31.77,34.30,10174662,33.90
2015/09/01,34.84,36.26,32.08,32.22,18913083,35.25
2015/09/02,28.98,33.44,28.97,29.05,10763136,30.63
2015/09/07,30.56,31.76,29.76,30.41,6601924,30.94
2015/09/08,30.26,33.48,29.81,33.48,8388124,32.15
2015/09/09,34.06,35.51,33.74,34.85,10517074,34.83
2015/09/10,33.97,34.54,33.12,33.15,6300742,34.17
2015/09/11,33.37,34.74,33.36,34.14,5622590,34.32
2015/09/14,34.33,34.61,30.70,30.70,5732257,32.27
2015/09/15,29.27,30.45,27.61,27.88,6248032,29.13
2015/09/16,28.21,30.69,28.21,30.69,6575821,29.67
2015/09/17,30.87,32.34,30.29,30.56,7109099,31.44
2015/09/18,31.12,31.43,30.28,30.98,4093739,31.04
2015/09/21,30.65,33.10,30.29,32.86,5562079,32.22
2015/09/22,33.30,34.17,32.48,33.26,6863848,33.56
2015/09/23,32.48,33.32,32.45,32.65,5002620,33.10
2015/09/24,33.04,33.75,32.66,33.12,4020434,33.50
2015/09/25,33.28,33.51,30.26,30.98,5019191,31.97
2015/09/28,31.21,32.01,30.42,31.91,3104777,31.68
2015/09/29,31.06,31.75,30.91,31.16,2614777,31.55
2015/09/30,31.24,31.66,30.94,31.35,2100338,31.62
2015/10/08,33.06,33.39,32.46,32.88,4872907,33.18
2015/10/09,32.76,34.08,32.58,33.71,5764843,33.57
2015/10/12,34.17,35.94,33.86,35.52,7928040,35.47
2015/10/13,35.43,36.01,34.96,35.47,6190173,35.81
2015/10/14,35.17,35.71,34.58,34.79,6216384,35.34
2015/10/15,34.86,38.29,34.86,38.29,9589772,36.73
2015/10/16,39.27,39.64,37.36,38.31,10056869,38.55
2015/10/19,39.27,39.64,37.36,38.31,0,38.50
2015/10/20,39.27,39.64,37.36,38.31,0,38.50
2015/10/21,39.27,39.64,37.36,38.31,0,38.50
2015/10/22,39.27,39.64,37.36,38.31,0,38.50
2015/10/23,39.27,39.64,37.36,38.31,0,38.50
2015/10/26,39.27,39.64,37.36,38.31,0,38.50
2015/10/27,39.27,39.64,37.36,38.31,0,38.50
2015/10/28,39.27,39.64,37.36,38.31,0,38.50
2015/10/29,39.27,39.64,37.36,38.31,0,38.50
2015/10/30,39.27,39.64,37.36,38.31,0,38.50
2015/11/02,37.42,38.96,34.77,36.82,10644256,37.30
2015/11/03,36.46,38.40,35.50,38.35,8235937,37.37
2015/11/04,38.91,40.74,38.76,40.50,9809050,39.77
2015/11/05,40.61,40.80,38.99,39.15,9386385,40.03
2015/11/06,39.27,41.30,39.27,41.10,8938592,40.58
2015/11/09,41.46,43.75,40.61,42.80,10884973,42.78
2015/11/10,41.77,44.44,41.77,42.90,8898691,43.48
2015/11/11,42.75,47.21,42.55,46.92,11747924,45.26
2015/11/12,47.92,50.76,47.37,49.72,12142464,48.89
2015/11/13,48.32,49.25,44.72,44.94,12472344,46.69
2015/11/16,43.26,46.54,43.25,46.46,7748479,45.62
2015/11/17,46.91,47.85,44.78,44.86,7570446,46.41
2015/11/18,44.57,45.36,42.26,42.61,7158860,43.81
2015/11/19,42.94,44.62,42.46,44.56,5350294,43.74
2015/11/20,44.86,45.71,44.18,45.25,5918167,45.38
2015/11/23,45.61,47.73,45.46,45.85,7111852,46.82
2015/11/24,45.28,47.92,44.96,47.90,7815809,46.92
2015/11/25,48.14,49.03,47.28,47.97,7060737,48.31
2015/11/26,48.32,50.72,48.32,49.13,8976307,49.74
2015/11/27,48.36,51.28,45.76,47.01,10534478,49.30
2015/11/30,47.06,51.74,47.02,51.74,12914014,49.63
2015/12/01,52.51,55.58,49.91,51.75,14668645,53.47
2015/12/02,51.24,53.24,48.36,52.00,11569141,51.76
2015/12/03,51.36,54.56,51.36,54.52,10639713,53.23
2015/12/04,53.73,55.25,52.77,53.44,8544319,54.10
2015/12/07,53.52,53.52,50.66,51.80,7682215,51.82
2015/12/08,51.28,51.31,48.66,49.20,9184761,49.88
2015/12/09,49.26,50.22,47.66,47.89,7061776,49.12
2015/12/10,47.64,48.83,47.27,48.05,5722689,48.24
2015/12/11,47.96,48.04,47.04,47.16,3376287,47.70
2015/12/14,46.46,48.74,46.27,48.72,3713393,47.91
2015/12/15,48.72,50.54,48.27,49.72,4861151,49.99
2015/12/16,49.95,51.25,49.28,50.94,5910624,50.37
2015/12/17,51.09,54.64,51.09,52.76,7471296,53.39
2015/12/18,52.35,53.55,50.76,50.94,6170929,52.26
2015/12/21,50.76,52.13,50.37,51.13,3946932,51.48
2015/12/22,51.15,54.86,51.15,54.07,9068321,53.40
2015/12/23,53.76,54.60,52.31,52.34,5103665,53.42
2015/12/24,51.96,52.53,49.64,51.49,5065802,50.93
2015/12/25,51.48,53.43,51.16,52.25,3805469,52.62
2015/12/28,52.36,53.36,47.76,47.85,7464692,50.70
2015/12/29,48.05,48.59,47.16,48.56,3424411,48.16
2015/12/30,48.56,49.26,48.07,49.15,3510347,49.00
2015/12/31,49.06,49.16,46.57,46.81,3286968,47.93
2016/01/04,47.02,47.41,42.11,42.11,4091059,44.73
2016/01/05,39.36,43.26,39.36,42.29,6437514,42.00
2016/01/06,43.06,44.06,41.86,43.58,4681906,43.27
2016/01/07,42.74,42.93,39.20,39.45,1947679,41.66
2016/01/08,40.66,41.56,36.86,39.78,4431693,40.17
2016/01/11,39.06,39.25,35.78,35.79,4717380,37.57
2016/01/12,35.81,37.00,35.21,36.30,3602974,36.37
2016/01/13,36.76,36.96,33.09,33.31,4466009,35.50
2016/01/14,31.74,34.97,31.64,34.91,4918354,33.52
2016/01/15,34.25,34.51,32.28,32.51,4139574,33.68
2016/01/18,31.31,34.55,31.28,33.80,3975500,33.55
2016/01/19,33.85,36.25,33.38,35.76,5304300,34.93
2016/01/20,35.39,36.65,34.87,35.01,5542376,35.95
2016/01/21,34.41,35.94,33.35,33.41,3763363,34.98
2016/01/22,34.25,34.55,32.67,34.43,3072876,34.05
2016/01/25,34.67,35.64,34.49,35.28,3709812,35.33
2016/01/26,34.96,34.96,31.76,32.04,3053391,33.75
2016/01/27,32.27,32.76,30.26,32.57,3236369,31.87
2016/01/28,32.14,32.56,30.08,30.18,2659873,31.64
2016/01/29,30.11,32.36,30.11,31.78,3001172,31.52
2016/02/01,31.88,32.02,30.66,31.20,2530221,31.61
2016/02/02,31.19,33.26,30.98,33.19,3039718,32.85
2016/02/03,32.58,33.32,32.19,33.16,2086673,32.92
2016/02/04,33.21,35.36,33.01,35.27,4060296,34.36
2016/02/05,34.76,35.13,34.04,34.58,2426444,34.81
2016/02/15,33.08,34.24,32.92,33.78,1831679,33.79
2016/02/16,34.00,35.46,34.00,35.16,3295859,35.22
2016/02/17,35.13,35.45,34.28,35.33,3761397,35.17
2016/02/18,35.60,37.72,34.66,36.59,7380700,36.46
2016/02/19,36.59,37.54,35.96,36.92,7274515,37.08
2016/02/22,36.89,37.89,36.77,37.34,6967249,37.45
2016/02/23,37.06,37.06,35.61,36.15,4792017,36.62
2016/02/24,35.79,36.46,34.84,35.83,4094609,35.95
2016/02/25,35.66,35.74,32.22,32.22,4847432,34.10
2016/02/26,32.25,32.91,30.51,31.15,3817752,32.10
2016/02/29,30.81,31.41,28.01,28.26,4978181,28.87
2016/03/01,28.31,29.54,27.77,29.19,3521087,28.88
2016/03/02,29.21,31.01,28.78,30.82,4491713,30.19
2016/03/03,30.71,31.51,30.36,30.42,3905058,31.11
2016/03/04,30.24,30.42,28.27,28.77,3573205,29.49
2016/03/07,29.19,30.14,29.19,29.51,2687556,29.86
2016/03/08,29.43,29.52,27.76,29.51,2896120,28.83
2016/03/09,28.77,29.48,28.52,29.01,2332600,29.27
2016/03/10,28.92,29.20,28.37,28.62,2123165,28.99
2016/03/11,28.26,28.73,27.99,28.61,2722658,28.63
2016/03/14,29.16,30.38,28.89,29.92,6483518,30.12
2016/03/15,29.85,30.01,29.11,29.36,3589900,29.78
2016/03/16,29.59,29.72,28.46,28.70,3083686,29.28
2016/03/17,29.31,30.58,29.18,30.47,6439593,30.12
2016/03/18,30.58,32.87,30.39,32.13,7141247,31.95
2016/03/21,32.94,33.12,32.26,32.97,10206265,32.85
2016/03/22,32.50,33.95,32.49,33.38,7318112,33.57
2016/03/23,33.07,34.02,33.04,34.00,6297582,33.88
2016/03/24,33.68,34.49,33.24,33.28,7832423,33.95
2016/03/25,33.00,33.76,32.32,32.95,5842008,33.31
2016/03/28,32.75,34.08,32.72,33.03,7289178,33.69
2016/03/29,33.16,33.41,31.37,31.85,6556500,32.55
2016/03/30,32.54,33.85,32.20,33.77,7286896,33.16
2016/03/31,33.16,33.73,32.96,33.36,9716485,33.53
2016/04/01,33.20,33.20,31.73,32.43,7811460,32.56
2016/04/05,32.59,35.70,32.59,35.39,14786327,34.84
2016/04/06,35.06,35.64,34.66,35.11,8880928,35.40
2016/04/07,35.25,35.35,34.01,34.22,7207719,34.82
2016/04/08,34.05,34.20,33.46,34.10,6012518,34.10
2016/04/11,34.76,36.05,34.76,35.55,10073211,35.68
2016/04/12,35.51,35.51,34.29,34.83,6318800,35.12
2016/04/13,35.08,36.27,35.08,35.47,8722604,35.94
2016/04/14,36.16,37.89,35.82,37.57,11956412,37.12
2016/04/15,37.69,37.69,36.57,37.14,8122808,37.18
2016/04/18,36.71,36.75,35.76,36.18,5613447,36.46
2016/04/19,36.64,36.96,35.92,36.39,4619729,36.63
2016/04/20,36.64,36.66,33.01,33.90,8518741,34.85
2016/04/21,33.76,34.44,33.26,33.51,5567156,34.03
2016/04/22,32.76,33.92,32.76,33.89,4305382,33.68
2016/04/25,33.89,33.89,32.97,33.69,2675398,33.72
2016/04/26,33.67,34.76,33.37,34.74,4110723,34.19
2016/04/27,34.55,34.93,34.11,34.31,4385617,34.79
2016/04/28,34.32,35.26,34.28,35.23,6157662,35.05
2016/04/29,34.86,35.74,34.76,35.44,5538410,35.69
2016/05/03,35.72,37.16,35.26,36.74,6164595,36.60
2016/05/04,36.66,36.95,36.28,36.46,3755952,36.85
2016/05/05,36.57,36.91,35.58,36.47,5421646,36.50
2016/05/06,36.46,36.53,33.86,33.91,7263459,35.07
2016/05/09,33.50,33.88,32.78,33.10,4101607,33.17
2016/05/10,33.10,33.70,33.10,33.52,2818922,33.44
2016/05/11,33.80,33.83,33.00,33.03,2489812,33.40
2016/05/12,32.60,33.70,32.40,33.56,3375719,33.21
2016/05/13,33.56,33.88,33.04,33.30,2376458,33.42
2016/05/16,33.11,34.30,32.61,34.26,3822901,33.68
2016/05/17,34.20,35.80,34.00,35.17,6945846,35.08
2016/05/18,34.64,35.35,33.26,34.12,5582584,34.50
2016/05/19,33.96,34.95,33.90,34.26,4985000,34.42
2016/05/20,33.61,35.18,33.42,35.16,5211706,34.62
2016/05/23,35.10,35.16,34.40,34.81,10017911,34.76
2016/05/24,34.61,34.77,34.00,34.44,5061927,34.27
2016/05/25,34.80,35.68,34.56,34.90,7947597,35.14
2016/05/26,34.80,34.97,33.51,34.77,5046204,34.17
2016/05/27,35.60,35.90,35.10,35.32,8752507,35.53
2016/05/30,34.95,36.85,34.72,36.45,10618745,36.01
2016/05/31,36.18,38.35,36.10,38.18,17744792,37.32
2016/06/01,38.15,39.12,38.00,38.43,15511316,38.35
2016/06/02,38.35,38.49,38.02,38.46,9131608,38.23
2016/06/03,38.46,39.38,38.46,38.72,11626747,38.90
2016/06/06,38.87,39.30,37.91,38.08,9416270,38.50
2016/06/07,38.14,39.96,37.61,39.81,11212262,38.76
2016/06/08,39.38,39.58,38.60,38.93,8637427,38.96
2016/06/13,38.25,38.25,35.31,35.34,13333966,36.91
2016/06/14,34.71,35.26,34.57,35.06,6946990,34.96
2016/06/15,34.68,36.84,34.60,36.51,7410700,36.08
2016/06/16,36.27,36.89,35.80,36.00,6199933,36.48
2016/06/17,36.13,37.51,36.13,37.17,7391180,37.05
2016/06/20,37.09,38.15,36.56,37.94,8314255,37.57
2016/06/21,38.10,38.40,36.59,36.83,8324271,37.57
2016/06/22,37.51,40.51,37.10,40.35,21092088,39.26
2016/06/23,40.00,41.50,39.80,40.29,17456691,40.56
2016/06/24,40.44,41.76,39.00,40.85,16062604,40.45
2016/06/27,40.61,43.37,40.61,42.17,17023344,42.27
2016/06/28,41.63,42.60,41.63,42.00,9128342,42.02
2016/06/29,41.99,43.20,41.67,41.70,10985620,42.19
2016/06/30,41.30,41.49,40.53,40.69,9861000,40.86
2016/07/01,40.89,41.52,40.62,40.98,7046968,41.02
2016/07/04,40.70,42.18,40.67,41.71,10409187,41.55
2016/07/05,41.63,42.00,40.82,41.25,7332156,41.38
2016/07/06,41.01,41.30,40.67,41.10,6385710,40.94
2016/07/07,40.90,42.42,40.80,41.88,16212537,41.78
2016/07/08,41.63,41.80,40.90,41.17,7982051,41.31
2016/07/11,41.23,41.55,39.90,40.02,8689658,40.83
2016/07/12,40.16,40.79,39.00,40.77,8359276,40.00
2016/07/13,40.80,41.10,40.25,40.88,6296288,40.74
2016/07/14,40.73,41.85,40.71,41.46,8982749,41.43
2016/07/15,41.49,41.65,40.44,40.93,6524214,40.94
2016/07/18,40.94,41.00,39.78,39.98,6289930,40.13
2016/07/19,39.96,40.50,39.85,40.41,3908868,40.15
2016/07/20,40.35,40.49,39.85,39.95,4452906,40.11
2016/07/21,39.85,40.73,39.85,40.18,5384687,40.36
2016/07/22,40.20,40.22,39.23,39.26,5473956,39.66
2016/07/25,39.17,39.75,39.07,39.29,3673926,39.40
2016/07/26,39.25,40.13,39.18,40.09,4165400,39.78
2016/07/27,40.07,40.07,37.41,37.69,8970000,38.43
2016/07/28,37.69,38.00,36.98,37.75,4924600,37.55
2016/07/29,37.74,38.18,37.56,37.77,3900532,37.94
2016/08/01,37.70,37.76,36.61,37.10,3629833,37.02
2016/08/02,37.10,37.37,36.86,37.20,2735688,37.14
2016/08/03,37.18,37.25,36.77,37.12,3101629,37.02
2016/08/04,37.04,37.29,36.70,37.21,3429938,37.05
2016/08/05,37.23,37.64,36.92,36.99,3969415,37.33
2016/08/08,36.80,37.50,36.60,37.48,2576913,37.16
2016/08/09,36.80,37.50,36.60,37.48,0,37.05
