Date, SZ300461.Open, SZ300461.High, SZ300461.Low, SZ300461.Close, SZ300461.Volume, SZ300461.Adjusted
2015/05/19,9.10,11.00,9.10,11.00,7200,11.20
2015/05/20,12.14,12.14,12.14,12.14,2000,12.54
2015/05/21,13.39,13.39,13.39,13.39,700,13.79
2015/05/22,14.77,14.77,14.77,14.77,1500,15.17
2015/05/25,16.29,16.29,16.29,16.29,1000,16.69
2015/05/26,17.96,17.96,17.96,17.96,1100,18.36
2015/05/27,19.80,19.80,19.80,19.80,1100,20.20
2015/05/28,21.82,21.82,21.82,21.82,500,22.22
2015/05/29,24.04,24.04,24.04,24.04,8500,24.44
2015/06/01,26.48,26.48,26.48,26.48,5200,26.88
2015/06/02,29.17,29.17,29.17,29.17,8600,29.57
2015/06/03,32.13,32.13,32.13,32.13,6500,32.53
2015/06/04,35.38,35.38,35.38,35.38,22300,35.78
2015/06/05,38.96,38.96,38.96,38.96,7050,39.36
2015/06/08,42.90,42.90,42.90,42.90,21050,43.30
2015/06/09,47.23,47.23,47.23,47.23,74800,47.63
2015/06/10,51.99,51.99,51.99,51.99,87150,52.39
2015/06/11,57.23,57.23,57.23,57.23,17400,57.63
2015/06/12,62.99,62.99,62.99,62.99,15700,63.39
2015/06/15,69.33,69.33,69.33,69.33,150900,69.73
2015/06/16,71.60,76.30,65.71,76.30,8644594,73.87
2015/06/17,71.69,83.47,68.63,74.83,6306882,71.77
2015/06/18,71.10,72.55,67.31,67.31,3558239,69.81
2015/06/19,62.60,64.25,60.54,60.54,3574003,61.92
2015/06/23,59.20,62.96,57.47,60.64,3201372,60.74
2015/06/24,60.80,61.48,57.11,58.20,3434319,59.70
2015/06/25,57.80,57.80,52.34,52.83,2369422,55.83
2015/06/26,50.68,51.86,47.51,47.51,2224070,49.15
2015/06/29,48.61,49.09,42.72,45.44,2696848,45.60
2015/06/30,43.65,49.59,40.90,48.08,2520691,45.84
2015/07/01,46.93,51.50,44.64,46.40,3084989,49.20
2015/07/02,46.00,46.90,41.72,41.72,1947971,44.07
2015/07/03,39.42,43.60,37.51,37.90,2194020,40.47
2015/07/06,41.73,41.73,34.82,36.59,2343128,39.46
2015/07/07,35.11,35.11,32.89,32.89,1312150,33.45
2015/07/08,29.56,30.38,29.56,29.56,2034051,29.99
2015/07/09,28.67,32.56,28.54,32.56,1975990,32.13
2015/07/10,34.22,35.86,34.22,35.86,717870,35.62
2015/07/13,39.49,39.49,38.27,39.49,1935362,39.84
2015/07/14,42.10,43.48,40.60,43.48,3880107,43.40
2015/07/15,41.60,42.47,39.09,39.09,2227150,40.41
2015/07/16,35.18,40.85,35.14,37.79,2246381,38.35
2015/07/17,38.60,40.87,37.53,39.93,3226903,39.41
2015/07/20,39.13,41.10,38.91,39.62,2444516,40.26
2015/07/21,38.78,43.62,37.81,43.62,3432153,41.96
2015/07/22,43.92,45.35,41.48,43.50,2903721,43.89
2015/07/23,43.64,47.89,42.95,47.89,3534808,46.64
2015/07/24,49.00,51.74,46.74,47.50,4911963,49.66
2015/07/27,45.56,48.90,42.71,42.71,3035447,46.49
2015/07/28,39.46,44.50,38.40,41.73,2684666,40.87
2015/07/29,42.58,45.94,40.60,45.94,2658798,43.66
2015/07/30,45.26,49.00,44.50,44.65,3441722,47.36
2015/07/31,42.61,49.16,42.61,49.16,5091604,47.75
2015/08/03,48.16,51.10,45.51,51.10,5076976,48.40
2015/08/04,49.66,51.50,46.40,49.46,4601050,49.25
2015/08/05,48.60,53.23,47.99,50.79,4732656,51.18
2015/08/06,49.00,49.90,45.76,46.24,3126290,48.32
2015/08/07,45.95,47.90,45.95,47.05,2041655,47.52
2015/08/10,47.06,49.80,47.06,49.07,2248058,49.07
2015/08/11,49.04,53.00,48.61,51.00,3725091,51.48
2015/08/12,49.59,51.58,48.60,49.61,2905345,50.08
2015/08/13,49.50,50.85,49.00,50.59,1729707,50.51
2015/08/14,50.65,54.47,50.65,52.25,3621885,53.07
2015/08/17,51.20,52.33,48.45,48.98,2804756,50.11
2015/08/18,48.10,49.89,44.05,44.50,1972200,47.71
2015/08/19,43.60,45.60,41.10,44.95,1450822,44.33
2015/08/20,44.40,46.41,43.60,43.78,920930,45.10
2015/08/21,43.17,43.60,40.10,40.18,938231,42.16
2015/08/24,38.60,39.80,36.58,37.48,2285777,38.31
2015/08/25,35.80,41.27,35.80,40.40,4118121,40.82
2015/08/26,40.53,44.40,37.61,42.10,4315601,42.04
2015/08/27,40.80,43.00,37.85,40.60,3236394,40.55
2015/08/28,40.58,42.60,38.62,42.11,2561231,41.11
2015/08/31,41.10,41.45,37.86,37.87,1518568,39.98
2015/09/01,36.44,36.56,34.04,34.04,1353183,35.42
2015/09/02,31.50,35.20,30.60,30.60,1146170,32.94
