Date, SH603338.Open, SH603338.High, SH603338.Low, SH603338.Close, SH603338.Volume, SH603338.Adjusted
2015/06/18,57.44,58.22,55.12,56.32,680439,56.67
2015/06/19,55.47,59.92,51.52,56.65,1167966,55.72
2015/06/23,62.32,62.32,61.96,62.32,1077501,62.14
2015/06/24,68.56,68.56,65.16,68.56,3730034,66.86
2015/06/25,68.32,68.32,61.91,62.28,2619314,65.11
2015/06/26,58.63,58.72,56.04,56.18,2036027,57.38
2015/06/29,56.32,56.72,50.55,50.58,1741280,53.63
2015/06/30,49.18,55.45,45.51,55.11,1801732,50.48
2015/07/01,51.92,56.63,49.72,50.98,1597345,53.18
2015/07/02,50.72,55.44,46.32,52.82,1308950,50.88
2015/07/03,49.92,57.52,48.51,56.34,1589339,53.02
2015/07/06,61.51,61.51,50.92,58.98,2185492,56.21
2015/07/07,53.92,55.76,53.08,53.08,840700,54.42
2015/07/08,53.92,55.76,53.08,53.08,0,54.42
2015/07/09,53.92,55.76,53.08,53.08,0,54.42
2015/07/10,53.92,55.76,53.08,53.08,0,54.42
2015/07/13,57.92,58.39,53.76,58.39,3019495,56.07
2015/07/14,56.15,59.47,54.76,55.59,2234642,57.11
2015/07/15,52.32,53.72,50.02,50.02,1226008,51.87
2015/07/16,48.72,50.16,45.01,49.38,1526784,47.58
2015/07/17,48.72,51.92,47.92,51.20,1261781,49.92
2015/07/20,50.27,51.27,48.72,49.39,912239,50.00
2015/07/21,48.32,52.72,48.32,51.45,1150245,50.52
2015/07/22,51.92,52.14,49.53,51.47,1031158,50.84
2015/07/23,50.92,55.52,50.92,54.30,1481717,53.22
2015/07/24,54.64,55.36,52.79,53.42,1219405,54.07
2015/07/27,51.12,54.63,49.76,51.98,1404926,52.20
2015/07/28,51.10,52.72,46.92,52.09,1083740,49.82
2015/07/29,51.92,54.11,50.40,53.89,797425,52.25
2015/07/30,53.52,58.32,52.34,55.45,2215555,55.33
2015/07/31,54.99,55.87,52.68,52.97,1351543,54.27
2015/08/03,50.92,51.47,47.67,47.67,1350644,49.57
2015/08/04,47.91,50.07,47.12,49.62,1702040,48.59
2015/08/05,51.36,51.92,49.52,50.27,2276811,50.72
2015/08/06,48.72,49.51,47.92,47.96,937611,48.71
2015/08/07,48.52,50.47,47.96,49.05,919215,49.21
2015/08/10,49.26,51.26,48.52,50.91,1390554,49.89
2015/08/11,50.94,52.47,50.56,51.66,1622727,51.52
2015/08/12,51.38,51.65,49.92,49.94,967650,50.79
2015/08/13,49.88,51.11,49.56,50.96,798325,50.34
2015/08/14,51.52,56.06,51.52,56.06,3111752,53.79
2015/08/17,55.69,56.00,53.52,54.39,1631569,54.76
2015/08/18,54.39,57.43,50.32,51.01,1910844,53.88
2015/08/19,49.12,54.16,48.72,53.37,1295432,51.44
2015/08/20,52.72,52.98,50.32,50.71,763335,51.65
2015/08/21,49.92,50.26,45.63,45.63,1298339,47.95
2015/08/24,41.63,42.32,41.06,41.06,632382,41.69
2015/08/25,36.94,38.70,36.94,36.94,950973,37.82
2015/08/26,33.24,37.92,33.24,33.24,2707368,35.58
2015/08/27,34.72,35.52,30.80,34.15,1677430,33.16
2015/08/28,34.48,37.57,34.32,37.56,2073607,35.95
2015/08/31,37.12,38.06,34.31,34.32,1570690,36.19
2015/09/01,33.12,34.24,30.88,30.88,1746724,32.56
2015/09/02,28.98,33.98,28.98,33.98,3890174,33.07
2015/09/07,32.86,37.38,32.84,36.09,8150162,35.47
2015/09/08,35.41,37.15,33.46,35.99,5532524,35.55
2015/09/09,36.44,39.11,36.00,38.22,5841312,37.68
2015/09/10,38.46,40.46,37.56,39.43,6618935,39.44
2015/09/11,39.31,40.91,37.99,39.55,4150890,39.26
2015/09/14,39.58,39.58,35.59,35.59,3672167,37.11
2015/09/15,32.04,33.95,32.03,32.03,5013005,32.15
2015/09/16,31.97,35.11,30.26,34.06,6089317,32.17
2015/09/17,32.96,33.56,30.65,30.65,5131446,32.42
2015/09/18,30.27,31.90,30.27,30.99,2955166,31.10
2015/09/21,30.54,34.04,29.66,33.59,4819576,32.19
2015/09/22,33.61,34.61,32.58,33.42,4231059,33.70
2015/09/23,32.76,32.81,31.98,32.21,2596549,32.44
2015/09/24,32.34,34.41,32.29,33.74,3562253,33.68
2015/09/25,33.66,34.21,31.06,31.82,2948985,32.65
2015/09/28,31.94,32.56,31.14,32.41,1908070,32.07
2015/09/29,31.74,32.33,31.26,31.88,1591379,31.93
2015/09/30,32.56,35.07,32.42,35.07,7121785,34.73
2015/10/08,35.96,37.66,34.78,37.20,6559595,36.21
2015/10/09,36.57,37.93,36.27,37.65,4775180,37.24
2015/10/12,37.71,41.42,37.67,40.79,5360345,39.82
2015/10/13,40.36,41.16,38.94,40.24,4515061,39.92
2015/10/14,39.86,40.77,38.87,39.66,3830045,39.71
2015/10/15,39.41,42.26,38.97,42.00,3987672,40.90
2015/10/16,42.04,43.16,41.21,41.90,3613767,42.07
2015/10/19,41.96,42.21,39.79,41.17,3638731,40.68
2015/10/20,41.36,42.26,40.46,41.98,3388170,41.49
2015/10/21,42.16,42.16,37.78,37.78,3826401,39.71
2015/10/22,37.52,38.76,37.16,38.48,3614940,38.24
2015/10/23,39.46,42.33,39.46,42.33,5685172,41.95
2015/10/26,42.86,44.26,41.74,44.14,7179156,43.19
2015/10/27,43.46,43.61,41.98,43.10,3843255,42.78
2015/10/28,43.57,46.94,43.10,43.80,6681742,45.38
2015/10/29,44.53,45.36,42.46,44.12,3449050,43.81
2015/10/30,43.56,43.74,42.46,42.94,2124382,43.08
2015/11/02,41.66,44.89,41.18,43.47,3475115,43.65
2015/11/03,42.76,44.93,42.44,44.88,3238389,43.90
2015/11/04,44.93,47.41,44.48,46.95,4364241,46.12
2015/11/05,46.66,47.33,45.46,45.80,3932181,46.15
2015/11/06,45.76,46.95,45.66,46.52,2473846,46.54
2015/11/09,46.62,50.95,44.87,49.57,4843197,47.51
2015/11/10,48.96,50.51,47.96,49.27,3618259,49.20
2015/11/11,48.75,52.44,48.38,51.56,3372668,50.97
2015/11/12,51.88,56.72,51.76,56.72,6717423,55.40
2015/11/13,56.06,56.56,51.96,53.10,5460186,54.28
2015/11/16,50.86,58.41,50.23,58.41,5940467,56.47
2015/11/17,60.96,62.86,57.57,58.08,6528494,60.08
2015/11/18,57.40,60.52,54.57,55.75,4739245,57.89
2015/11/19,55.34,59.96,55.34,59.95,5017770,58.62
2015/11/20,59.56,61.84,58.16,60.07,4895134,59.56
2015/11/23,59.96,59.96,56.96,57.65,3292387,58.27
2015/11/24,57.02,59.57,57.02,59.44,3199476,58.58
2015/11/25,58.96,60.46,58.00,59.47,3324709,59.35
2015/11/26,59.66,59.76,56.91,56.99,3853183,58.14
2015/11/27,57.00,57.01,51.54,52.14,3477610,54.71
2015/11/30,51.81,54.74,48.07,52.26,4695187,51.38
2015/12/01,51.92,53.47,50.15,51.23,3139863,51.94
2015/12/02,51.52,51.61,48.59,50.24,1990318,50.18
2015/12/03,50.27,54.16,50.27,53.77,3032463,52.96
2015/12/04,53.86,54.56,52.49,52.84,2273025,53.48
2015/12/07,52.71,53.56,52.14,53.37,2150058,52.99
2015/12/08,53.36,53.36,51.26,51.27,2409516,51.84
2015/12/09,50.26,50.98,48.85,49.06,2732556,49.65
2015/12/10,47.76,50.26,47.76,48.68,1865695,49.28
2015/12/11,48.78,52.55,48.46,50.55,2923548,50.83
2015/12/14,49.76,52.51,49.76,51.75,1989598,51.47
2015/12/15,51.06,52.06,51.06,51.28,1576250,51.45
2015/12/16,51.81,52.26,51.47,51.63,1497772,51.97
2015/12/17,51.82,53.31,51.72,52.91,2705701,52.61
2015/12/18,52.76,52.86,51.06,51.45,2363845,51.64
2015/12/21,51.40,51.40,49.84,50.77,2284425,50.33
2015/12/22,50.71,51.76,50.36,51.56,1526581,51.03
2015/12/23,51.56,53.56,51.56,52.78,3190355,52.83
2015/12/24,53.01,53.42,51.27,52.05,1734627,52.12
2015/12/25,52.28,52.81,51.47,51.98,1555507,51.92
2015/12/28,52.60,53.44,51.77,51.98,2729354,52.59
2015/12/29,51.76,52.15,50.76,51.54,1426128,51.26
2015/12/30,51.76,55.96,51.54,55.43,4746163,53.85
2015/12/31,55.45,55.96,53.04,53.33,3128023,54.49
2016/01/04,53.54,53.86,47.99,47.99,2244028,50.13
2016/01/05,44.44,48.44,44.40,46.81,3023900,46.48
2016/01/06,47.41,48.76,47.41,48.69,2118911,48.09
2016/01/07,47.96,47.98,43.82,43.86,548100,45.65
2016/01/08,45.18,46.18,41.96,43.77,2922149,44.54
2016/01/11,42.77,43.14,39.39,39.39,2606008,40.82
2016/01/12,39.84,40.16,37.89,39.92,2139348,39.20
2016/01/13,40.16,40.71,37.92,38.00,1367643,39.72
2016/01/14,37.48,39.96,36.46,39.35,1648659,38.18
2016/01/15,39.35,40.41,37.46,38.06,1672236,38.89
2016/01/18,37.68,41.39,37.46,40.52,2573934,39.82
2016/01/19,40.52,43.45,39.90,42.57,2755718,41.20
2016/01/20,42.46,43.27,41.81,42.98,2336853,42.70
2016/01/21,42.12,44.10,40.65,40.92,1838164,42.82
2016/01/22,41.36,42.66,40.16,42.04,1255891,41.43
2016/01/25,42.07,43.94,42.07,43.14,1462241,43.08
2016/01/26,43.46,43.46,39.46,39.96,1480783,41.30
2016/01/27,39.94,41.46,37.74,41.10,1778328,39.92
2016/01/28,40.45,42.46,40.02,40.89,1400445,41.52
2016/01/29,40.86,44.24,40.85,43.66,2341963,43.31
2016/02/01,43.67,44.18,41.14,42.29,2373044,42.43
2016/02/02,41.97,43.59,41.97,43.04,1485834,43.12
2016/02/03,42.56,42.56,38.73,42.34,1360040,41.51
2016/02/04,42.11,43.51,42.01,42.60,1590721,42.85
2016/02/05,42.76,43.08,40.66,40.75,1370236,41.55
2016/02/15,39.76,41.16,39.16,40.48,894490,40.42
2016/02/16,40.61,42.66,40.61,42.34,1612018,42.09
2016/02/17,42.35,43.93,41.78,43.78,1877561,42.89
2016/02/18,44.26,44.46,42.73,42.96,2063865,43.47
2016/02/19,42.47,43.41,42.36,42.52,1959341,42.83
2016/02/22,42.96,43.92,42.66,43.84,1909329,43.38
2016/02/23,43.91,43.95,42.09,42.65,1563357,42.86
2016/02/24,42.31,43.15,41.45,42.36,1226308,42.30
2016/02/25,42.54,42.84,38.12,38.45,1903922,40.24
2016/02/26,38.76,39.64,37.27,38.29,1578633,38.38
2016/02/29,38.29,38.41,34.96,35.52,1225326,36.06
2016/03/01,35.36,36.36,34.95,36.17,1078173,35.85
2016/03/02,36.26,38.16,35.96,37.99,1226478,37.21
2016/03/03,38.14,38.71,37.51,37.63,1441673,37.97
2016/03/04,37.81,37.81,35.71,35.87,1151015,36.53
2016/03/07,36.61,37.64,36.14,36.63,979219,36.93
2016/03/08,36.63,36.65,34.06,36.13,937102,35.53
2016/03/09,35.46,35.96,34.96,35.18,605505,35.56
2016/03/10,35.33,36.84,34.96,35.31,1100774,35.68
2016/03/11,34.96,35.76,34.46,35.62,965282,35.26
2016/03/14,35.84,37.16,35.84,36.81,1502495,36.83
2016/03/15,36.33,36.83,35.99,36.32,962649,36.34
2016/03/16,36.41,36.74,35.46,35.68,745118,36.03
2016/03/17,35.91,36.95,35.46,36.68,1233602,36.48
2016/03/18,36.86,38.41,36.86,37.98,2211674,37.87
2016/03/21,38.44,40.57,38.26,39.80,2599793,39.51
2016/03/22,39.45,39.66,38.88,38.96,1568141,39.26
2016/03/23,39.29,39.55,38.91,39.29,1112524,39.24
2016/03/24,39.36,40.55,38.59,39.50,2343496,39.63
2016/03/25,39.16,39.81,38.86,39.48,1562701,39.36
2016/03/28,39.91,40.70,39.01,39.13,1559006,39.95
2016/03/29,39.29,39.65,37.76,37.98,1105117,38.63
2016/03/30,38.41,39.73,38.37,39.71,1690512,39.31
2016/03/31,39.91,40.31,39.48,39.54,2131468,39.97
2016/04/01,39.64,40.23,39.01,40.18,2024457,39.98
2016/04/05,40.84,42.86,40.84,42.45,2352804,41.93
2016/04/06,42.46,42.46,41.26,41.63,2715882,41.70
2016/04/07,41.86,41.96,40.46,40.82,1926681,41.15
2016/04/08,40.45,41.76,39.96,41.71,2133920,40.82
2016/04/11,40.67,42.56,40.66,42.25,3805077,41.81
2016/04/12,41.81,42.25,40.24,40.57,2669828,41.07
2016/04/13,40.98,41.98,40.66,41.05,2686432,41.58
2016/04/14,41.46,41.77,40.77,41.34,1243508,41.22
2016/04/15,41.11,41.55,40.67,41.08,1109955,41.06
2016/04/18,41.21,41.95,40.66,41.22,1707072,41.40
2016/04/19,41.22,41.83,40.70,40.84,1271196,41.03
2016/04/20,40.97,41.12,37.96,38.55,2419522,39.29
2016/04/21,38.55,38.76,37.73,37.76,1146474,38.41
2016/04/22,37.73,38.15,37.40,37.92,911686,37.84
2016/04/25,37.51,38.31,37.29,37.99,615370,37.89
2016/04/26,38.01,38.41,37.84,38.30,554538,38.20
2016/04/27,38.41,38.53,37.96,37.98,621573,38.26
2016/04/28,38.34,38.34,37.19,37.76,609033,37.68
2016/04/29,37.91,38.35,37.16,38.24,835318,38.01
2016/05/03,38.24,39.51,38.07,39.37,1191811,39.15
2016/05/04,39.41,39.61,38.88,39.15,1024077,39.24
2016/05/05,38.78,39.39,38.78,39.13,806878,39.05
2016/05/06,39.14,39.36,37.56,37.62,1135129,38.47
2016/05/09,37.85,37.85,35.85,36.31,1280531,36.57
2016/05/10,36.34,37.34,36.16,36.96,754732,36.81
2016/05/11,37.50,37.50,36.26,36.47,483776,36.70
2016/05/12,36.35,36.35,35.51,36.32,533002,35.96
2016/05/13,36.16,37.30,36.13,37.19,1035651,36.70
2016/05/16,37.06,38.21,36.51,38.02,1232349,37.52
2016/05/17,38.31,38.91,37.58,38.84,1424548,38.53
2016/05/18,38.74,39.46,37.46,38.37,1220151,38.59
2016/05/19,38.20,38.65,37.22,38.49,1111610,38.10
2016/05/20,38.58,38.96,38.30,38.93,1092452,38.64
2016/05/23,39.30,39.97,39.01,39.11,2330302,39.47
2016/05/24,39.09,39.09,37.63,38.08,1638667,38.24
2016/05/25,38.38,38.46,37.90,37.99,761209,38.17
2016/05/26,37.90,39.25,37.26,39.17,1425752,38.30
2016/05/27,39.13,39.15,38.65,38.94,1050200,38.88
2016/05/30,38.90,39.58,38.70,39.29,1671249,39.30
2016/05/31,39.48,40.95,39.27,40.88,2944114,40.41
2016/06/01,40.87,41.25,40.20,40.33,2384529,40.62
2016/06/02,40.21,40.63,39.52,40.25,2081245,40.03
2016/06/03,40.28,40.42,39.61,40.33,1853069,40.11
2016/06/06,40.25,41.78,40.00,41.48,3280325,41.19
2016/06/07,41.27,44.40,41.13,43.91,5196409,42.84
2016/06/08,43.55,44.89,42.59,43.98,3624167,43.86
2016/06/13,42.55,44.20,40.45,40.51,2726608,42.81
2016/06/14,40.55,41.87,40.50,41.21,2063990,41.36
2016/06/15,40.80,44.25,40.72,43.78,2883400,43.19
2016/06/16,43.40,46.18,43.35,45.58,3739109,45.52
2016/06/17,45.81,45.81,44.58,45.15,2104125,45.19
2016/06/20,45.90,47.68,45.31,47.44,3059899,47.04
2016/06/21,47.89,48.32,46.35,47.06,3234539,47.35
2016/06/22,47.10,47.49,45.80,46.83,1646041,46.47
2016/06/23,46.80,46.85,45.50,45.59,1241151,45.95
2016/06/24,46.03,47.50,43.10,46.48,2114137,46.28
2016/06/27,45.81,47.40,45.50,47.03,1628980,46.64
2016/06/28,47.10,47.18,45.15,46.15,2410403,45.98
2016/06/29,46.29,46.29,45.58,46.16,1558443,45.89
2016/06/30,46.48,46.50,45.78,46.10,1076750,46.20
2016/07/01,46.25,48.18,46.09,47.46,2206640,47.35
2016/07/04,47.05,51.56,47.00,49.70,3037079,49.91
2016/07/05,49.39,50.74,49.00,49.49,2096965,49.91
2016/07/06,49.80,49.96,48.50,49.08,1427451,48.85
2016/07/07,49.36,50.08,48.15,48.86,1517662,48.94
2016/07/08,49.09,49.38,48.58,48.72,870810,48.81
2016/07/11,48.53,49.25,48.10,48.52,972990,48.55
2016/07/12,48.75,48.75,45.80,47.13,2181838,46.95
2016/07/13,47.29,48.24,46.78,47.17,1589384,47.48
2016/07/14,47.22,47.39,46.80,47.33,839228,47.05
2016/07/15,47.37,48.09,47.20,47.76,933350,47.75
2016/07/18,47.80,47.80,44.00,46.77,1105287,46.51
2016/07/19,47.80,47.80,44.00,46.77,0,45.90
2016/07/20,47.80,47.80,44.00,46.77,0,45.90
2016/07/21,47.80,47.80,44.00,46.77,0,45.90
2016/07/22,47.80,47.80,44.00,46.77,0,45.90
2016/07/25,47.80,47.80,44.00,46.77,0,45.90
2016/07/26,47.80,47.80,44.00,46.77,0,45.90
2016/07/27,47.80,47.80,44.00,46.77,0,45.90
2016/07/28,47.80,47.80,44.00,46.77,0,45.90
2016/07/29,47.80,47.80,44.00,46.77,0,45.90
2016/08/01,47.80,47.80,44.00,46.77,0,45.90
2016/08/02,45.00,46.60,44.00,45.06,1525867,45.10
2016/08/03,44.66,46.22,44.37,45.08,938271,45.57
2016/08/04,45.10,45.28,44.30,44.97,684024,44.83
2016/08/05,44.96,45.28,44.59,44.99,554249,45.02
2016/08/08,45.08,45.76,44.80,45.73,770497,45.30
2016/08/09,45.08,45.76,44.80,45.73,0,45.28
