Date, SZ002767.Open, SZ002767.High, SZ002767.Low, SZ002767.Close, SZ002767.Volume, SZ002767.Adjusted
2015/06/12,11.83,14.21,11.83,14.21,5800,13.02
2015/06/15,15.63,15.63,15.63,15.63,3696,15.63
2015/06/16,17.21,17.21,17.21,17.21,4300,17.21
2015/06/17,18.93,18.93,18.93,18.93,7057,18.93
2015/06/18,20.83,20.83,20.83,20.83,9600,20.83
2015/06/19,22.93,22.93,22.93,22.93,59825,22.93
2015/06/23,25.23,25.23,25.23,25.23,15400,25.23
2015/06/24,27.75,27.75,27.75,27.75,9700,27.75
2015/06/25,30.53,30.53,30.53,30.53,15700,30.53
2015/06/26,33.59,33.59,32.01,33.59,5154417,32.80
2015/06/29,31.93,31.93,30.23,30.23,1337800,31.08
2015/06/30,27.20,32.27,27.20,28.91,9907672,29.74
2015/07/01,27.22,31.81,26.08,29.93,11734850,28.94
2015/07/02,29.28,31.60,26.93,26.93,8887875,29.27
2015/07/03,24.23,25.64,24.23,24.23,4873824,24.94
2015/07/06,25.93,26.60,21.81,21.81,7422482,24.21
2015/07/07,19.77,20.27,19.62,19.62,1212300,19.95
2015/07/08,17.65,17.65,17.65,17.65,282700,17.65
2015/07/09,15.88,19.43,15.88,19.43,7429524,17.66
2015/07/10,21.37,21.37,20.60,21.37,2613702,20.99
2015/07/13,23.52,23.52,22.73,23.52,3103246,23.13
2015/07/14,25.19,25.88,24.59,25.88,8008944,25.23
2015/07/15,25.80,25.80,23.29,23.29,5069070,24.54
2015/07/16,22.60,24.51,20.95,22.51,6458263,22.73
2015/07/17,22.54,24.60,22.51,24.01,4514770,23.56
2015/07/20,23.87,24.70,23.25,23.69,4531770,23.97
2015/07/21,22.82,25.33,22.60,25.19,5096736,23.96
2015/07/22,24.88,25.80,24.05,25.23,5009404,24.93
2015/07/23,25.50,27.75,25.20,27.75,5283818,26.47
2015/07/24,28.42,30.01,26.41,26.97,8214225,28.21
2015/07/27,25.60,28.01,24.27,24.27,5463757,26.14
2015/07/28,22.60,25.26,21.83,23.27,4585474,23.54
2015/07/29,23.65,25.60,22.08,25.60,5156687,23.84
2015/07/30,25.23,28.17,24.57,27.05,9782874,26.37
2015/07/31,25.81,29.77,25.81,29.70,11012589,27.79
2015/08/03,29.57,32.68,27.35,32.68,11146795,30.02
2015/08/04,31.65,33.34,29.41,29.41,10423999,31.38
2015/08/05,27.80,31.88,27.80,30.40,8803013,29.84
