Date, SH603996.Open, SH603996.High, SH603996.Low, SH603996.Close, SH603996.Volume, SH603996.Adjusted
2016/03/31,21.07,21.59,20.94,21.31,7496824,21.27
2016/04/01,21.27,21.27,20.43,20.94,4329923,20.85
2016/04/05,20.93,21.99,20.61,21.79,6557439,21.30
2016/04/06,21.80,22.17,21.41,21.75,7136898,21.79
2016/04/07,21.85,21.93,21.13,21.21,4910391,21.53
2016/04/08,20.87,21.10,20.67,21.07,3650302,20.89
2016/04/11,21.40,22.50,21.36,22.33,7792572,21.93
2016/04/12,22.38,23.29,22.17,22.51,10488049,22.73
2016/04/13,22.41,23.40,22.41,22.79,8665187,22.90
2016/04/14,22.67,24.73,22.63,24.48,11478029,23.68
2016/04/15,24.17,25.40,23.79,24.49,11260901,24.59
2016/04/18,24.01,24.03,23.07,23.18,6749822,23.55
2016/04/19,23.39,23.91,23.07,23.59,5280540,23.49
2016/04/20,23.50,23.70,21.22,22.01,8288803,22.46
2016/04/21,21.90,22.31,21.27,21.36,4747195,21.79
2016/04/22,21.19,22.38,21.09,22.27,4683782,21.73
2016/04/25,22.05,22.17,21.44,22.00,3479420,21.81
2016/04/26,21.84,22.37,21.84,22.36,3939320,22.11
2016/04/27,21.81,22.07,21.41,21.68,7110707,21.74
2016/04/28,21.51,21.51,20.31,20.82,6487774,20.91
2016/04/29,20.43,20.93,20.43,20.53,2827337,20.68
2016/05/03,20.47,21.68,20.33,21.48,4546110,21.00
2016/05/04,21.40,23.33,21.10,22.77,7691368,22.21
2016/05/05,22.43,22.79,22.15,22.77,5622367,22.47
2016/05/06,23.73,24.71,22.81,22.92,11884174,23.76
2016/05/09,22.41,25.24,22.40,25.24,20926723,23.82
2016/05/10,25.05,26.39,24.14,25.68,20154239,25.27
2016/05/11,25.12,25.72,23.58,23.94,12350168,24.65
2016/05/12,23.65,26.33,22.18,25.37,13080938,25.02
2016/05/13,24.55,24.90,23.00,23.37,17678196,23.94
2016/05/16,22.82,23.35,21.52,23.25,14116797,22.51
2016/05/17,22.60,25.58,22.60,24.64,25045187,24.72
2016/05/18,23.84,23.98,22.18,22.29,18985630,22.81
2016/05/19,22.50,24.52,22.42,24.52,18712777,24.02
2016/05/20,25.44,26.97,25.25,26.97,19351839,26.08
2016/05/23,29.00,29.67,27.81,28.61,39227815,28.72
2016/05/24,28.48,30.65,28.11,29.46,37284458,29.17
2016/05/25,29.10,29.40,28.17,28.63,24175314,28.75
2016/05/26,28.68,30.58,28.48,30.45,29160460,29.42
2016/05/27,30.00,31.95,29.40,30.33,31216234,30.54
2016/05/30,28.79,29.17,27.74,28.11,20725731,28.45
2016/05/31,28.25,30.36,28.13,29.89,22238147,29.11
2016/06/01,29.99,31.82,29.66,30.07,27649416,30.68
2016/06/02,29.33,33.08,29.20,33.08,26085671,31.47
2016/06/03,34.05,34.44,32.13,32.28,32401165,33.08
2016/06/06,31.60,33.25,31.60,32.49,17674301,32.51
2016/06/07,32.90,34.44,32.00,33.87,24018868,33.25
2016/06/08,33.33,33.51,31.83,32.27,18548937,32.55
2016/06/13,31.00,31.47,29.04,29.04,15633843,30.19
2016/06/14,28.18,29.11,27.80,28.65,10259486,28.52
2016/06/15,28.05,30.50,28.01,30.11,14068700,29.86
2016/06/16,30.01,32.56,29.56,31.36,19824193,31.31
2016/06/17,31.04,31.98,30.18,31.20,15662993,31.07
2016/06/20,31.28,32.60,30.51,31.97,18221813,31.87
2016/06/21,32.42,32.57,29.58,30.13,16816123,31.07
2016/06/22,29.53,31.80,29.53,31.75,15336269,30.95
2016/06/23,31.79,31.89,30.10,30.43,13045345,30.70
2016/06/24,30.00,30.88,27.75,29.77,11408286,29.78
2016/06/27,29.28,30.50,29.18,30.35,8845774,30.18
2016/06/28,30.26,31.22,30.00,30.71,9789666,30.64
2016/06/29,30.73,32.30,30.15,32.14,19544663,31.25
2016/06/30,31.33,31.70,30.25,30.51,14074728,30.83
2016/07/01,30.38,30.90,30.00,30.14,7154301,30.41
2016/07/04,29.69,30.50,29.38,30.32,6452326,30.16
2016/07/05,30.40,31.65,30.40,31.43,13701346,31.10
2016/07/06,31.63,33.67,31.03,32.94,26795647,32.39
2016/07/07,32.55,33.33,31.74,33.15,18619435,32.34
2016/07/08,32.77,34.00,32.24,33.13,18315058,33.16
2016/07/11,33.00,33.33,31.01,31.35,16651122,31.90
2016/07/12,31.32,31.63,29.48,30.93,13129328,30.34
2016/07/13,30.84,31.34,30.04,31.05,8027918,30.76
2016/07/14,30.79,31.35,30.20,30.69,6192619,30.76
2016/07/15,30.49,31.04,30.22,30.45,5434188,30.64
2016/07/18,30.00,30.35,29.50,29.61,6278542,29.72
2016/07/19,29.70,30.69,29.59,30.67,6687090,30.19
2016/07/20,30.51,30.80,30.28,30.31,4622427,30.50
2016/07/21,30.00,30.57,29.94,29.96,4269428,30.21
2016/07/22,30.03,30.13,29.00,29.21,5739157,29.39
2016/07/25,29.40,29.98,28.91,29.64,4199070,29.56
2016/07/26,29.48,29.86,29.48,29.72,2954800,29.67
2016/07/27,29.73,29.75,26.75,26.75,10518600,27.81
2016/07/28,26.75,26.97,24.72,25.61,7942000,25.55
2016/07/29,25.49,25.49,24.80,25.02,4441058,25.09
2016/08/01,24.98,25.00,23.66,23.88,4525908,24.07
2016/08/02,23.95,24.38,23.85,24.20,3601928,24.16
2016/08/03,24.20,25.37,24.05,24.88,5663656,24.71
2016/08/04,24.87,25.30,24.72,25.02,4090623,25.01
2016/08/05,25.02,25.08,24.16,24.31,4461175,24.57
2016/08/08,24.05,25.10,24.05,24.96,4640922,24.86
2016/08/09,24.05,25.10,24.05,24.96,0,24.58
