Date, SZ300497.Open, SZ300497.High, SZ300497.Low, SZ300497.Close, SZ300497.Volume, SZ300497.Adjusted
2015/12/22,18.46,21.58,18.46,21.58,16420,22.05
2015/12/23,23.79,23.79,23.79,23.79,2600,24.29
2015/12/24,26.22,26.22,26.22,26.22,1500,26.72
2015/12/25,28.89,28.89,28.89,28.89,2100,29.39
2015/12/28,31.83,31.83,31.83,31.83,3200,32.33
2015/12/29,35.06,35.06,35.06,35.06,4400,35.56
2015/12/30,38.62,38.62,38.62,38.62,5000,39.12
2015/12/31,42.53,42.53,42.53,42.53,7200,43.03
2016/01/04,46.83,46.83,46.83,46.83,33600,47.33
2016/01/05,51.56,51.56,51.56,51.56,49400,52.06
2016/01/06,56.77,56.77,56.77,56.77,27700,57.27
2016/01/07,62.50,62.50,62.50,62.50,29500,63.00
2016/01/08,68.80,68.80,68.80,68.80,75618,69.30
2016/01/11,75.73,75.73,75.73,75.73,122700,76.23
2016/01/12,83.35,83.35,83.35,83.35,1121533,83.85
2016/01/13,74.97,83.35,74.97,74.97,10173862,76.74
2016/01/14,68.51,75.50,68.51,72.17,6819735,72.87
2016/01/15,70.80,74.86,66.61,68.18,6920746,71.20
2016/01/18,64.50,70.80,63.51,68.10,5533453,67.99
2016/01/19,67.50,71.37,67.36,70.25,5109625,70.16
2016/01/20,69.62,73.70,68.50,70.53,5725171,72.10
2016/01/21,68.50,73.38,66.51,68.30,6300588,70.54
2016/01/22,69.40,71.38,66.65,69.51,5000574,69.63
2016/01/25,69.68,76.28,68.62,75.49,5488399,72.17
2016/01/26,73.80,74.29,67.89,67.89,5098025,71.44
2016/01/27,65.67,66.98,61.33,65.14,4147508,64.79
2016/01/28,63.49,64.29,58.58,58.58,3213287,61.76
2016/01/29,57.10,64.49,57.01,64.49,4622089,62.25
2016/02/01,64.72,70.99,64.72,69.50,5723892,69.01
2016/02/02,68.50,72.09,67.50,70.99,4072409,70.72
2016/02/03,69.35,78.14,69.01,78.14,4821989,74.52
2016/02/04,79.07,86.00,78.01,86.00,4151770,82.63
2016/02/05,88.50,92.50,81.00,82.50,6607767,87.69
2016/02/15,79.50,90.80,79.50,90.80,4752222,85.96
2016/02/16,92.50,99.93,91.30,93.92,6223075,95.98
2016/02/17,93.79,96.37,91.15,94.90,4480662,94.21
2016/02/18,95.00,102.47,91.87,96.62,4982633,97.03
2016/02/19,95.40,95.70,91.19,92.70,4001349,93.77
2016/02/22,93.10,95.48,91.38,93.38,2927559,93.95
2016/02/23,93.37,98.00,92.50,94.68,3593651,95.35
2016/02/24,93.30,93.60,85.16,85.39,5579628,88.02
