Date, SZ300468.Open, SZ300468.High, SZ300468.Low, SZ300468.Close, SZ300468.Volume, SZ300468.Adjusted
2015/05/27,24.61,26.86,24.61,26.86,5200,26.79
2015/05/28,29.56,29.56,29.56,29.56,2100,29.71
2015/05/29,32.53,32.53,32.53,32.53,3900,32.68
2015/06/01,35.80,35.80,35.80,35.80,1100,35.95
2015/06/02,39.40,39.40,39.40,39.40,600,39.55
2015/06/03,43.36,43.36,43.36,43.36,4800,43.51
2015/06/04,47.71,47.71,47.71,47.71,5400,47.86
2015/06/05,52.50,52.50,52.50,52.50,5000,52.65
2015/06/08,57.77,57.77,57.77,57.77,9700,57.92
2015/06/09,63.56,63.56,63.56,63.56,28500,63.71
2015/06/10,69.93,69.93,69.93,69.93,13900,70.08
2015/06/11,76.94,76.94,76.94,76.94,6100,77.09
2015/06/12,84.65,84.65,84.65,84.65,12500,84.80
2015/06/15,93.13,93.13,93.13,93.13,49300,93.28
2015/06/16,102.46,102.46,102.46,102.46,202183,102.61
2015/06/17,112.72,112.72,112.72,112.72,356019,112.87
2015/06/18,119.85,124.01,113.86,124.01,15614566,120.48
2015/06/19,116.92,134.85,116.35,121.85,9339339,126.18
2015/06/23,121.20,133.85,109.89,126.45,8443355,124.71
2015/06/24,133.34,137.85,115.08,117.85,7603842,125.75
2015/06/25,111.85,117.96,106.05,106.05,6512388,110.94
2015/06/26,98.85,99.64,95.43,95.43,2849828,96.52
2015/06/29,88.38,90.64,85.87,85.87,5350176,86.46
2015/06/30,78.97,89.73,77.27,85.95,5392282,82.77
2015/07/01,82.35,93.97,77.34,77.34,5503499,85.66
2015/07/02,77.85,81.65,72.95,74.50,4524698,77.86
2015/07/03,70.05,78.84,68.55,72.60,3690682,72.59
2015/07/06,79.88,79.88,65.33,65.33,3733844,72.60
2015/07/07,60.85,61.98,58.78,58.78,1314377,59.30
2015/07/08,52.89,53.83,52.89,52.95,4353066,53.07
2015/07/09,52.85,58.26,52.85,58.26,2225963,57.09
2015/07/10,64.10,64.10,62.98,64.10,886264,64.22
2015/07/13,70.53,70.53,68.73,70.53,1000403,70.60
2015/07/14,77.60,77.60,77.60,77.60,289359,77.75
2015/07/15,78.24,79.84,70.73,72.40,4337519,75.64
2015/07/16,65.15,79.66,65.15,75.30,2779296,74.98
2015/07/17,74.86,82.81,73.35,80.35,4126452,78.55
2015/07/20,76.86,84.35,76.86,81.02,2382906,81.63
2015/07/21,79.49,86.85,78.05,84.16,1760839,83.66
2015/07/22,84.75,85.70,81.55,83.85,1460482,83.58
2015/07/23,84.46,92.25,83.81,92.25,2056911,88.59
2015/07/24,94.07,98.65,88.73,89.84,2750520,94.45
2015/07/27,86.26,88.71,80.84,80.84,2808489,84.81
2015/07/28,72.74,79.73,72.74,72.74,2531089,73.92
2015/07/29,74.85,76.52,66.04,75.85,2336981,71.42
2015/07/30,74.63,79.76,70.85,72.65,2063591,76.26
2015/07/31,68.96,74.65,68.06,69.85,1400693,71.06
2015/08/03,68.35,70.73,62.85,62.93,1378859,65.56
2015/08/04,63.48,68.15,62.65,68.15,2295708,64.88
2015/08/05,67.01,72.65,66.36,69.36,2279587,69.30
2015/08/06,66.85,69.73,65.92,66.98,1253653,67.99
2015/08/07,68.85,73.69,67.60,72.55,2225183,71.45
2015/08/10,73.05,78.45,71.80,77.33,1980550,75.22
2015/08/11,76.85,79.83,75.58,76.53,1922175,77.45
2015/08/12,75.35,76.45,71.46,71.50,1640218,73.89
2015/08/13,69.85,72.15,68.92,72.05,1957069,70.66
2015/08/14,72.40,73.21,71.06,71.65,1613445,72.18
2015/08/17,71.89,71.89,65.91,68.75,1296906,68.57
2015/08/18,67.67,69.34,62.03,62.18,1721842,66.14
2015/08/19,59.86,63.57,57.95,62.94,1050325,60.90
2015/08/20,61.85,62.45,59.56,59.66,1219340,60.86
2015/08/21,55.51,58.84,55.51,55.75,1196774,57.07
2015/08/24,51.50,55.45,50.16,50.16,1016409,50.96
2015/08/25,45.33,49.55,45.13,45.13,1393483,46.46
2015/08/26,46.05,49.66,43.96,46.05,2497340,47.80
2015/08/27,47.35,49.42,44.65,48.10,1396595,47.61
2015/08/28,48.85,51.12,47.66,51.04,1645793,49.38
2015/08/31,50.03,50.04,45.92,45.92,1247514,47.86
2015/09/01,44.36,44.83,41.31,41.31,997367,42.76
2015/09/02,38.64,44.85,38.36,41.11,1371926,42.03
2015/09/07,41.93,44.29,41.45,42.80,778221,43.19
2015/09/08,42.05,46.41,42.00,46.35,1127124,44.65
2015/09/09,47.26,49.75,46.26,48.63,1669544,48.44
2015/09/10,48.18,48.43,46.89,46.91,774577,47.92
2015/09/11,47.15,48.65,46.90,47.64,720249,47.92
