Date, SZ002749.Open, SZ002749.High, SZ002749.Low, SZ002749.Close, SZ002749.Volume, SZ002749.Adjusted
2015/03/20,33.73,36.96,33.73,36.96,22700,38.69
2015/03/23,40.84,40.84,40.84,40.84,4000,42.64
2015/03/24,45.10,45.10,45.10,45.10,7700,46.90
2015/03/25,49.79,49.79,49.79,49.79,16500,51.59
2015/03/26,54.95,54.95,54.95,54.95,66000,56.75
2015/03/27,60.63,60.63,56.40,60.63,8026765,60.78
2015/03/30,58.40,60.39,58.01,58.48,5230693,60.62
2015/03/31,58.42,62.78,58.42,59.89,4906275,62.60
2015/04/01,59.59,60.88,59.59,60.68,3196434,62.07
2015/04/02,62.70,64.80,60.92,62.93,3895309,64.41
2015/04/03,61.23,64.65,61.23,64.63,3776118,64.51
2015/04/07,63.81,69.35,63.81,67.93,3706824,68.60
2015/04/08,68.19,68.50,64.81,66.93,2913328,68.32
2015/04/09,66.41,73.66,63.01,71.70,4017114,69.52
2015/04/10,70.30,73.10,69.54,71.10,1964257,73.06
2015/04/13,70.85,73.87,70.65,73.22,2158087,74.48
2015/04/14,73.12,76.70,72.20,75.20,1981926,76.24
2015/04/15,75.30,75.30,70.31,70.98,1653633,74.56
2015/04/16,70.58,72.78,68.21,69.70,1505243,72.16
2015/04/17,70.80,71.66,68.98,69.61,1144305,71.75
2015/04/20,69.12,69.70,65.38,65.38,1421280,69.62
2015/04/21,65.50,70.14,65.50,69.88,1348990,70.16
2015/04/22,69.30,70.68,69.18,70.55,1115551,71.93
2015/04/23,70.11,70.52,66.70,70.20,1135625,70.91
2015/04/24,69.40,77.19,68.75,75.16,3466805,75.53
2015/04/27,74.02,76.70,73.76,75.20,1993349,76.77
2015/04/28,74.80,77.10,73.52,76.50,2010017,77.27
2015/04/29,76.40,83.08,75.31,80.95,2628134,81.67
2015/04/30,79.34,82.06,77.72,77.73,1962528,81.75
2015/05/04,77.65,77.65,75.28,75.54,1206287,77.81
2015/05/05,75.20,78.00,75.20,75.83,1095711,78.02
2015/05/06,76.22,78.06,74.80,75.70,1093062,78.47
2015/05/07,75.75,75.75,68.20,72.10,1486158,73.86
2015/05/08,72.80,75.90,72.42,75.65,1893400,75.28
2015/05/11,75.60,81.80,74.98,81.20,2069538,80.49
2015/05/12,80.72,83.20,78.71,81.23,2089068,82.38
2015/05/13,79.20,87.10,78.25,84.81,2679328,85.64
2015/05/14,83.58,93.39,83.30,93.27,2834844,90.81
2015/05/15,91.20,96.75,89.25,94.24,2271930,94.91
2015/05/18,93.70,101.51,92.75,100.81,2265144,99.91
2015/05/19,101.20,103.70,94.70,97.40,2214623,99.52
2015/05/20,97.44,100.08,95.30,95.60,2177971,99.48
2015/05/21,94.78,97.19,93.40,96.40,1372521,96.97
2015/05/22,96.86,101.20,94.02,99.65,1876176,99.06
2015/05/25,97.50,105.70,96.20,103.27,1930191,103.52
2015/05/26,103.20,108.21,102.13,108.17,2033281,107.97
2015/05/27,109.90,119.17,107.20,119.17,2573919,117.44
2015/05/28,123.20,131.27,113.31,113.31,4367213,122.29
2015/05/29,107.90,121.19,101.80,113.22,3559014,112.43
2015/06/01,113.08,114.65,107.20,111.12,2153673,112.47
2015/06/02,111.18,122.23,107.00,122.00,3150294,115.26
2015/06/03,120.00,126.68,116.40,117.99,1828215,121.75
2015/06/04,116.50,129.00,108.00,123.35,2868444,121.78
2015/06/05,126.00,127.73,115.15,119.00,1830483,121.64
2015/06/08,117.80,117.80,109.00,115.00,1922007,114.41
2015/06/09,107.20,115.00,107.20,111.00,1326190,111.48
2015/06/10,109.00,118.99,108.00,115.51,1763378,116.27
2015/06/11,116.51,120.99,114.80,119.82,1189710,120.25
2015/06/12,121.98,122.18,115.00,116.68,1345322,119.10
2015/06/15,114.73,114.95,104.91,109.00,1900519,110.06
2015/06/16,105.00,108.00,103.02,107.00,948808,106.78
2015/06/17,107.08,109.90,104.55,109.58,808513,108.26
2015/06/18,109.60,111.98,105.00,105.00,798510,110.52
2015/06/19,102.50,105.00,94.56,94.56,1233127,100.48
2015/06/23,95.00,100.00,91.05,99.77,1146733,97.51
2015/06/24,100.00,102.30,97.68,101.27,1257033,101.41
2015/06/25,100.00,101.70,94.35,96.12,949725,100.00
2015/06/26,94.00,94.00,86.41,86.41,1206726,90.39
2015/06/29,88.00,88.88,77.67,77.67,1552396,80.99
2015/06/30,76.50,84.00,70.22,83.03,1559941,78.45
2015/07/01,81.00,87.21,74.63,78.51,1879315,83.04
2015/07/02,78.30,80.80,71.00,76.00,1473038,77.60
2015/07/03,74.00,83.00,68.30,83.00,1840098,75.32
2015/07/06,90.50,90.50,74.60,75.70,2325662,82.24
2015/07/07,71.00,71.00,68.03,68.03,763980,69.58
2015/07/08,61.13,69.00,61.13,69.00,1372200,64.53
2015/07/09,63.60,76.00,63.60,76.00,2199371,73.91
2015/07/10,79.00,83.70,76.40,83.70,3080657,83.71
2015/07/13,86.00,92.17,84.00,92.17,3427731,89.41
2015/07/14,88.00,95.50,84.00,91.88,3840681,90.86
2015/07/15,83.88,88.99,82.59,82.59,1995376,85.13
2015/07/16,82.00,85.00,74.28,82.00,1900377,81.54
2015/07/17,82.01,87.58,80.88,86.98,1732400,85.69
2015/07/20,85.80,87.39,82.80,84.23,1188028,86.49
2015/07/21,80.50,85.40,80.50,83.38,1096990,84.24
2015/07/22,82.66,84.00,81.00,82.64,1109799,83.61
2015/07/23,83.00,88.89,81.02,87.98,2079202,87.04
2015/07/24,87.80,89.50,84.13,84.62,1835748,88.75
2015/07/27,82.50,85.59,76.06,76.06,1195485,82.14
2015/07/28,70.89,75.98,68.35,70.50,1387184,70.93
2015/07/29,72.00,76.50,68.28,76.47,1045633,72.59
2015/07/30,75.40,78.18,72.54,72.54,1026278,76.62
2015/07/31,69.51,75.99,69.51,75.99,872950,73.25
2015/08/03,72.50,74.99,70.28,71.58,682464,73.32
2015/08/04,72.05,76.38,72.05,76.38,913568,75.26
2015/08/05,76.00,76.50,73.97,75.70,895164,76.26
2015/08/06,74.24,74.95,73.01,73.03,581614,75.00
2015/08/07,73.55,75.50,73.55,75.10,623338,75.84
2015/08/10,75.81,81.58,75.11,80.78,1204200,79.33
2015/08/11,80.60,81.68,79.62,79.90,973098,81.51
2015/08/12,78.90,79.59,76.28,76.45,676471,79.16
2015/08/13,75.98,77.58,74.91,77.02,596380,77.18
2015/08/14,77.48,81.70,77.01,81.65,1345153,81.28
2015/08/17,80.90,87.28,77.01,86.99,2463627,82.93
2015/08/18,85.00,86.00,78.19,82.98,1278146,83.21
2015/08/19,79.10,83.40,75.71,82.84,902092,80.89
2015/08/20,81.00,82.77,77.82,78.50,603670,81.31
2015/08/21,77.42,77.42,72.00,72.00,745469,74.95
2015/08/24,69.00,69.79,64.70,66.00,745600,66.41
2015/08/25,61.50,65.60,59.30,59.30,710600,62.65
2015/08/26,60.94,62.20,53.27,53.40,3028374,57.48
2015/08/27,53.45,55.80,49.18,53.40,3017162,53.35
2015/08/28,53.40,57.60,53.40,57.45,2406099,56.39
2015/08/31,57.44,57.44,52.00,52.00,1449264,55.80
2015/09/01,51.98,51.98,46.70,46.70,1794000,49.84
2015/09/02,43.99,51.35,42.72,47.13,1607107,48.74
2015/09/07,48.08,50.00,48.04,48.52,971309,50.02
2015/09/08,48.55,51.80,48.02,51.55,1193480,50.73
2015/09/09,51.62,54.28,51.62,53.33,1638674,53.97
2015/09/10,52.37,52.97,51.80,51.92,983059,53.25
2015/09/11,51.46,53.09,51.46,52.50,725981,53.44
2015/09/14,52.50,52.70,47.15,47.15,1032253,50.15
2015/09/15,46.50,46.87,44.00,44.25,779029,46.45
2015/09/16,44.50,48.78,44.15,48.61,1072958,47.48
2015/09/17,47.72,49.50,46.80,46.99,1365574,49.06
2015/09/18,47.00,48.00,46.23,47.68,679446,48.11
2015/09/21,47.57,50.08,46.69,49.80,994257,49.80
2015/09/22,49.95,52.00,49.84,51.64,1375623,51.80
2015/09/23,51.00,51.69,49.97,50.95,976998,51.92
2015/09/24,51.80,52.99,51.33,51.90,1118150,53.13
2015/09/25,51.80,53.40,49.60,49.60,1337800,52.61
2015/09/28,50.08,51.50,48.87,51.35,812152,51.42
2015/09/29,50.30,52.33,49.91,51.15,824705,52.09
2015/09/30,51.15,52.67,50.51,51.91,1005589,52.69
2015/10/08,54.00,54.98,52.91,53.45,1394380,54.85
2015/10/09,53.14,54.18,53.14,54.03,936568,54.69
2015/10/12,55.00,58.09,54.64,57.13,1694826,57.51
2015/10/13,57.27,59.88,56.96,59.01,1447197,59.90
2015/10/14,58.82,58.95,57.40,57.75,1309595,58.98
2015/10/15,57.56,59.60,57.30,59.60,1399430,59.66
2015/10/16,60.28,60.50,58.58,59.90,1276331,60.45
2015/10/19,59.51,59.70,57.35,57.80,1810652,59.44
2015/10/20,58.08,59.19,57.70,59.10,1009039,59.67
2015/10/21,59.40,62.08,54.71,55.48,1783628,59.84
2015/10/22,55.58,58.39,55.58,58.39,1133180,58.24
2015/10/23,58.75,60.33,58.52,60.20,1256047,60.52
2015/10/26,60.51,61.89,60.40,61.00,1367834,62.06
2015/10/27,60.50,61.25,57.53,61.10,1227548,60.49
2015/10/28,61.49,65.00,61.10,62.80,1872242,64.56
2015/10/29,64.60,69.18,64.50,69.18,2660191,68.52
2015/10/30,71.07,73.20,67.80,71.90,2850508,71.22
2015/11/02,68.66,79.18,68.27,73.91,2834004,75.73
2015/11/03,73.98,76.48,72.50,75.40,2016685,75.51
2015/11/04,76.50,77.42,74.40,77.03,2439557,76.99
2015/11/05,76.80,78.97,75.80,76.98,2327691,78.25
2015/11/06,76.99,84.40,76.23,83.90,2292187,80.88
2015/11/09,84.00,91.40,83.00,90.63,2810144,88.96
2015/11/10,89.01,90.67,87.00,89.50,2064600,89.94
2015/11/11,89.09,98.55,89.09,98.55,2513999,96.66
2015/11/12,98.55,106.99,98.07,103.03,2770404,102.54
2015/11/13,100.00,101.29,92.63,92.63,3105430,96.47
2015/11/16,88.80,98.50,88.10,97.20,2151541,95.42
2015/11/17,97.45,100.43,92.80,93.50,2246819,97.55
2015/11/18,93.00,94.99,87.42,87.51,1856164,91.90
2015/11/19,87.50,96.36,87.50,96.36,2301311,92.64
2015/11/20,96.90,101.37,93.90,99.11,2578147,98.82
2015/11/23,98.35,101.98,95.60,96.61,1932990,99.53
2015/11/24,96.80,106.37,96.80,106.37,2921278,104.27
2015/11/25,107.50,109.00,103.20,106.37,2444598,107.47
2015/11/26,105.23,111.90,104.00,105.49,2166178,108.71
2015/11/27,103.61,109.00,100.40,103.00,2003558,105.43
2015/11/30,103.00,112.90,101.50,111.52,2225270,107.10
2015/12/01,110.01,115.90,101.39,105.90,2621001,110.84
2015/12/02,104.53,105.86,98.08,103.79,1698069,102.80
2015/12/03,103.00,106.99,102.50,106.00,1442081,106.49
2015/12/04,104.30,106.99,102.12,102.97,1467694,105.53
2015/12/07,103.49,103.49,98.88,101.00,981954,102.10
2015/12/08,101.78,105.88,101.00,102.97,1476359,104.73
2015/12/09,102.97,103.79,97.75,98.40,1490771,100.78
2015/12/10,98.97,98.97,96.20,96.86,1063567,98.57
2015/12/11,97.15,98.47,96.11,97.15,647384,98.32
2015/12/14,96.01,100.98,96.01,100.89,806627,99.26
2015/12/15,100.21,103.50,100.21,101.16,891702,103.18
2015/12/16,102.00,105.69,102.00,103.36,968387,104.87
2015/12/17,103.88,109.20,103.88,108.71,1532803,106.90
2015/12/18,107.30,108.70,104.11,104.77,1276113,106.77
2015/12/21,103.81,105.21,102.00,104.77,695047,104.83
2015/12/22,104.77,106.98,103.90,105.28,718800,106.22
2015/12/23,105.15,114.60,105.15,109.50,2011383,110.93
2015/12/24,109.71,120.00,109.28,119.68,2209003,117.76
2015/12/25,118.00,118.00,111.09,112.15,2263205,115.47
2015/12/28,111.89,111.90,104.50,105.07,1863287,108.99
2015/12/29,105.50,108.60,105.01,106.90,968037,107.53
2015/12/30,106.20,107.50,101.88,104.74,1043210,105.73
2015/12/31,105.80,105.80,98.88,99.20,1430477,101.91
2016/01/04,98.15,100.48,89.18,89.19,1142650,93.90
2016/01/05,84.04,93.85,84.04,93.03,1648759,91.56
2016/01/06,93.68,98.00,93.04,97.25,1218292,96.38
2016/01/07,93.20,95.00,87.44,87.47,397100,92.11
2016/01/08,91.50,95.99,87.47,94.41,1448386,93.40
2016/01/11,92.00,98.15,91.03,93.84,1618004,96.23
2016/01/12,94.00,95.99,87.78,93.64,1448186,92.88
2016/01/13,92.32,93.70,84.86,85.70,1076982,91.03
2016/01/14,83.00,89.12,81.52,88.73,1211445,86.41
2016/01/15,88.00,88.97,81.70,82.01,1025876,85.74
2016/01/18,78.00,84.80,77.78,83.00,942238,83.24
2016/01/19,82.50,87.47,82.01,86.49,874203,85.88
2016/01/20,85.50,88.30,84.85,87.12,1034209,88.07
2016/01/21,85.00,88.30,83.03,83.20,885794,87.42
2016/01/22,85.01,86.48,82.75,86.03,740512,85.70
2016/01/25,86.03,88.00,85.00,86.11,800931,87.65
2016/01/26,85.07,85.22,77.40,77.40,991300,81.81
2016/01/27,79.84,79.84,71.67,77.93,894334,76.69
2016/01/28,76.02,76.91,70.04,70.04,952277,74.13
2016/01/29,69.20,74.50,66.99,73.40,1028326,72.31
2016/02/01,72.69,73.80,69.70,71.91,783406,73.08
2016/02/02,71.90,75.23,71.90,74.70,828734,75.06
2016/02/03,73.60,74.88,71.50,74.00,734875,73.90
2016/02/04,74.10,77.88,74.10,76.50,853398,77.33
2016/02/05,76.50,77.50,76.10,76.48,682636,77.75
2016/02/15,73.30,76.20,72.36,75.40,597172,75.19
2016/02/16,76.50,78.99,75.52,78.70,841579,78.96
2016/02/17,78.00,81.30,78.00,80.90,964103,80.93
2016/02/18,81.50,83.90,79.18,81.17,1208956,82.25
2016/02/19,80.80,81.77,80.00,81.35,741849,81.89
2016/02/22,82.16,82.81,81.06,81.50,1082986,82.76
2016/02/23,81.00,82.18,78.90,79.84,894927,81.42
2016/02/24,79.72,79.82,74.65,77.15,1013495,78.12
2016/02/25,77.00,77.00,69.40,70.20,1020898,74.01
2016/02/26,72.39,72.39,70.00,70.91,522469,71.94
2016/02/29,70.90,70.90,63.72,63.73,1106556,66.24
2016/03/01,64.80,65.89,62.17,65.10,613431,65.35
2016/03/02,64.99,71.48,64.38,71.09,983190,68.79
2016/03/03,74.00,74.00,69.50,69.70,785066,72.34
2016/03/04,69.00,70.11,65.01,65.63,695142,68.30
2016/03/07,67.00,69.58,66.22,67.88,634490,69.28
2016/03/08,68.00,71.28,63.00,71.28,778847,67.53
2016/03/09,68.00,74.93,67.88,71.50,1032514,72.58
2016/03/10,70.77,71.77,68.98,68.98,634061,70.86
2016/03/11,67.00,69.51,66.63,68.82,372290,69.47
