Date, SZ300302.Open, SZ300302.High, SZ300302.Low, SZ300302.Close, SZ300302.Volume, SZ300302.Adjusted
2012/03/21,4.17,4.27,3.92,3.92,6906798,4.09
2012/03/22,3.93,4.16,3.92,3.96,5675559,4.04
2012/03/23,3.75,3.82,3.67,3.76,3731045,3.74
2012/03/26,3.77,3.81,3.62,3.64,2321448,3.72
2012/03/27,3.63,3.74,3.60,3.60,2248963,3.67
2012/03/28,3.57,3.59,3.30,3.31,2345315,3.44
2012/03/29,3.27,3.36,3.25,3.28,1536059,3.30
2012/03/30,3.31,3.43,3.27,3.30,1697653,3.35
2012/04/05,3.35,3.58,3.35,3.54,2280175,3.47
2012/04/06,3.49,3.65,3.49,3.63,2461831,3.57
2012/04/09,3.67,3.90,3.67,3.74,3185685,3.78
2012/04/10,3.69,3.84,3.62,3.80,2688704,3.73
2012/04/11,3.77,3.84,3.71,3.80,1582349,3.77
2012/04/12,3.78,3.82,3.71,3.77,1533904,3.76
2012/04/13,3.75,3.84,3.66,3.77,1836650,3.75
2012/04/16,3.73,3.81,3.68,3.77,1242656,3.75
2012/04/17,3.78,4.15,3.73,4.07,4348762,3.94
2012/04/18,4.00,4.13,3.96,4.12,2839282,4.04
2012/04/19,4.08,4.25,4.03,4.24,2624978,4.14
2012/04/20,4.20,4.26,4.12,4.18,1543502,4.19
2012/04/23,4.12,4.12,3.78,3.89,2453932,3.95
2012/04/24,3.84,3.95,3.72,3.87,1567805,3.84
2012/04/25,3.75,3.78,3.65,3.65,1887205,3.71
2012/04/26,3.67,3.78,3.65,3.71,1063028,3.71
2012/04/27,3.69,3.82,3.67,3.77,733610,3.74
2012/05/02,3.76,3.83,3.72,3.74,583056,3.78
2012/05/03,3.74,3.78,3.68,3.74,632349,3.73
2012/05/04,3.74,3.92,3.73,3.85,920970,3.82
2012/05/07,3.86,3.88,3.78,3.87,623328,3.83
2012/05/08,3.84,3.97,3.83,3.95,833149,3.90
2012/05/09,3.90,4.00,3.83,3.89,770110,3.92
2012/05/10,3.87,3.97,3.84,3.86,346834,3.91
2012/05/11,3.86,3.88,3.75,3.75,474304,3.81
2012/05/14,3.80,3.80,3.58,3.60,873046,3.69
2012/05/15,3.58,3.65,3.54,3.64,296567,3.59
2012/05/16,3.60,3.63,3.57,3.57,197457,3.60
2012/05/17,3.55,3.62,3.53,3.58,244920,3.57
2012/05/18,3.58,3.68,3.54,3.63,331799,3.61
2012/05/21,3.62,3.63,3.56,3.60,223211,3.59
2012/05/22,3.58,3.68,3.58,3.66,230612,3.63
2012/05/23,3.66,3.67,3.46,3.47,645348,3.56
