Date, SH603898.Open, SH603898.High, SH603898.Low, SH603898.Close, SH603898.Volume, SH603898.Adjusted
2015/05/05,25.31,25.31,23.75,24.37,1126400,24.53
2015/05/06,24.41,25.30,24.16,24.58,1190461,24.73
2015/05/07,24.08,24.75,23.78,24.48,1526359,24.27
2015/05/08,24.58,26.95,24.58,26.75,3482012,25.76
2015/05/11,27.51,29.32,26.81,29.31,8832702,28.06
2015/05/12,29.55,32.11,29.55,31.02,4266015,30.83
2015/05/13,29.78,32.25,29.42,30.09,3241143,30.84
2015/05/14,30.41,30.41,29.10,29.80,1664210,29.76
2015/05/15,29.08,31.04,28.58,30.37,2030200,29.81
2015/05/18,30.08,33.43,29.81,33.43,3454998,31.62
2015/05/19,33.43,36.75,31.41,35.09,2303715,34.08
2015/05/20,34.05,36.71,33.64,34.28,1834473,35.18
2015/05/21,33.75,35.63,32.41,33.70,1698057,34.02
2015/05/22,33.78,35.75,32.08,34.88,2088919,33.91
2015/05/25,33.71,36.74,32.78,35.93,1948691,34.76
2015/05/26,35.41,38.14,35.05,37.32,1421167,36.59
2015/05/27,36.79,40.81,35.75,39.70,1790861,38.28
2015/05/28,40.16,43.35,37.17,37.63,2041977,40.26
2015/05/29,37.00,38.51,34.13,36.02,1975598,36.32
2015/06/01,35.59,39.16,34.83,38.18,1518784,36.99
2015/06/02,38.16,42.02,37.17,40.82,1526204,39.60
2015/06/03,40.71,41.55,38.83,40.89,935928,40.19
2015/06/04,40.86,42.83,36.91,40.90,947553,39.87
2015/06/05,41.50,42.01,39.16,40.88,869415,40.58
2015/06/08,39.83,42.66,36.83,39.45,1106064,39.74
2015/06/09,38.83,41.46,37.79,39.32,1413321,39.63
2015/06/10,38.17,42.70,37.18,40.80,1609143,39.94
2015/06/11,40.00,42.43,39.50,41.49,1571818,40.96
2015/06/12,41.35,45.66,41.33,45.66,1258504,43.49
2015/06/15,41.35,45.66,41.33,45.66,0,43.49
2015/06/16,41.35,45.66,41.33,45.66,0,43.49
2015/06/17,41.35,45.66,41.33,45.66,0,43.49
2015/06/18,41.35,45.66,41.33,45.66,0,43.49
2015/06/19,41.35,45.66,41.33,45.66,0,43.49
2015/06/23,41.35,45.66,41.33,45.66,0,43.49
2015/06/24,41.35,45.66,41.33,45.66,0,43.49
2015/06/25,41.35,45.66,41.33,45.66,0,43.49
2015/06/26,41.35,45.66,41.33,45.66,0,43.49
2015/06/29,41.35,45.66,41.33,45.66,0,43.49
2015/06/30,41.35,45.66,41.33,45.66,0,43.49
2015/07/01,41.35,45.66,41.33,45.66,0,43.49
2015/07/02,41.35,45.66,41.33,45.66,0,43.49
2015/07/03,41.35,45.66,41.33,45.66,0,43.49
2015/07/06,41.35,45.66,41.33,45.66,0,43.49
2015/07/07,41.35,45.66,41.33,45.66,0,43.49
2015/07/08,41.35,45.66,41.33,45.66,0,43.49
2015/07/09,41.35,45.66,41.33,45.66,0,43.49
2015/07/10,41.35,45.66,41.33,45.66,0,43.49
2015/07/13,41.35,45.66,41.33,45.66,0,43.49
2015/07/14,41.35,45.66,41.33,45.66,0,43.49
2015/07/15,41.35,45.66,41.33,45.66,0,43.49
2015/07/16,41.35,45.66,41.33,45.66,0,43.49
2015/07/17,41.35,45.66,41.33,45.66,0,43.49
2015/07/20,41.35,45.66,41.33,45.66,0,43.49
2015/07/21,41.35,45.66,41.33,45.66,0,43.49
2015/07/22,41.35,45.66,41.33,45.66,0,43.49
2015/07/23,41.35,45.66,41.33,45.66,0,43.49
2015/07/24,41.35,45.66,41.33,45.66,0,43.49
2015/07/27,41.35,45.66,41.33,45.66,0,43.49
2015/07/28,41.35,45.66,41.33,45.66,0,43.49
2015/07/29,41.35,45.66,41.33,45.66,0,43.49
2015/07/30,41.35,45.66,41.33,45.66,0,43.49
2015/07/31,41.35,45.66,41.33,45.66,0,43.49
2015/08/03,41.35,45.66,41.33,45.66,0,43.49
2015/08/04,41.35,45.66,41.33,45.66,0,43.49
2015/08/05,41.35,45.66,41.33,45.66,0,43.49
2015/08/06,41.35,45.66,41.33,45.66,0,43.49
2015/08/07,41.35,45.66,41.33,45.66,0,43.49
2015/08/10,41.35,45.66,41.33,45.66,0,43.49
2015/08/11,41.35,45.66,41.33,45.66,0,43.49
2015/08/12,41.35,45.66,41.33,45.66,0,43.49
2015/08/13,41.35,45.66,41.33,45.66,0,43.49
2015/08/14,41.35,45.66,41.33,45.66,0,43.49
2015/08/17,41.35,45.66,41.33,45.66,0,43.49
2015/08/18,41.35,45.66,41.33,45.66,0,43.49
2015/08/19,41.35,45.66,41.33,45.66,0,43.49
2015/08/20,41.35,45.66,41.33,45.66,0,43.49
2015/08/21,41.35,45.66,41.33,45.66,0,43.49
2015/08/24,41.35,45.66,41.33,45.66,0,43.49
2015/08/25,41.35,45.66,41.33,45.66,0,43.49
2015/08/26,41.35,45.66,41.33,45.66,0,43.49
2015/08/27,41.35,45.66,41.33,45.66,0,43.49
2015/08/28,41.35,45.66,41.33,45.66,0,43.49
2015/08/31,41.35,45.66,41.33,45.66,0,43.49
2015/09/01,41.35,45.66,41.33,45.66,0,43.49
2015/09/02,41.35,45.66,41.33,45.66,0,43.49
2015/09/07,41.35,45.66,41.33,45.66,0,43.49
2015/09/08,41.35,45.66,41.33,45.66,0,43.49
2015/09/09,41.35,45.66,41.33,45.66,0,43.49
2015/09/10,41.35,45.66,41.33,45.66,0,43.49
2015/09/11,41.35,45.66,41.33,45.66,0,43.49
2015/09/14,41.08,41.08,41.08,41.08,27200,41.25
2015/09/15,36.96,36.96,36.96,36.96,4600,37.13
2015/09/16,33.25,33.25,33.25,33.25,129100,33.42
2015/09/17,29.91,29.91,29.91,29.91,2744800,30.08
2015/09/18,26.90,26.90,26.90,26.90,559600,27.07
2015/09/21,24.19,24.19,24.19,24.19,1227400,24.36
2015/09/22,23.73,25.38,23.41,24.62,38145115,24.27
2015/09/23,23.43,24.81,22.23,23.37,20765221,23.66
2015/09/24,23.53,25.72,23.21,25.72,29682335,25.37
2015/09/25,24.83,25.30,23.13,23.13,21357921,24.22
2015/09/28,22.73,23.06,20.83,22.83,16528217,21.92
2015/09/29,21.83,23.42,21.38,22.73,12416119,22.51
2015/09/30,22.69,23.01,22.33,22.44,8380449,22.84
2015/10/08,23.03,23.82,22.73,23.04,10383884,23.40
2015/10/09,23.03,23.73,22.85,23.06,7780101,23.39
2015/10/12,23.43,24.83,23.13,24.64,13336362,24.29
2015/10/13,24.63,25.76,24.24,25.07,13565269,25.34
2015/10/14,25.13,25.61,24.23,24.24,11580634,24.97
2015/10/15,23.95,25.53,23.87,25.27,11039096,24.80
2015/10/16,25.27,25.43,24.41,24.90,10396838,25.07
2015/10/19,25.05,27.41,24.60,27.41,12728859,26.29
2015/10/20,27.83,30.17,27.63,28.72,19246551,28.85
2015/10/21,28.30,28.61,25.83,25.83,13765484,27.39
2015/10/22,25.33,27.28,24.78,26.78,13399134,26.08
2015/10/23,26.83,27.48,26.38,27.04,9907319,27.19
2015/10/26,27.54,27.58,26.53,26.93,8013959,27.18
2015/10/27,26.78,27.39,24.93,26.93,7275202,26.42
2015/10/28,26.83,27.07,25.63,25.78,5497029,26.57
2015/10/29,25.83,26.43,25.68,25.80,5601633,26.13
2015/10/30,25.80,25.93,24.98,25.79,6057212,25.70
2015/11/02,24.98,27.12,24.83,26.23,8576881,26.49
2015/11/03,26.21,27.41,25.34,27.34,9864023,26.72
2015/11/04,27.85,29.83,26.92,28.66,14611834,28.22
2015/11/05,28.34,28.81,27.63,27.75,9108846,28.38
2015/11/06,27.66,30.33,27.66,29.51,11570937,29.24
2015/11/09,29.33,32.48,29.21,31.89,13636803,31.20
2015/11/10,31.59,32.32,30.40,31.47,11116331,31.65
2015/11/11,30.84,33.72,30.79,33.05,11336313,32.36
2015/11/12,32.83,36.37,32.53,35.73,15456538,34.40
2015/11/13,34.82,36.49,32.83,34.65,14146276,34.82
2015/11/16,33.33,35.38,32.93,34.15,7368807,34.48
2015/11/17,34.44,35.02,32.23,32.64,8730138,33.84
2015/11/18,32.73,33.39,30.38,31.11,7048473,32.35
2015/11/19,31.13,32.73,31.10,32.30,6354654,32.18
2015/11/20,32.30,34.91,31.63,34.30,12056600,33.62
2015/11/23,34.83,37.75,34.68,37.75,18976189,36.83
2015/11/24,38.13,39.82,35.68,36.97,18521055,37.25
2015/11/25,35.84,36.93,35.63,36.41,10096741,36.35
2015/11/26,36.41,36.57,34.88,35.06,9122284,35.85
2015/11/27,34.82,34.82,31.54,31.59,8554594,33.53
2015/11/30,31.34,34.32,30.01,34.20,8855736,32.54
2015/12/01,33.53,35.13,31.93,32.89,6882935,33.89
2015/12/02,32.63,32.78,30.42,31.90,5220123,31.70
2015/12/03,32.28,33.71,31.93,32.94,4064673,33.04
2015/12/04,32.97,35.52,31.93,35.08,10691185,34.18
2015/12/07,34.58,35.33,34.33,34.67,6741272,34.83
2015/12/08,34.58,34.58,32.71,32.73,5615925,33.50
2015/12/09,32.33,32.63,31.51,31.70,4222374,32.04
2015/12/10,31.70,33.33,31.65,31.87,3568743,32.46
2015/12/11,32.33,32.33,30.83,30.86,3349175,31.38
2015/12/14,30.68,31.66,30.28,31.48,2383372,31.28
2015/12/15,32.19,32.82,31.47,32.09,3208700,32.45
2015/12/16,32.23,32.78,31.79,31.99,3013985,32.38
2015/12/17,32.09,33.33,32.09,33.26,4829670,32.99
2015/12/18,33.12,33.18,32.14,32.26,3858680,32.68
2015/12/21,32.13,32.36,31.33,32.01,2829659,32.07
2015/12/22,31.97,32.68,31.97,32.29,2637250,32.52
2015/12/23,32.28,32.30,31.64,31.74,3075540,32.08
2015/12/24,31.67,31.77,30.79,31.37,2697714,31.32
2015/12/25,31.37,32.33,31.37,31.79,2810962,32.15
2015/12/28,32.31,33.34,31.93,32.74,7615005,33.06
2015/12/29,33.23,35.73,32.83,35.39,11388890,34.79
2015/12/30,35.35,35.35,33.98,34.49,6923909,34.75
2015/12/31,34.62,35.32,33.53,33.81,4473339,34.53
2016/01/04,33.03,33.75,30.83,30.87,3827276,32.27
2016/01/05,27.83,30.63,27.83,28.82,4995614,29.43
2016/01/06,29.13,30.28,29.04,29.73,3290172,29.78
2016/01/07,29.73,29.73,26.74,26.74,820100,27.98
2016/01/08,27.39,28.03,24.11,27.19,4811173,26.96
2016/01/11,26.95,26.95,24.45,24.45,3843961,25.71
2016/01/12,23.96,25.77,23.96,25.07,3291486,25.07
2016/01/13,25.29,25.61,22.83,22.98,2518496,24.86
2016/01/14,21.60,24.43,21.33,24.25,4342743,23.75
2016/01/15,24.53,26.30,24.26,25.07,5020801,25.57
2016/01/18,25.03,26.23,24.34,25.75,2990078,25.68
2016/01/19,25.61,28.23,25.43,28.17,3622360,26.80
2016/01/20,27.83,28.70,27.25,27.28,2909119,27.91
2016/01/21,25.90,27.47,25.90,26.54,2934854,27.15
2016/01/22,26.83,28.01,26.83,27.27,2904717,27.52
2016/01/25,27.32,27.73,26.37,26.87,1960941,27.37
2016/01/26,26.33,26.94,24.33,24.47,2423331,25.39
2016/01/27,24.85,25.32,22.85,24.83,2953476,24.02
2016/01/28,24.78,25.33,22.98,23.78,2303797,24.53
2016/01/29,23.63,25.53,23.23,25.08,2061711,24.89
2016/02/01,25.12,26.29,25.11,25.97,2464330,26.01
2016/02/02,25.83,27.51,25.63,27.23,2008717,27.26
2016/02/03,26.83,27.62,26.60,27.05,1422274,27.20
2016/02/04,26.75,27.61,26.38,27.14,2439758,27.22
2016/02/05,27.00,27.13,25.88,26.24,1630447,26.64
2016/02/15,25.13,26.80,24.86,26.17,1221091,26.10
2016/02/16,26.24,27.49,26.24,27.22,1832948,27.26
2016/02/17,27.00,27.22,26.55,27.06,1988076,27.10
2016/02/18,27.11,29.04,27.11,28.06,4146030,28.40
2016/02/19,28.06,29.41,27.60,28.32,4215148,28.85
2016/02/22,28.18,28.80,27.93,28.39,3140866,28.49
2016/02/23,28.24,28.48,27.45,27.95,2630660,28.05
2016/02/24,27.83,28.38,26.78,28.29,2906372,27.86
2016/02/25,27.82,28.09,25.69,26.23,3034838,27.26
2016/02/26,27.83,27.83,25.83,26.84,1812598,26.79
2016/02/29,26.18,26.66,24.53,25.19,2836811,25.34
2016/03/01,25.53,25.71,24.58,25.46,1577109,25.30
2016/03/02,25.46,28.02,25.14,28.02,4519723,27.39
2016/03/03,28.03,29.33,27.84,28.62,4805539,28.90
2016/03/04,28.76,28.93,27.08,28.12,2565610,28.42
2016/03/07,28.83,28.83,28.09,28.41,1787541,28.54
2016/03/08,27.99,28.33,26.88,28.28,1741660,27.77
2016/03/09,27.37,28.28,26.93,27.34,1063584,27.67
2016/03/10,27.40,28.13,27.03,27.14,954590,27.73
2016/03/11,26.38,27.12,25.64,26.22,2009003,26.58
2016/03/14,26.24,27.65,26.24,27.19,1550150,27.45
2016/03/15,27.22,28.01,27.19,27.21,1346000,27.67
2016/03/16,27.73,27.73,26.51,26.88,740300,27.20
2016/03/17,27.18,28.28,26.93,28.06,1701255,27.95
2016/03/18,28.10,29.16,28.00,28.36,3699255,28.72
2016/03/21,28.69,29.35,28.16,29.06,4602894,28.81
2016/03/22,28.71,29.03,28.28,28.66,2951170,28.75
2016/03/23,28.63,30.33,28.53,29.39,4121288,29.58
2016/03/24,28.74,29.22,28.63,28.90,2806215,29.06
2016/03/25,28.73,31.13,28.73,30.82,5350053,30.47
2016/03/28,28.73,31.13,28.73,30.82,0,29.93
2016/03/29,28.73,31.13,28.73,30.82,0,29.93
2016/03/30,28.73,31.13,28.73,30.82,0,29.93
2016/03/31,28.73,31.13,28.73,30.82,0,29.93
2016/04/01,28.73,31.13,28.73,30.82,0,29.93
2016/04/05,28.73,31.13,28.73,30.82,0,29.93
2016/04/06,28.73,31.13,28.73,30.82,0,29.93
2016/04/07,28.73,31.13,28.73,30.82,0,29.93
2016/04/08,28.73,31.13,28.73,30.82,0,29.93
2016/04/11,28.73,31.13,28.73,30.82,0,29.93
2016/04/12,28.73,31.13,28.73,30.82,0,29.93
2016/04/13,28.73,31.13,28.73,30.82,0,29.93
2016/04/14,28.73,31.13,28.73,30.82,0,29.93
2016/04/15,28.73,31.13,28.73,30.82,0,29.93
2016/04/18,28.73,31.13,28.73,30.82,0,29.93
2016/04/19,33.33,33.70,31.75,32.70,5936903,32.85
2016/04/20,32.48,33.31,29.85,30.72,3800414,31.79
2016/04/21,30.52,33.68,30.16,33.28,5221945,32.71
2016/04/22,32.60,33.66,32.25,32.76,3054252,33.03
2016/04/25,32.82,32.82,31.33,31.85,2262299,32.40
2016/04/26,31.68,32.38,31.39,32.20,1275893,32.14
2016/04/27,32.23,33.84,31.63,33.60,2786882,33.28
2016/04/28,32.33,33.41,32.33,32.92,2038797,33.05
2016/04/29,32.18,33.83,32.16,33.34,1908765,33.47
2016/05/03,33.28,35.12,33.26,34.68,2508315,34.73
2016/05/04,34.28,35.03,33.85,34.38,1820419,34.52
2016/05/05,34.33,34.97,33.84,34.17,1485415,34.58
2016/05/06,33.96,34.36,31.86,32.47,2833846,33.11
2016/05/09,31.82,32.78,31.44,31.71,1576794,32.23
2016/05/10,32.43,32.43,30.84,31.94,1418799,32.00
2016/05/11,31.83,34.43,31.83,33.18,2674475,33.33
2016/05/12,32.13,34.30,31.86,33.80,2252357,33.41
2016/05/13,33.34,34.83,33.34,33.66,1850028,34.32
2016/05/16,32.70,35.00,32.30,34.98,2451514,34.09
2016/05/17,34.55,35.39,33.80,34.02,1907073,34.57
2016/05/18,33.54,34.02,31.86,32.80,2207812,32.73
2016/05/19,33.30,33.30,32.19,32.46,842133,32.65
2016/05/20,34.60,34.60,30.51,32.73,2640971,31.85
2016/05/23,32.10,32.73,31.80,32.17,2113656,32.02
2016/05/24,32.42,32.42,31.20,31.61,944372,31.73
2016/05/25,31.75,32.00,30.60,30.88,1309250,31.18
2016/05/26,31.12,31.30,29.36,31.11,2097952,30.36
2016/05/27,30.97,31.37,30.50,30.92,906244,30.92
2016/05/30,30.94,30.94,29.94,30.00,1154424,30.39
2016/05/31,30.20,30.95,30.12,30.85,3414317,30.65
2016/06/01,31.00,31.31,30.10,30.85,4041544,30.62
2016/06/02,30.59,31.61,30.32,31.58,3730989,31.24
2016/06/03,31.30,31.60,30.56,31.11,3989872,30.98
2016/06/06,31.05,31.95,30.75,31.67,3715486,31.55
2016/06/07,31.78,31.78,31.00,31.14,2282334,31.19
2016/06/08,31.01,31.54,30.01,30.11,3469921,30.34
2016/06/13,29.60,29.60,27.10,27.70,6947159,28.36
2016/06/14,27.75,29.09,27.50,28.77,3597656,28.46
2016/06/15,28.12,30.26,28.12,30.21,3377000,29.91
2016/06/16,30.01,30.40,29.71,29.96,2768791,29.96
2016/06/17,29.82,31.15,29.82,30.25,4072417,30.57
2016/06/20,29.91,30.97,29.80,30.46,3038122,30.47
2016/06/21,30.99,31.25,30.20,30.51,1878320,30.59
2016/06/22,30.51,30.72,30.25,30.50,956879,30.56
2016/06/23,30.29,30.66,29.80,30.45,3562572,30.05
2016/06/24,30.48,31.22,29.91,30.64,2479622,30.74
2016/06/27,30.47,31.08,30.39,30.81,2618540,30.82
2016/06/28,30.70,31.14,30.51,31.01,2402924,30.87
2016/06/29,31.17,31.17,30.72,30.94,1824304,30.87
2016/06/30,31.00,31.45,30.76,31.09,2302008,31.17
2016/07/01,30.91,31.32,30.91,31.15,1579245,31.14
2016/07/04,31.18,31.80,31.03,31.26,2162339,31.41
2016/07/05,31.27,31.48,31.18,31.36,1946421,31.34
2016/07/06,31.43,31.43,30.93,31.35,2602006,31.12
2016/07/07,31.35,34.48,31.29,32.69,6479982,32.77
2016/07/08,32.56,32.94,32.01,32.46,2187231,32.49
2016/07/11,32.65,33.69,32.24,32.84,3791931,32.91
2016/07/12,32.90,33.90,32.71,33.64,3283485,33.30
2016/07/13,33.64,34.30,33.64,33.78,2433510,34.00
2016/07/14,33.81,33.98,33.23,33.34,1853330,33.52
2016/07/15,33.24,33.40,33.01,33.32,917416,33.21
2016/07/18,33.75,34.47,33.15,34.40,1902671,33.74
2016/07/19,34.51,35.61,34.04,35.51,5145973,34.99
2016/07/20,35.50,36.43,35.12,35.59,2864868,35.55
2016/07/21,35.60,35.70,35.13,35.61,1784013,35.42
2016/07/22,35.60,35.60,34.50,35.17,1823287,34.90
2016/07/25,35.10,35.11,34.30,34.38,1400773,34.67
2016/07/26,34.35,34.96,34.30,34.87,853200,34.73
2016/07/27,34.72,34.94,33.50,33.90,2222400,33.84
2016/07/28,33.90,34.20,33.08,33.89,1443000,33.70
2016/07/29,33.89,35.54,33.52,35.47,2417033,34.46
2016/08/01,35.08,36.00,35.00,35.77,3938934,35.67
2016/08/02,35.70,35.88,35.15,35.80,2786321,35.58
2016/08/03,35.80,35.84,35.24,35.81,1575700,35.60
2016/08/04,35.73,36.00,34.85,35.83,3490080,35.55
2016/08/05,35.55,36.75,35.51,36.15,2836089,36.19
2016/08/08,35.90,36.25,35.20,36.13,1515971,35.63
2016/08/09,35.90,36.25,35.20,36.13,0,35.73
