Date, SZ002765.Open, SZ002765.High, SZ002765.Low, SZ002765.Close, SZ002765.Volume, SZ002765.Adjusted
2015/10/19,27.15,29.05,27.12,28.36,12570802,28.40
2015/10/20,27.85,28.73,27.11,28.45,9586572,28.18
2015/10/21,28.52,29.35,25.58,25.58,11502337,27.71
2015/10/22,25.20,26.60,24.76,26.23,8084813,25.95
2015/10/23,26.25,26.92,25.77,26.47,6836859,26.61
2015/10/26,26.78,27.72,26.53,26.87,6920380,27.25
2015/10/27,26.63,27.93,25.88,27.76,8590505,27.27
2015/10/28,27.75,27.75,26.25,26.50,6351199,27.26
2015/10/29,26.65,26.94,26.05,26.40,3889833,26.69
2015/10/30,26.18,26.93,25.85,26.36,4653555,26.77
2015/11/02,25.75,28.10,25.03,26.74,8603340,27.36
2015/11/03,26.54,28.77,26.54,28.42,13609155,28.02
2015/11/04,28.75,29.25,27.77,29.10,15073704,28.85
2015/11/05,28.95,31.08,28.63,29.13,14226167,29.91
2015/11/06,29.03,30.95,28.76,30.90,15085146,30.50
2015/11/09,31.03,33.01,30.25,32.36,15989474,32.00
2015/11/10,31.75,32.15,30.75,31.35,12445744,31.63
2015/11/11,31.18,33.74,31.05,33.25,13645953,32.76
2015/11/12,33.55,36.60,32.75,36.01,17620629,35.25
2015/11/13,34.75,35.39,32.38,32.38,16293304,33.60
2015/11/16,30.76,31.85,30.55,31.75,8063118,31.55
2015/11/17,31.92,32.60,30.75,30.92,7559662,32.03
2015/11/18,30.55,31.22,29.63,29.75,4924227,30.69
2015/11/19,30.00,31.17,30.00,31.12,4926567,30.86
2015/11/20,31.16,31.30,30.29,31.00,5534404,31.15
2015/11/23,30.96,31.55,30.45,30.74,4829817,31.24
2015/11/24,30.45,32.95,30.45,32.67,8628311,32.13
2015/11/25,32.25,32.93,31.81,32.39,6870740,32.53
2015/11/26,32.41,33.30,31.88,32.01,6842547,32.86
2015/11/27,31.79,31.79,28.78,28.86,6825071,30.50
2015/11/30,29.07,29.85,26.87,29.58,6124297,28.96
2015/12/01,29.15,30.25,28.75,29.25,4719793,29.81
2015/12/02,29.24,29.24,27.41,28.43,3450234,28.48
2015/12/03,28.56,30.04,28.55,29.69,4257538,29.67
2015/12/04,29.65,30.25,29.15,29.46,4156480,29.93
2015/12/07,29.73,30.23,29.01,29.99,3945573,30.15
2015/12/08,29.93,31.33,29.81,30.52,6796602,30.87
2015/12/09,30.65,30.93,29.02,29.27,5016205,30.20
2015/12/10,28.88,29.33,28.40,28.71,3722439,29.00
2015/12/11,28.55,29.03,28.45,28.75,2608616,29.04
2015/12/14,28.69,29.89,28.35,29.69,2991934,29.33
2015/12/15,29.69,30.25,29.41,29.51,3050345,29.99
2015/12/16,29.75,31.05,29.74,30.41,5765794,30.82
2015/12/17,30.20,31.58,30.20,31.51,6766177,31.23
2015/12/18,31.52,31.73,30.41,30.73,5176051,31.26
2015/12/21,30.35,30.95,30.20,30.80,3360258,30.83
2015/12/22,31.00,31.70,30.83,31.09,3560044,31.43
2015/12/23,30.90,32.14,30.67,31.80,7762558,31.73
2015/12/24,31.25,32.20,30.75,31.53,4738450,31.63
2015/12/25,31.46,32.70,31.45,31.88,5737139,32.47
2015/12/28,32.05,32.13,30.25,30.43,5156198,31.43
2015/12/29,30.05,31.19,30.04,31.17,2705981,30.83
2015/12/30,31.09,31.65,30.86,31.32,3050672,31.51
2015/12/31,31.32,31.62,30.29,30.29,2729567,31.04
2016/01/04,29.96,30.28,27.24,27.24,2338000,28.75
2016/01/05,25.73,27.22,24.78,26.08,3953035,26.36
2016/01/06,26.09,26.95,26.09,26.87,2334723,26.86
2016/01/07,26.34,26.55,24.16,24.16,768600,25.08
2016/01/08,24.74,25.24,22.36,24.11,2854695,24.59
2016/01/11,23.63,23.75,21.67,21.67,3022241,22.98
2016/01/12,21.18,22.10,21.03,21.71,2420846,21.89
2016/01/13,21.75,22.19,20.58,20.58,1925555,21.81
2016/01/14,20.05,21.70,19.78,21.54,2988215,21.28
2016/01/15,21.35,21.62,20.03,20.20,3338635,21.10
2016/01/18,19.65,21.08,19.48,20.67,2073660,20.77
2016/01/19,20.63,21.54,20.35,21.45,2713889,21.39
2016/01/20,21.15,21.94,21.15,21.47,2697673,21.74
2016/01/21,21.25,23.64,21.07,23.64,7906721,23.55
2016/01/22,23.55,24.44,22.55,23.95,9754615,23.78
2016/01/25,23.94,23.94,23.00,23.51,5883014,23.74
2016/01/26,23.00,23.00,21.13,21.13,4594648,22.29
2016/01/27,20.95,21.22,19.14,20.42,4056063,20.36
2016/01/28,20.05,20.31,18.35,18.36,2641480,19.63
2016/01/29,18.15,19.40,18.06,19.12,2389677,19.15
2016/02/01,19.05,19.22,18.25,18.69,1788447,19.06
2016/02/02,18.84,20.58,18.75,20.58,1802903,20.45
2016/02/03,21.14,21.14,19.83,20.78,4520455,20.83
2016/02/04,20.64,22.15,20.41,21.45,4303024,21.50
2016/02/05,21.55,21.63,20.78,20.88,2290856,21.39
2016/02/15,20.45,20.74,19.77,20.50,1999838,20.56
2016/02/16,20.70,21.67,20.70,21.42,2841432,21.60
2016/02/17,21.39,21.91,21.13,21.68,3022847,21.84
2016/02/18,21.97,22.40,21.48,21.51,3285354,22.16
2016/02/19,21.45,22.23,21.41,21.90,2647096,22.11
2016/02/22,22.26,22.43,21.96,22.24,3410739,22.44
2016/02/23,22.10,23.10,22.05,22.77,4112950,22.61
2016/02/24,22.60,22.76,21.63,22.30,3364491,22.48
2016/02/25,22.28,22.28,20.05,20.05,3292050,21.21
2016/02/26,20.73,20.73,19.66,20.11,2002374,20.37
2016/02/29,20.03,20.03,18.33,18.82,2270863,19.19
2016/03/01,18.95,19.80,18.75,19.55,1647305,19.51
2016/03/02,19.55,20.50,19.55,20.38,2204187,20.39
2016/03/03,20.32,20.84,20.10,20.12,2621156,20.75
2016/03/04,20.05,20.19,18.82,19.10,1974437,19.78
2016/03/07,19.17,19.91,19.17,19.55,1343541,19.87
2016/03/08,19.57,19.80,18.75,19.76,1909738,19.59
2016/03/09,19.55,19.72,19.26,19.46,1245168,19.73
2016/03/10,19.65,19.74,18.96,19.04,1050237,19.61
2016/03/11,18.85,19.34,18.77,19.31,1107139,19.41
2016/03/14,19.40,20.51,19.40,20.26,2531356,20.41
2016/03/15,20.15,20.43,20.05,20.25,1596646,20.47
2016/03/16,20.25,20.55,19.57,19.86,1488616,20.36
2016/03/17,19.95,20.71,19.85,20.64,2555301,20.63
2016/03/18,20.65,21.73,20.47,21.50,4131289,21.54
2016/03/21,21.78,22.34,21.75,22.19,4489830,22.31
2016/03/22,21.73,22.30,21.34,21.89,4144395,22.04
2016/03/23,21.76,22.63,21.65,22.41,3633082,22.55
2016/03/24,22.15,24.12,21.84,22.67,6326999,23.25
2016/03/25,22.38,22.89,22.05,22.41,3512566,22.65
2016/03/28,22.48,22.98,21.97,22.15,3127431,22.77
2016/03/29,22.19,22.38,21.08,21.29,2196433,21.74
2016/03/30,21.45,22.39,21.40,22.35,2680835,22.29
2016/03/31,22.42,23.03,22.35,22.45,3213866,22.90
2016/04/01,22.35,23.60,22.10,23.18,5261609,23.28
2016/04/05,23.45,23.97,23.23,23.58,5519695,23.85
2016/04/06,23.41,23.63,23.07,23.50,3638654,23.56
2016/04/07,23.58,25.48,23.56,24.45,8475473,24.89
2016/04/08,24.43,25.23,23.69,25.17,6347326,24.70
2016/04/11,25.15,26.43,24.95,25.26,5711502,25.98
2016/04/12,24.95,25.10,24.10,24.42,3808212,24.86
2016/04/13,24.50,25.85,24.40,24.97,4287828,25.47
2016/04/14,25.16,26.11,24.53,25.95,4659445,25.49
2016/04/15,25.49,26.75,25.49,26.64,5745939,26.42
2016/04/18,26.25,26.62,25.81,25.84,3256272,26.38
2016/04/19,26.03,26.85,25.84,26.01,4143801,26.61
2016/04/20,25.86,26.15,23.75,24.17,5714297,25.07
2016/04/21,24.20,24.49,22.95,23.05,3340963,24.00
2016/04/22,23.07,24.25,22.75,24.25,2479519,23.79
2016/04/25,23.95,24.05,22.60,23.20,3190258,23.40
2016/04/26,23.19,24.35,23.05,24.35,3025519,23.93
2016/04/27,24.35,24.65,24.06,24.19,2693662,24.60
2016/04/28,24.37,24.37,23.33,24.03,2215495,24.11
2016/04/29,23.87,24.75,23.65,24.40,2430262,24.69
2016/05/03,24.70,25.36,24.33,25.11,3148701,25.23
2016/05/04,25.14,25.35,24.86,25.03,2517789,25.30
2016/05/05,25.05,25.45,24.87,25.21,2361135,25.49
2016/05/06,25.34,25.66,23.73,23.73,3757543,24.87
2016/05/09,23.65,23.65,22.44,22.44,2803723,23.00
2016/05/10,21.97,22.91,21.97,22.42,2254142,22.69
2016/05/11,22.56,22.70,22.06,22.12,1581546,22.64
2016/05/12,21.60,22.15,21.25,21.93,1668762,21.88
2016/05/13,21.93,22.31,21.63,21.80,1177972,22.26
2016/05/16,21.80,22.48,21.43,22.33,1655067,22.42
2016/05/17,22.45,22.50,21.96,22.33,1690527,22.44
2016/05/18,22.10,24.59,20.75,24.24,3925762,22.61
2016/05/19,23.77,25.27,23.17,24.95,8804593,24.77
2016/05/20,24.50,24.77,24.09,24.52,4116019,24.43
2016/05/23,24.56,25.27,24.55,24.66,3852982,24.86
2016/05/24,24.49,24.50,23.33,23.65,3328867,23.84
2016/05/25,23.80,24.22,23.42,23.76,2250962,23.85
2016/05/26,23.56,23.75,22.60,23.56,2539968,23.20
2016/05/27,23.56,24.97,23.15,24.65,5434842,24.21
2016/05/30,24.49,25.10,24.01,24.52,4445206,24.65
2016/05/31,24.26,25.50,24.26,25.50,6851337,25.16
2016/06/01,25.60,26.02,25.20,25.32,7137098,25.55
2016/06/02,25.20,26.27,25.10,26.17,7082060,25.81
2016/06/03,26.09,26.40,25.75,25.85,6175787,26.03
2016/06/06,25.88,26.08,25.26,25.50,4099044,25.65
2016/06/07,25.42,26.68,25.30,26.53,6349375,26.09
2016/06/08,26.23,26.25,25.48,25.54,5403858,25.76
2016/06/13,24.77,24.98,23.18,23.20,4640694,24.27
2016/06/14,23.25,23.64,23.10,23.43,2244323,23.37
2016/06/15,23.03,24.43,22.95,24.13,3519800,23.98
2016/06/16,24.13,24.51,23.91,23.96,2649494,24.18
2016/06/17,24.20,24.58,23.99,24.28,2534664,24.28
2016/06/20,24.30,25.26,23.99,25.10,4200046,24.77
2016/06/21,25.20,25.43,24.48,24.63,3623380,25.01
2016/06/22,24.60,25.60,24.41,25.60,4634373,25.20
2016/06/23,25.30,25.93,25.00,25.26,4566139,25.41
2016/06/24,25.19,25.50,23.71,24.60,4116045,24.76
2016/06/27,24.54,25.62,24.10,25.60,4278839,25.26
2016/06/28,25.36,26.24,25.20,26.22,5918776,25.85
2016/06/29,26.90,27.48,26.05,26.78,7305629,26.60
2016/06/30,26.40,26.58,26.01,26.35,3757201,26.30
2016/07/01,26.48,27.24,26.28,26.49,5244688,26.79
2016/07/04,26.99,29.14,26.99,29.14,6728839,28.51
2016/07/05,29.80,29.87,28.68,29.26,12191764,29.21
2016/07/06,28.70,30.93,28.51,30.01,12481125,29.82
2016/07/07,29.71,30.28,29.11,29.68,7191977,29.63
2016/07/08,29.51,30.47,29.25,29.50,5975071,29.87
2016/07/11,29.35,29.58,28.32,28.51,6218679,28.93
2016/07/12,28.24,28.88,27.61,28.83,5363300,28.28
2016/07/13,29.00,29.50,28.80,29.07,4044346,29.18
2016/07/14,28.90,29.35,28.80,29.35,3000403,29.05
2016/07/15,29.29,30.12,29.00,29.42,4042078,29.51
2016/07/18,29.05,29.32,28.48,28.65,2939952,28.82
2016/07/19,28.52,28.89,28.20,28.65,2430409,28.47
2016/07/20,28.65,29.25,28.50,28.79,2799786,28.88
2016/07/21,28.68,29.29,28.60,28.90,2899070,28.99
2016/07/22,28.65,29.46,28.65,28.80,3087090,29.08
2016/07/25,28.79,29.03,28.22,28.55,2296871,28.55
2016/07/26,28.95,29.88,28.69,29.72,4907000,29.46
2016/07/27,29.68,29.70,27.01,27.15,6617500,28.24
2016/07/28,26.90,26.90,26.00,26.55,4000300,26.40
2016/07/29,26.55,26.65,26.12,26.15,1616350,26.31
2016/08/01,25.80,26.54,25.50,26.29,2278867,26.10
2016/08/02,27.00,27.00,26.29,26.48,1480282,26.51
2016/08/03,26.30,26.53,26.23,26.43,1404782,26.39
2016/08/04,26.42,26.73,26.00,26.60,1468560,26.43
2016/08/05,26.60,26.60,26.16,26.17,1343828,26.31
2016/08/08,26.01,26.35,25.70,26.33,1588091,26.08
2016/08/09,26.01,26.35,25.70,26.33,0,26.03
