Date, SZ300353.Open, SZ300353.High, SZ300353.Low, SZ300353.Close, SZ300353.Volume, SZ300353.Adjusted
2012/09/27,3.02,3.34,3.02,3.33,9125916,3.18
2012/09/28,3.30,3.37,3.13,3.16,7474410,3.25
2012/10/08,3.11,3.42,3.07,3.22,6641306,3.24
2012/10/09,3.16,3.55,3.13,3.55,5996157,3.34
2012/10/10,3.52,3.62,3.40,3.47,5936710,3.51
2012/10/11,3.41,3.55,3.33,3.39,3764497,3.44
2012/10/12,3.46,3.65,3.44,3.58,5182044,3.54
2012/10/15,3.65,3.75,3.47,3.56,4630027,3.61
2012/10/16,3.54,3.71,3.43,3.68,4136839,3.57
2012/10/17,3.63,3.78,3.57,3.60,3208523,3.67
2012/10/18,3.59,3.70,3.55,3.60,3345344,3.63
2012/10/19,3.62,3.68,3.57,3.58,2073036,3.63
2012/10/22,3.55,3.60,3.50,3.57,1840276,3.55
2012/10/23,3.54,3.58,3.40,3.40,1997197,3.49
2012/10/24,3.38,3.40,3.27,3.31,2003624,3.33
2012/10/25,3.37,3.65,3.35,3.44,4180292,3.50
2012/10/26,3.42,3.62,3.42,3.46,3432869,3.52
2012/10/29,3.47,3.82,3.45,3.71,6102080,3.64
2012/10/30,3.66,3.75,3.61,3.73,3352676,3.68
2012/10/31,3.71,3.91,3.69,3.80,4056565,3.80
2012/11/01,3.80,3.85,3.74,3.84,2562011,3.80
2012/11/02,3.82,3.84,3.71,3.77,2718190,3.77
2012/11/05,3.77,3.85,3.68,3.77,2471692,3.77
2012/11/06,3.74,3.94,3.71,3.94,3715789,3.82
2012/11/07,3.90,3.96,3.66,3.67,3251964,3.81
2012/11/08,3.61,3.64,3.51,3.53,2237151,3.57
2012/11/09,3.56,3.76,3.55,3.66,2550636,3.65
2012/11/12,3.66,3.88,3.62,3.82,2639920,3.75
2012/11/13,3.80,3.91,3.65,3.72,2842662,3.78
2012/11/14,3.72,4.03,3.69,3.95,3931835,3.86
2012/11/15,3.88,3.94,3.80,3.84,2065358,3.87
2012/11/16,3.81,3.93,3.73,3.78,2003438,3.83
2012/11/19,3.78,3.90,3.73,3.90,1490023,3.81
2012/11/20,3.88,3.94,3.72,3.76,2439536,3.83
2012/11/21,3.76,4.06,3.74,3.99,3746357,3.90
2012/11/22,3.94,3.95,3.85,3.93,2050660,3.90
2012/11/23,3.93,4.19,3.92,4.00,3656406,4.06
2012/11/26,3.97,4.09,3.92,4.01,2393982,4.00
2012/11/27,3.99,3.99,3.64,3.64,2951046,3.82
2012/11/28,3.55,3.72,3.55,3.66,1596670,3.64
2012/11/29,3.67,3.80,3.38,3.44,2830095,3.59
2012/11/30,3.40,3.50,3.32,3.45,2130093,3.41
2012/12/03,3.42,3.46,3.35,3.36,1418531,3.41
2012/12/04,3.37,3.42,3.10,3.30,2503824,3.26
2012/12/05,3.30,3.61,3.26,3.52,2722952,3.43
2012/12/06,3.53,3.67,3.53,3.57,2363747,3.60
2012/12/07,3.56,3.67,3.56,3.64,2238391,3.61
2012/12/10,3.64,3.69,3.60,3.67,1911371,3.65
2012/12/11,3.65,3.85,3.63,3.72,2182006,3.74
2012/12/12,3.70,4.04,3.69,3.92,3204772,3.86
2012/12/13,3.89,4.01,3.80,3.97,2512516,3.90
2012/12/14,3.99,4.25,3.97,4.16,3524972,4.11
2012/12/17,4.24,4.31,4.12,4.20,2562606,4.21
