Date, SZ300436.Open, SZ300436.High, SZ300436.Low, SZ300436.Close, SZ300436.Volume, SZ300436.Adjusted
2015/10/21,73.65,75.64,67.55,68.26,2634217,72.34
2015/10/22,68.90,75.11,68.90,75.11,3293732,73.09
2015/10/23,77.45,80.01,76.43,78.85,3730325,78.30
2015/10/26,79.48,79.71,75.76,77.24,2485634,77.30
2015/10/27,75.86,78.45,71.25,78.15,2640279,75.50
2015/10/28,76.33,78.74,75.75,75.96,2278674,77.42
2015/10/29,75.78,82.62,74.26,81.55,2676098,78.32
2015/10/30,79.91,83.14,78.85,81.25,1910389,81.65
2015/11/02,78.75,86.93,78.31,82.15,2246651,83.11
2015/11/03,81.75,83.18,79.81,80.75,1421165,81.71
2015/11/04,82.75,84.43,81.83,84.15,2092727,83.69
2015/11/05,85.32,85.32,82.35,82.53,1609656,83.90
2015/11/06,82.75,86.87,82.75,86.01,1692570,85.27
2015/11/09,85.63,92.95,83.75,91.91,2629428,89.38
2015/11/10,90.77,100.24,90.11,99.75,3089727,97.75
2015/11/11,100.75,109.55,97.75,108.92,2882072,103.58
2015/11/12,109.75,114.38,106.77,108.94,3124699,110.42
2015/11/13,106.75,106.78,98.02,98.02,3301673,101.17
2015/11/16,94.65,97.95,92.76,96.74,1594307,95.53
2015/11/17,97.75,101.33,91.30,92.25,2168745,96.52
2015/11/18,93.55,94.02,89.06,89.20,1553850,91.60
2015/11/19,89.20,96.75,89.15,96.00,1747864,92.80
2015/11/20,95.76,97.74,94.43,95.51,1359185,96.15
2015/11/23,92.75,95.73,90.76,91.93,1231098,93.70
2015/11/24,90.90,97.71,90.90,97.66,1779239,95.33
2015/11/25,97.65,99.75,95.45,97.87,1506782,97.76
2015/11/26,97.87,99.75,94.96,95.03,1344444,97.60
2015/11/27,93.95,94.55,86.15,90.35,2081277,91.31
2015/11/30,88.56,91.93,85.26,91.75,1518670,89.22
2015/12/01,91.55,94.95,87.56,90.93,1473627,92.32
2015/12/02,89.85,90.63,85.25,88.79,940537,87.87
2015/12/03,89.64,91.63,88.79,91.23,689930,90.60
2015/12/04,92.63,92.73,89.24,89.61,911561,91.57
2015/12/07,90.75,91.05,87.76,90.16,653283,90.15
2015/12/08,88.97,90.54,87.93,88.15,722865,89.06
2015/12/09,88.14,88.75,85.75,85.99,799747,87.07
2015/12/10,85.80,86.73,85.03,85.14,653351,86.05
2015/12/11,84.83,86.04,84.40,85.07,558200,85.39
2015/12/14,84.76,87.43,84.25,87.25,583197,85.76
2015/12/15,87.25,89.24,87.25,87.28,580830,88.22
2015/12/16,87.75,89.62,87.31,88.65,831243,89.07
2015/12/17,89.35,90.73,88.71,90.25,963322,90.31
2015/12/18,90.45,91.20,87.75,88.45,803204,89.44
2015/12/21,88.25,89.38,87.75,88.05,652704,88.57
2015/12/22,87.90,89.14,87.90,88.75,559915,88.81
2015/12/23,89.07,93.25,88.65,90.53,1866198,91.37
2015/12/24,89.51,91.34,87.01,88.60,796212,88.69
2015/12/25,88.85,89.15,87.76,88.06,725951,88.58
2015/12/28,87.85,88.73,85.25,85.40,861388,87.39
2015/12/29,85.83,86.40,83.75,84.95,650472,84.98
2015/12/30,84.95,85.71,84.52,84.75,696227,85.22
2015/12/31,84.55,85.62,83.03,83.18,655779,84.24
2016/01/04,83.44,83.44,74.84,74.84,1027300,77.23
2016/01/05,67.95,73.27,67.35,70.45,1162656,70.38
2016/01/06,70.62,71.74,69.17,71.51,731364,71.01
2016/01/07,70.35,70.35,64.35,64.37,213800,67.36
2016/01/08,67.75,67.75,61.03,65.07,982347,65.48
2016/01/11,63.05,63.75,59.75,59.75,811582,62.21
2016/01/12,59.77,62.55,59.77,61.46,837587,61.53
2016/01/13,61.49,63.22,59.75,59.76,769504,61.81
2016/01/14,59.19,65.69,58.34,65.69,1098553,62.95
2016/01/15,65.69,65.70,61.69,62.13,1040792,64.02
2016/01/18,62.75,66.05,61.80,64.95,972154,64.96
2016/01/19,64.45,69.18,62.95,67.63,1354770,66.10
2016/01/20,66.87,67.59,65.35,65.87,983271,66.70
2016/01/21,64.77,67.25,62.64,62.64,769186,65.66
2016/01/22,63.75,64.98,62.25,64.10,525614,63.80
2016/01/25,64.95,65.31,63.60,64.08,428699,64.90
2016/01/26,63.25,63.47,57.65,57.79,829121,60.65
2016/01/27,57.77,58.92,53.97,58.25,825088,57.28
2016/01/28,57.85,58.53,54.45,55.37,494435,57.29
2016/01/29,55.37,58.16,55.27,57.65,426161,57.48
2016/02/01,57.65,61.75,55.75,58.63,1064920,58.90
2016/02/02,58.63,61.74,57.76,60.76,825829,60.65
2016/02/03,60.25,60.25,57.75,59.27,766916,59.46
2016/02/04,59.77,61.19,59.31,60.95,746767,60.70
2016/02/05,60.36,61.15,59.51,60.08,591693,60.55
2016/02/15,58.75,59.87,57.75,59.74,431611,59.34
2016/02/16,58.75,59.87,57.75,59.74,0,58.81
2016/02/17,58.75,59.87,57.75,59.74,0,58.81
2016/02/18,58.75,59.87,57.75,59.74,0,58.81
2016/02/19,58.75,59.87,57.75,59.74,0,58.81
2016/02/22,58.75,59.87,57.75,59.74,0,58.81
2016/02/23,58.75,59.87,57.75,59.74,0,58.81
2016/02/24,58.75,59.87,57.75,59.74,0,58.81
2016/02/25,58.75,59.87,57.75,59.74,0,58.81
2016/02/26,58.75,59.87,57.75,59.74,0,58.81
2016/02/29,58.75,59.87,57.75,59.74,0,58.81
2016/03/01,58.75,59.87,57.75,59.74,0,58.81
2016/03/02,58.75,59.87,57.75,59.74,0,58.81
2016/03/03,58.75,59.87,57.75,59.74,0,58.81
2016/03/04,58.75,59.87,57.75,59.74,0,58.81
2016/03/07,58.75,59.87,57.75,59.74,0,58.81
2016/03/08,58.75,59.87,57.75,59.74,0,58.81
2016/03/09,58.75,59.87,57.75,59.74,0,58.81
2016/03/10,58.75,59.87,57.75,59.74,0,58.81
2016/03/11,58.75,59.87,57.75,59.74,0,58.81
2016/03/14,58.75,59.87,57.75,59.74,0,58.81
2016/03/15,58.75,59.87,57.75,59.74,0,58.81
2016/03/16,58.75,59.87,57.75,59.74,0,58.81
2016/03/17,58.75,59.87,57.75,59.74,0,58.81
2016/03/18,58.75,59.87,57.75,59.74,0,58.81
2016/03/21,58.75,59.87,57.75,59.74,0,58.81
2016/03/22,58.75,59.87,57.75,59.74,0,58.81
2016/03/23,58.75,59.87,57.75,59.74,0,58.81
2016/03/24,58.75,59.87,57.75,59.74,0,58.81
2016/03/25,58.75,59.87,57.75,59.74,0,58.81
2016/03/28,58.75,59.87,57.75,59.74,0,58.81
2016/03/29,58.75,59.87,57.75,59.74,0,58.81
2016/03/30,58.75,59.87,57.75,59.74,0,58.81
2016/03/31,58.75,59.87,57.75,59.74,0,58.81
2016/04/01,58.75,59.87,57.75,59.74,0,58.81
2016/04/05,58.75,59.87,57.75,59.74,0,58.81
2016/04/06,58.75,59.87,57.75,59.74,0,58.81
2016/04/07,58.75,59.87,57.75,59.74,0,58.81
2016/04/08,58.75,59.87,57.75,59.74,0,58.81
2016/04/11,65.74,65.74,65.74,65.74,43709,65.99
2016/04/12,72.34,72.34,72.34,72.34,612240,72.59
2016/04/13,71.75,75.29,70.45,74.56,3416442,72.64
2016/04/14,73.93,73.93,71.95,72.45,1751371,72.94
2016/04/15,72.23,73.32,70.76,70.85,1458119,71.90
2016/04/18,69.75,69.76,67.05,68.01,1360876,68.28
2016/04/19,68.95,69.34,68.01,68.83,887169,68.85
2016/04/20,68.91,70.52,62.63,66.34,1686503,67.64
2016/04/21,65.95,66.33,63.97,64.25,841402,65.55
2016/04/22,63.55,63.55,59.75,61.75,2794666,61.31
2016/04/25,61.25,61.25,58.76,60.10,1782454,60.10
2016/04/26,60.26,62.01,59.33,62.00,2015906,60.91
2016/04/27,62.55,62.73,59.95,60.19,1845685,61.43
2016/04/28,60.20,61.89,58.18,61.75,1832147,60.24
2016/04/29,60.85,61.63,60.32,60.58,1005851,61.16
2016/05/03,59.95,62.32,59.36,62.20,1719160,61.74
2016/05/04,61.85,64.05,61.57,63.71,2029595,63.36
2016/05/05,63.60,63.70,62.55,63.50,1448731,63.41
2016/05/06,63.52,64.30,59.77,59.77,2097239,61.88
2016/05/09,58.75,59.25,55.68,56.63,1472478,57.71
2016/05/10,56.74,57.36,55.93,56.83,719487,57.08
2016/05/11,57.10,58.09,56.25,56.75,792759,57.41
2016/05/12,54.76,56.24,54.30,56.02,997682,55.65
2016/05/13,55.75,57.11,54.75,55.15,843877,56.10
2016/05/16,54.75,56.47,54.65,56.25,696051,55.80
2016/05/17,56.75,57.43,55.75,56.35,988516,56.78
2016/05/18,55.55,55.75,53.63,54.10,1114059,54.81
2016/05/19,54.52,55.71,54.11,54.47,976751,55.27
2016/05/20,54.19,55.20,53.63,55.10,623153,54.87
2016/05/23,55.10,56.38,54.77,56.15,1027491,56.14
2016/05/24,56.30,56.30,54.00,55.05,740760,55.08
2016/05/25,55.50,56.00,55.05,55.50,823756,55.60
2016/05/26,55.59,55.88,54.11,55.80,881218,54.92
2016/05/27,55.70,57.81,55.60,57.20,1620842,56.76
2016/05/30,56.71,57.15,55.98,56.37,924407,56.56
2016/05/31,56.12,59.49,56.12,59.39,2038761,58.73
2016/06/01,59.39,61.35,59.11,60.05,1824102,60.51
2016/06/02,59.65,60.45,59.34,60.20,1360413,59.94
2016/06/03,60.29,63.63,59.59,62.35,2359149,61.84
2016/06/06,61.10,65.09,61.10,64.99,2630526,63.74
2016/06/07,64.30,64.68,63.01,63.90,1848103,63.78
2016/06/08,63.90,64.48,62.95,64.01,1489604,63.62
2016/06/13,61.44,63.00,57.79,57.80,2347655,60.27
2016/06/14,57.78,58.00,56.07,56.86,1389410,56.81
2016/06/15,56.05,59.38,55.92,58.81,1686500,58.37
2016/06/16,58.81,60.40,57.87,59.28,1827105,59.07
2016/06/17,59.28,64.18,59.28,62.15,2477040,62.50
2016/06/20,62.00,62.10,59.37,61.23,1461248,60.80
2016/06/21,61.74,62.58,59.38,59.68,1668613,61.32
2016/06/22,58.00,58.94,57.10,58.69,2122873,57.84
2016/06/23,58.22,59.79,58.07,58.70,1264946,58.84
2016/06/24,58.42,58.96,55.00,58.40,1621417,57.64
2016/06/27,57.39,59.89,57.39,59.73,1287463,58.81
2016/06/28,59.34,63.60,59.00,62.98,3068026,62.02
2016/06/29,64.80,66.00,62.06,62.95,5016529,64.05
2016/06/30,62.91,62.91,60.77,61.42,3788120,61.42
2016/07/01,61.20,61.78,59.88,60.01,3120411,60.80
2016/07/04,59.98,61.47,59.00,61.28,2815775,60.69
2016/07/05,61.01,62.72,61.01,62.70,3043298,62.11
2016/07/06,62.20,63.20,61.81,62.90,2362993,62.64
2016/07/07,63.05,64.77,62.51,64.16,3904808,63.49
2016/07/08,64.22,64.85,63.23,63.23,2982450,64.12
2016/07/11,63.10,63.42,61.50,61.68,2334504,62.52
2016/07/12,60.98,64.88,60.33,61.44,3968432,61.22
2016/07/13,61.90,61.97,61.03,61.03,3722838,61.32
2016/07/14,61.03,61.27,59.69,59.80,3975547,60.20
2016/07/15,59.98,61.03,59.82,60.30,2716179,60.44
2016/07/18,60.33,61.05,60.15,60.40,2044999,60.62
2016/07/19,60.50,60.93,59.80,60.71,1885767,60.24
2016/07/20,60.78,60.94,60.10,60.21,1336802,60.40
2016/07/21,60.21,60.53,59.89,59.89,1955304,60.21
2016/07/22,61.71,65.88,61.50,65.88,10859647,64.16
2016/07/25,68.50,69.80,67.00,68.97,12146157,68.51
2016/07/26,68.99,69.00,67.59,68.30,6187000,68.14
2016/07/27,68.26,71.90,66.45,69.77,12021300,69.27
2016/07/28,68.59,73.50,67.86,70.23,9715900,71.15
2016/07/29,70.23,70.66,66.33,66.96,7233660,67.86
2016/08/01,66.50,68.37,65.00,65.00,6271036,66.89
2016/08/02,65.00,68.30,65.00,68.00,7097078,67.16
2016/08/03,67.39,67.90,66.10,67.00,4438556,67.02
2016/08/04,67.99,68.90,67.06,67.60,4302523,68.02
2016/08/05,68.00,68.17,65.48,65.57,3712400,66.19
2016/08/08,64.65,65.95,63.61,65.94,3140391,64.57
2016/08/09,64.65,65.95,63.61,65.94,0,64.78
