Date, SH603869.Open, SH603869.High, SH603869.Low, SH603869.Close, SH603869.Volume, SH603869.Adjusted
2015/06/11,43.57,45.70,43.57,45.27,13803855,44.91
2015/06/12,44.06,45.27,42.24,42.76,9985276,43.65
2015/06/15,42.72,42.72,38.47,38.47,9169342,39.57
2015/06/16,36.82,40.34,34.82,38.79,7903970,37.84
2015/06/17,38.72,40.02,36.82,39.41,6197836,39.36
2015/06/18,39.48,39.48,35.72,35.91,5643743,37.53
2015/06/19,34.44,34.44,32.30,32.30,4110177,33.45
2015/06/23,30.31,32.26,29.05,31.80,5148823,30.82
2015/06/24,32.28,33.31,31.32,32.58,4608849,32.63
2015/06/25,32.42,32.62,29.31,29.65,4108613,31.31
2015/06/26,28.80,28.80,26.67,26.67,3408790,27.35
2015/06/29,27.23,27.67,23.99,23.99,4920274,24.97
2015/06/30,23.47,26.17,21.57,25.54,6783970,23.74
2015/07/01,24.42,26.48,23.06,23.35,5794094,25.55
2015/07/02,22.80,23.57,21.00,21.00,4841023,22.23
2015/07/03,19.15,21.60,18.88,18.88,4659651,19.73
2015/07/06,20.79,20.79,17.02,17.74,5099426,19.14
2015/07/07,16.84,17.09,15.95,15.95,2562571,16.39
2015/07/08,14.34,14.34,14.34,14.34,548700,14.52
2015/07/09,12.96,15.78,12.90,15.78,6906312,14.89
2015/07/10,16.78,17.37,16.31,17.37,2259479,17.23
2015/07/13,19.12,19.12,18.81,19.12,4425006,19.18
2015/07/14,21.04,21.04,19.90,21.04,4379096,21.09
2015/07/15,21.04,22.06,19.06,20.17,12401673,21.01
2015/07/16,18.50,21.28,18.20,20.40,7054197,20.06
2015/07/17,20.30,22.17,20.30,21.80,6594520,21.42
2015/07/20,21.90,22.87,21.30,22.03,6770019,22.21
2015/07/21,21.60,23.87,21.08,23.29,7602624,22.70
2015/07/22,23.40,23.40,22.19,22.83,5782901,22.93
2015/07/23,22.83,25.12,22.82,25.07,8418794,24.24
2015/07/24,25.23,26.90,24.85,26.53,11255349,25.85
2015/07/27,25.90,28.39,23.88,23.91,12315212,26.13
2015/07/28,22.40,25.11,21.58,22.91,7855913,23.15
2015/07/29,23.40,25.21,22.20,25.21,8941857,23.90
2015/07/30,24.90,27.70,24.61,26.68,16069039,26.59
2015/07/31,25.90,29.20,25.10,28.89,15416330,27.33
2015/08/03,27.90,28.80,25.99,25.99,10818495,27.58
2015/08/04,25.10,28.58,24.85,28.26,11095393,26.77
2015/08/05,27.80,30.65,27.42,29.51,13362447,29.41
2015/08/06,28.79,29.49,28.20,28.65,6543563,28.95
2015/08/07,28.65,30.20,28.65,30.09,15821850,29.96
2015/08/10,30.09,32.38,29.20,31.07,10055995,30.70
2015/08/11,30.40,33.40,30.23,31.51,15997037,31.65
2015/08/12,30.90,31.46,29.90,31.12,10028512,30.89
2015/08/13,30.51,31.20,29.75,30.97,5487831,30.70
2015/08/14,31.05,32.13,30.25,30.38,10835232,31.32
2015/08/17,30.35,30.35,28.21,28.86,7756985,29.00
2015/08/18,28.75,28.78,25.96,25.96,5966596,27.57
2015/08/19,24.99,26.90,23.36,25.98,6980111,25.02
2015/08/20,25.75,27.33,25.08,25.93,6642824,26.34
2015/08/21,24.70,26.42,23.38,23.55,5188200,25.02
2015/08/24,21.95,23.20,21.19,21.19,2187800,21.51
2015/08/25,19.06,20.10,19.06,19.06,3268007,19.35
2015/08/26,17.89,20.28,17.14,17.77,7479693,18.79
2015/08/27,18.40,18.85,16.90,18.75,5065783,18.21
2015/08/28,19.30,20.60,19.10,20.59,5925673,19.84
2015/08/31,20.78,20.78,19.10,19.11,4281849,19.90
2015/09/01,18.62,18.62,17.19,17.19,3732514,17.69
2015/09/02,16.18,17.88,15.52,15.55,4619735,16.48
2015/09/07,16.20,17.00,15.93,16.35,4275578,16.61
2015/09/08,16.29,18.00,16.00,18.00,5626919,17.44
2015/09/09,18.72,19.81,18.47,19.81,7409707,19.45
2015/09/10,18.72,19.81,18.47,19.81,0,19.14
2015/09/11,18.72,19.81,18.47,19.81,0,19.14
2015/09/14,18.72,19.81,18.47,19.81,0,19.14
2015/09/15,18.72,19.81,18.47,19.81,0,19.14
2015/09/16,18.72,19.81,18.47,19.81,0,19.14
2015/09/17,19.55,21.40,18.10,19.64,7945593,19.56
2015/09/18,19.78,21.61,19.12,21.61,9211895,20.66
2015/09/21,21.66,23.78,21.42,23.78,12689289,23.26
2015/09/22,24.30,25.35,22.72,23.29,12727709,23.95
2015/09/23,22.34,23.05,22.25,22.38,7673751,22.75
2015/09/24,22.80,23.50,22.30,22.65,6342388,23.01
2015/09/25,22.66,22.69,20.42,20.68,6330973,21.48
2015/09/28,20.90,22.48,20.90,22.24,5698383,21.95
2015/09/29,21.40,21.85,20.50,20.92,5017820,21.23
2015/09/30,21.28,21.40,19.99,20.90,3976701,20.65
2015/10/08,21.68,23.00,21.20,22.86,6759013,22.12
2015/10/09,22.58,23.40,22.14,23.06,6794808,22.89
2015/10/12,23.26,24.85,23.07,23.93,7060289,24.11
2015/10/13,24.40,26.33,23.93,26.33,12799693,25.54
2015/10/14,26.50,26.70,25.01,25.18,10718953,25.98
2015/10/15,24.80,25.96,24.56,25.66,6230298,25.55
2015/10/16,24.80,25.96,24.56,25.66,0,25.26
2015/10/19,24.80,25.96,24.56,25.66,0,25.26
2015/10/20,24.80,25.96,24.56,25.66,0,25.26
2015/10/21,24.80,25.96,24.56,25.66,0,25.26
2015/10/22,24.80,25.96,24.56,25.66,0,25.26
2015/10/23,24.80,25.96,24.56,25.66,0,25.26
2015/10/26,24.80,25.96,24.56,25.66,0,25.26
2015/10/27,24.80,25.96,24.56,25.66,0,25.26
2015/10/28,24.80,25.96,24.56,25.66,0,25.26
2015/10/29,24.80,25.96,24.56,25.66,0,25.26
2015/10/30,24.80,25.96,24.56,25.66,0,25.26
2015/11/02,24.80,25.96,24.56,25.66,0,25.26
2015/11/03,24.80,25.96,24.56,25.66,0,25.26
2015/11/04,24.80,25.96,24.56,25.66,0,25.26
2015/11/05,24.80,25.96,24.56,25.66,0,25.26
2015/11/06,24.80,25.96,24.56,25.66,0,25.26
2015/11/09,24.80,25.96,24.56,25.66,0,25.26
2015/11/10,24.80,25.96,24.56,25.66,0,25.26
2015/11/11,24.80,25.96,24.56,25.66,0,25.26
2015/11/12,24.80,25.96,24.56,25.66,0,25.26
2015/11/13,24.80,25.96,24.56,25.66,0,25.26
2015/11/16,24.80,25.96,24.56,25.66,0,25.26
2015/11/17,24.80,25.96,24.56,25.66,0,25.26
2015/11/18,24.80,25.96,24.56,25.66,0,25.26
2015/11/19,24.80,25.96,24.56,25.66,0,25.26
2015/11/20,24.80,25.96,24.56,25.66,0,25.26
2015/11/23,24.80,25.96,24.56,25.66,0,25.26
2015/11/24,24.80,25.96,24.56,25.66,0,25.26
2015/11/25,24.80,25.96,24.56,25.66,0,25.26
2015/11/26,24.80,25.96,24.56,25.66,0,25.26
2015/11/27,24.80,25.96,24.56,25.66,0,25.26
2015/11/30,24.80,25.96,24.56,25.66,0,25.26
2015/12/01,24.80,25.96,24.56,25.66,0,25.26
2015/12/02,24.80,25.96,24.56,25.66,0,25.26
2015/12/03,24.80,25.96,24.56,25.66,0,25.26
2015/12/04,24.80,25.96,24.56,25.66,0,25.26
2015/12/07,24.80,25.96,24.56,25.66,0,25.26
2015/12/08,24.80,25.96,24.56,25.66,0,25.26
2015/12/09,24.80,25.96,24.56,25.66,0,25.26
2015/12/10,24.80,25.96,24.56,25.66,0,25.26
2015/12/11,24.80,25.96,24.56,25.66,0,25.26
2015/12/14,24.80,25.96,24.56,25.66,0,25.26
2015/12/15,24.80,25.96,24.56,25.66,0,25.26
2015/12/16,24.80,25.96,24.56,25.66,0,25.26
2015/12/17,24.80,25.96,24.56,25.66,0,25.26
2015/12/18,24.80,25.96,24.56,25.66,0,25.26
2015/12/21,24.80,25.96,24.56,25.66,0,25.26
2015/12/22,24.80,25.96,24.56,25.66,0,25.26
2015/12/23,24.80,25.96,24.56,25.66,0,25.26
2015/12/24,24.80,25.96,24.56,25.66,0,25.26
2015/12/25,24.80,25.96,24.56,25.66,0,25.26
2015/12/28,24.80,25.96,24.56,25.66,0,25.26
2015/12/29,24.80,25.96,24.56,25.66,0,25.26
2015/12/30,24.80,25.96,24.56,25.66,0,25.26
2015/12/31,24.80,25.96,24.56,25.66,0,25.26
2016/01/04,24.80,25.96,24.56,25.66,0,25.26
2016/01/05,24.80,25.96,24.56,25.66,0,25.26
2016/01/06,24.80,25.96,24.56,25.66,0,25.26
2016/01/07,24.80,25.96,24.56,25.66,0,25.26
2016/01/08,24.80,25.96,24.56,25.66,0,25.26
2016/01/11,24.80,25.96,24.56,25.66,0,25.26
2016/01/12,24.80,25.96,24.56,25.66,0,25.26
2016/01/13,24.80,25.96,24.56,25.66,0,25.26
2016/01/14,24.80,25.96,24.56,25.66,0,25.26
2016/01/15,24.80,25.96,24.56,25.66,0,25.26
2016/01/18,24.80,25.96,24.56,25.66,0,25.26
2016/01/19,24.80,25.96,24.56,25.66,0,25.26
2016/01/20,24.80,25.96,24.56,25.66,0,25.26
2016/01/21,24.80,25.96,24.56,25.66,0,25.26
2016/01/22,24.80,25.96,24.56,25.66,0,25.26
2016/01/25,24.80,25.96,24.56,25.66,0,25.26
2016/01/26,24.80,25.96,24.56,25.66,0,25.26
2016/01/27,24.80,25.96,24.56,25.66,0,25.26
2016/01/28,24.80,25.96,24.56,25.66,0,25.26
2016/01/29,24.80,25.96,24.56,25.66,0,25.26
2016/02/01,24.80,25.96,24.56,25.66,0,25.26
2016/02/02,24.80,25.96,24.56,25.66,0,25.26
2016/02/03,24.80,25.96,24.56,25.66,0,25.26
2016/02/04,24.80,25.96,24.56,25.66,0,25.26
2016/02/05,28.24,28.24,28.24,28.24,6342998,28.34
2016/02/15,27.90,29.80,25.41,28.75,13612609,27.38
2016/02/16,28.89,31.64,28.80,31.64,7478630,30.77
2016/02/17,32.89,34.40,30.99,31.63,10700105,32.91
2016/02/18,31.70,32.80,30.23,31.44,9094509,31.26
2016/02/19,30.90,31.05,29.61,30.51,6622860,30.45
2016/02/22,30.60,33.57,30.20,33.57,7972000,31.63
2016/02/23,32.83,34.27,32.20,33.62,8708189,33.31
2016/02/24,32.90,33.62,30.76,31.13,6533296,31.92
2016/02/25,31.56,31.60,28.01,28.01,7407442,29.07
2016/02/26,27.93,29.08,27.13,28.51,4982309,28.35
2016/02/29,27.43,27.89,25.70,26.44,3746179,26.56
2016/03/01,26.35,27.45,24.00,27.39,5380193,26.20
2016/03/02,26.90,28.99,26.50,28.20,4777054,27.96
2016/03/03,28.10,29.45,27.55,27.69,4692787,28.76
2016/03/04,27.20,27.56,25.40,25.50,4630157,26.33
2016/03/07,25.70,26.55,25.42,25.78,2463064,26.11
2016/03/08,25.45,27.20,23.88,27.06,4035849,25.78
2016/03/09,26.40,28.08,25.70,27.10,4546665,27.50
2016/03/10,27.05,27.77,25.90,25.96,2789272,26.82
2016/03/11,25.27,27.03,25.20,26.96,3416958,26.47
2016/03/14,27.70,28.81,27.21,28.32,4335067,28.29
2016/03/15,27.91,29.32,27.91,28.67,5531728,28.93
2016/03/16,28.71,29.40,27.60,28.80,4953469,28.58
2016/03/17,29.20,30.43,28.82,29.97,6413567,29.73
2016/03/18,29.88,31.48,29.52,30.67,5999170,30.89
2016/03/21,30.78,32.90,30.35,31.35,8557162,31.67
2016/03/22,31.35,31.35,30.48,30.69,3619996,31.06
2016/03/23,30.21,30.60,29.59,30.03,5512015,30.00
2016/03/24,29.94,30.55,29.40,29.80,3849323,30.05
2016/03/25,29.60,30.17,29.27,29.71,3262450,29.78
2016/03/28,30.00,30.30,29.46,29.82,3577270,30.07
2016/03/29,29.40,29.70,27.45,27.51,4166239,28.51
2016/03/30,27.88,28.68,27.81,28.55,3446898,28.33
2016/03/31,28.90,31.42,28.90,31.42,7418454,30.44
2016/04/01,31.40,32.87,30.28,30.38,9417658,31.91
2016/04/05,30.42,31.50,29.15,31.09,6576729,30.51
2016/04/06,31.01,32.16,30.49,31.65,6731965,31.49
2016/04/07,31.50,31.99,30.10,30.15,5018860,31.18
2016/04/08,29.72,29.99,29.15,29.50,2751563,29.53
2016/04/11,29.86,32.20,29.85,31.15,4731272,31.29
2016/04/12,30.90,31.90,30.29,30.80,4704234,31.23
2016/04/13,30.86,32.12,30.69,31.40,5745014,31.53
2016/04/14,31.17,32.70,31.17,32.39,7131211,32.35
2016/04/15,32.59,32.70,31.48,31.89,3954278,32.00
2016/04/18,31.58,31.99,30.65,31.49,3673509,31.26
2016/04/19,31.80,31.90,30.87,31.33,2886100,31.32
2016/04/20,31.20,31.53,28.29,29.00,5881000,29.60
2016/04/21,28.72,29.10,28.40,28.53,3839684,28.87
2016/04/22,27.90,29.17,27.73,29.09,2119259,28.76
2016/04/25,28.70,29.20,28.10,28.22,2416892,28.55
2016/04/26,28.20,28.39,27.00,27.98,3269711,27.82
2016/04/27,28.01,29.17,28.01,28.43,2750327,28.80
2016/04/28,28.40,28.40,27.36,27.72,3018739,27.86
2016/04/29,27.31,28.39,27.31,28.00,1531806,28.08
2016/05/03,28.20,28.88,27.69,28.80,2257150,28.51
2016/05/04,28.70,28.70,28.23,28.58,2360259,28.56
2016/05/05,28.70,28.70,28.23,28.58,0,28.46
2016/05/06,28.70,28.70,28.23,28.58,0,28.46
2016/05/09,28.70,28.70,28.23,28.58,0,28.46
2016/05/10,28.70,28.70,28.23,28.58,0,28.46
2016/05/11,28.70,28.70,28.23,28.58,0,28.46
2016/05/12,28.70,28.70,28.23,28.58,0,28.46
2016/05/13,28.70,28.70,28.23,28.58,0,28.46
2016/05/16,28.70,28.70,28.23,28.58,0,28.46
2016/05/17,28.70,28.70,28.23,28.58,0,28.46
2016/05/18,28.70,28.70,28.23,28.58,0,28.46
2016/05/19,28.70,28.70,28.23,28.58,0,28.46
2016/05/20,28.70,28.70,28.23,28.58,0,28.46
2016/05/23,28.78,30.25,26.00,29.46,4522252,28.74
2016/05/24,28.89,29.10,28.11,28.26,2532093,28.66
2016/05/25,28.40,28.68,27.20,27.26,2484030,27.85
2016/05/26,27.00,27.48,26.28,27.14,2320525,26.80
2016/05/27,27.11,27.40,26.75,27.22,1150949,27.18
2016/05/30,27.90,28.28,27.36,27.38,2445255,27.98
2016/05/31,27.00,28.07,26.85,28.05,3650964,27.67
2016/06/01,28.03,28.25,27.72,27.88,2362041,27.97
2016/06/02,27.90,28.15,27.70,28.01,1604466,27.92
2016/06/03,28.20,28.69,27.90,28.43,3012964,28.36
2016/06/06,28.88,28.98,28.20,28.30,2504938,28.60
2016/06/07,28.25,28.59,28.25,28.47,1645709,28.45
2016/06/08,28.48,28.68,27.83,28.20,2006445,28.14
2016/06/13,27.80,28.19,27.01,27.04,1929706,27.51
2016/06/14,27.05,27.37,26.61,26.83,1823435,26.87
2016/06/15,26.58,27.99,26.50,27.40,2655300,27.27
2016/06/16,27.55,27.55,26.71,26.79,1663177,27.02
2016/06/17,26.97,27.18,26.56,26.79,1289486,26.88
2016/06/20,26.79,26.92,26.11,26.60,1383520,26.44
2016/06/21,26.54,27.10,26.35,26.47,1280046,26.71
2016/06/22,26.47,27.20,26.42,27.07,1279667,26.90
2016/06/23,27.00,27.18,26.60,26.77,1308405,26.89
2016/06/24,26.80,27.00,25.73,26.33,1536281,26.33
2016/06/27,26.35,27.32,25.93,27.24,1878792,26.93
2016/06/28,27.70,28.19,27.21,27.54,4643364,27.65
2016/06/29,27.56,27.99,27.32,27.72,2848822,27.66
2016/06/30,27.73,27.89,27.42,27.85,1703168,27.61
2016/07/01,28.20,28.24,27.51,27.61,1297696,27.73
2016/07/04,27.88,28.50,27.86,28.20,4142146,28.24
2016/07/05,28.00,28.36,27.90,28.07,2119519,28.05
2016/07/06,28.09,30.67,28.09,29.43,7322001,29.35
2016/07/07,29.00,29.08,28.25,28.86,4363687,28.62
2016/07/08,28.49,28.70,28.13,28.41,2031825,28.41
2016/07/11,28.41,28.88,28.15,28.17,1977106,28.46
2016/07/12,28.14,28.40,27.32,28.13,2070916,27.91
2016/07/13,28.20,28.50,27.87,28.30,2051289,28.20
2016/07/14,28.35,29.43,28.03,29.11,4603890,28.90
2016/07/15,29.11,29.15,28.67,28.75,1821203,28.85
2016/07/18,28.75,29.10,28.60,28.74,1444066,28.86
2016/07/19,28.55,29.24,28.23,29.19,2386734,28.85
2016/07/20,29.06,29.26,28.65,28.69,1667678,28.97
2016/07/21,28.60,29.08,28.60,28.70,1555656,28.88
2016/07/22,28.70,28.79,27.68,27.73,3008193,28.03
2016/07/25,27.73,28.13,27.36,27.58,2179798,27.74
2016/07/26,27.58,28.43,27.40,28.18,1691200,28.03
2016/07/27,28.40,28.45,27.00,27.35,2175200,27.58
2016/07/28,27.13,27.69,27.00,27.40,1019800,27.37
2016/07/29,27.32,27.95,27.32,27.84,769925,27.60
2016/08/01,27.56,27.84,26.80,26.93,1228335,27.08
2016/08/02,26.94,27.40,26.80,27.28,344154,27.17
2016/08/03,27.22,27.29,27.00,27.11,541200,27.07
2016/08/04,27.11,27.41,26.90,27.29,703927,27.15
2016/08/05,27.24,27.30,27.02,27.05,576925,27.14
2016/08/08,27.08,27.98,27.05,27.80,1047571,27.61
2016/08/09,27.08,27.98,27.05,27.80,0,27.52
