Date, SZ002728.Open, SZ002728.High, SZ002728.Low, SZ002728.Close, SZ002728.Volume, SZ002728.Adjusted
2014/07/31,9.03,10.01,9.03,10.01,89201,9.52
2014/08/01,11.02,11.02,11.02,11.02,24590,11.02
2014/08/04,12.13,12.13,12.13,12.13,38200,12.13
2014/08/05,13.35,13.35,13.35,13.35,54198,13.35
2014/08/06,14.69,14.69,14.69,14.69,179979,14.69
2014/08/07,16.16,16.16,16.16,16.16,165978,16.16
2014/08/08,17.79,17.79,17.79,17.79,366132,17.79
2014/08/11,19.57,19.57,19.57,19.57,670687,19.57
2014/08/12,21.54,21.54,19.43,19.74,18443958,20.48
2014/08/13,18.23,18.68,17.76,17.76,11377048,18.22
2014/08/14,17.48,18.04,17.34,17.44,6889764,17.69
2014/08/15,17.44,17.94,17.31,17.80,5763111,17.63
2014/08/18,17.78,17.78,17.47,17.65,3471894,17.63
2014/08/19,17.53,17.92,17.51,17.65,3943192,17.72
2014/08/20,17.60,18.93,17.50,18.45,7613434,18.21
2014/08/21,18.23,18.40,17.83,17.97,3996250,18.11
2014/08/22,17.88,18.40,17.74,18.18,3320320,18.07
2014/08/25,18.10,18.53,17.78,18.20,3724551,18.16
2014/08/26,18.18,18.18,17.60,17.65,3207844,17.89
2014/08/27,17.63,19.08,17.63,18.31,7026882,18.35
2014/08/28,17.93,18.20,17.79,17.93,3590048,17.99
2014/08/29,17.98,18.57,17.91,18.14,3399073,18.24
2014/09/01,18.08,18.75,18.08,18.61,3761719,18.41
2014/09/02,18.71,19.92,18.53,19.51,7569103,19.23
2014/09/03,19.33,19.38,18.88,19.24,5276501,19.13
2014/09/04,19.20,19.52,19.08,19.33,3599545,19.30
2014/09/05,19.33,19.52,19.20,19.48,2717377,19.36
2014/09/09,19.55,19.65,19.08,19.20,2503477,19.36
2014/09/10,19.09,20.35,19.03,20.10,5354606,19.69
2014/09/11,19.88,21.88,19.88,21.36,7060772,20.88
2014/09/12,21.28,22.16,20.93,21.68,5041373,21.54
2014/09/15,21.53,21.53,20.73,20.88,3648614,21.13
2014/09/16,20.83,20.88,19.68,19.71,4309680,20.28
2014/09/17,19.53,20.00,19.28,19.79,2237940,19.64
2014/09/18,19.79,19.88,19.41,19.72,1699362,19.64
2014/09/19,19.70,19.81,19.48,19.75,1388347,19.64
2014/09/22,19.72,19.72,18.87,18.87,2334097,19.29
2014/09/23,18.83,19.17,18.83,19.12,1546801,19.00
2014/09/24,19.05,19.27,18.99,19.22,1404567,19.13
2014/09/25,19.25,19.42,19.18,19.23,1505956,19.30
2014/09/26,19.10,19.38,18.98,19.29,1343591,19.18
