Date, SZ300435.Open, SZ300435.High, SZ300435.Low, SZ300435.Close, SZ300435.Volume, SZ300435.Adjusted
2015/03/26,5.78,6.96,5.78,6.96,19200,6.37
2015/03/27,7.66,7.66,7.66,7.66,4000,7.66
2015/03/30,8.44,8.44,8.44,8.44,5400,8.44
2015/03/31,9.30,9.30,9.30,9.30,9200,9.30
2015/04/01,10.24,10.24,10.24,10.24,18800,10.24
2015/04/02,11.27,11.27,11.27,11.27,28700,11.27
2015/04/03,12.41,12.41,12.41,12.41,67249,12.41
2015/04/07,13.67,13.67,13.67,13.67,49500,13.67
2015/04/08,15.04,15.04,15.04,15.04,108600,15.04
2015/04/09,16.56,16.56,16.56,16.56,346789,16.56
2015/04/10,18.23,18.23,18.23,18.23,989311,18.23
2015/04/13,19.55,20.06,19.24,20.06,9890230,19.65
2015/04/14,19.23,19.88,19.22,19.54,5663407,19.55
2015/04/15,19.42,19.45,17.68,17.73,4535659,18.56
2015/04/16,17.31,18.18,16.72,17.68,2578095,17.45
2015/04/17,17.89,18.39,17.67,17.73,2234613,18.03
2015/04/20,17.59,18.02,17.38,17.56,2187372,17.70
2015/04/21,17.56,18.27,17.56,18.12,2329800,17.91
2015/04/22,18.19,18.50,18.09,18.19,2122412,18.29
2015/04/23,18.22,18.38,17.90,18.03,1610385,18.14
2015/04/24,17.69,17.95,17.52,17.90,1604442,17.73
2015/04/27,18.00,18.71,18.00,18.58,2647912,18.36
2015/04/28,18.35,18.72,17.99,18.19,1898981,18.35
2015/04/29,18.15,19.34,18.02,18.91,3186600,18.68
2015/04/30,18.82,19.24,18.59,18.69,2567253,18.91
2015/05/04,18.52,18.59,18.06,18.50,1361696,18.32
2015/05/05,18.50,19.22,18.50,18.83,2039296,18.86
2015/05/06,18.72,19.55,18.72,19.11,3181267,19.13
2015/05/07,18.85,18.85,17.40,17.52,2147019,18.13
2015/05/08,17.77,18.58,17.76,18.54,1958572,18.17
2015/05/11,18.61,20.40,18.59,20.40,4415265,19.49
2015/05/12,21.42,21.65,20.44,20.88,4847607,21.04
2015/05/13,19.89,21.69,19.58,20.88,4121920,20.63
2015/05/14,20.55,22.98,20.53,22.98,4823431,21.76
2015/05/15,23.22,25.29,22.45,24.88,5384586,23.87
2015/05/18,24.54,27.38,24.22,27.38,5170530,25.80
2015/05/19,28.72,29.37,25.65,26.26,5486643,27.51
2015/05/20,26.24,27.50,25.89,25.89,4153788,26.70
2015/05/21,25.69,26.64,24.55,26.10,3483565,25.60
2015/05/22,26.16,26.88,25.22,26.39,3655231,26.05
2015/05/25,25.69,29.04,24.90,29.04,4900697,26.97
2015/05/26,29.98,31.95,29.37,31.95,4136353,30.66
2015/05/27,31.93,35.16,30.78,35.15,4724043,32.97
2015/05/28,34.22,38.55,31.63,31.63,6072500,35.09
2015/05/29,29.63,32.27,28.46,29.60,5388159,30.37
2015/06/01,29.29,30.02,26.93,28.43,3940891,28.47
2015/06/02,28.48,28.82,27.23,28.52,3422764,28.03
2015/06/03,28.77,29.80,27.94,29.55,3213952,28.87
2015/06/04,29.55,29.55,26.59,26.59,3080638,28.07
2015/06/05,27.10,27.53,24.96,25.75,2930976,26.25
2015/06/08,25.75,25.77,23.69,23.70,3225385,24.73
2015/06/09,23.67,24.77,23.30,24.30,1907847,24.04
2015/06/10,24.28,25.93,23.98,25.46,2540453,24.96
2015/06/11,25.73,26.45,25.27,26.26,2265140,25.86
