Date, SZ002718.Open, SZ002718.High, SZ002718.Low, SZ002718.Close, SZ002718.Volume, SZ002718.Adjusted
2014/01/28,19.97,24.18,19.97,24.18,1207905,22.07
2014/01/29,26.70,26.70,26.70,26.70,1693244,26.70
2014/01/30,24.58,25.83,23.93,24.84,5765868,24.88
2014/02/07,24.52,26.38,24.29,25.64,4110594,25.33
2014/02/10,25.76,28.31,25.62,28.31,4391350,26.96
2014/02/11,28.33,30.76,27.59,29.77,4896785,29.18
2014/02/12,29.89,32.51,28.96,31.68,3810673,30.73
2014/02/13,31.16,32.68,30.02,30.55,3696960,31.35
2014/02/14,30.52,33.71,30.52,33.71,3409398,32.12
2014/02/17,35.21,37.19,35.21,37.19,2224392,36.20
2014/02/18,39.57,40.81,38.21,38.86,4328094,39.51
2014/02/19,39.39,41.14,36.46,40.77,4403909,38.80
2014/02/20,39.64,42.45,38.98,40.08,3614599,40.71
2014/02/21,40.08,41.11,38.83,39.56,2001347,39.97
2014/02/24,39.27,39.27,37.94,38.64,2141107,38.61
2014/02/25,39.26,39.93,35.22,36.95,3743938,37.57
2014/02/26,35.96,38.32,35.89,38.21,2330511,37.11
2014/02/27,38.32,38.39,35.93,37.27,1733631,37.16
2014/02/28,37.07,40.83,36.02,40.52,3152720,38.43
2014/03/03,40.27,42.71,39.60,41.96,3532904,41.16
2014/03/04,41.32,42.05,38.96,39.58,3162217,40.50
2014/03/05,39.19,40.62,38.64,38.76,2052435,39.63
2014/03/06,37.72,40.13,36.48,39.13,2408695,38.30
2014/03/07,38.54,38.54,35.13,35.38,2609687,36.84
2014/03/10,34.69,34.69,33.56,33.65,1410641,34.13
2014/03/11,34.14,34.88,32.71,33.96,1335718,33.80
2014/03/12,33.63,34.12,32.01,33.21,1349583,33.06
2014/03/13,33.38,34.07,33.08,33.68,979051,33.57
2014/03/14,33.51,34.26,32.71,33.13,1109435,33.48
2014/03/17,33.02,34.11,32.96,33.89,874659,33.54
2014/03/18,33.89,34.87,33.74,34.02,1139309,34.30
2014/03/19,33.94,33.94,32.08,33.08,907128,33.01
2014/03/20,32.77,33.43,32.46,32.65,898358,32.95
2014/03/21,32.39,33.08,31.59,32.63,914606,32.33
2014/03/24,32.31,32.77,30.61,30.70,1144084,31.69
2014/03/25,30.70,31.33,30.34,31.01,536434,30.83
2014/03/26,31.14,31.14,30.46,30.86,450900,30.80
2014/03/27,30.96,30.96,29.06,29.08,931868,30.01
2014/03/28,29.03,30.18,27.86,28.96,1275148,29.02
2014/03/31,28.96,29.46,28.27,28.66,779773,28.87
2014/04/01,28.71,29.79,28.69,29.69,683166,29.24
2014/04/02,29.76,30.49,28.82,30.26,974659,29.65
2014/04/03,29.94,31.43,29.77,30.15,1254619,30.60
2014/04/04,29.83,30.57,29.83,30.18,524149,30.20
2014/04/08,29.58,31.03,29.27,30.58,826704,30.15
2014/04/09,30.46,31.58,30.46,31.49,1105634,31.02
2014/04/10,31.40,34.58,31.28,32.71,1936054,32.93
2014/04/11,30.71,31.57,30.21,30.83,1669661,30.89
2014/04/14,30.60,30.69,29.59,30.18,1024653,30.14
2014/04/15,29.96,30.43,29.79,29.93,614298,30.11
2014/04/16,29.83,30.06,29.07,29.53,603444,29.56
2014/04/17,29.48,30.10,29.48,29.66,427116,29.79
2014/04/18,29.79,29.89,29.39,29.80,326679,29.64
2014/04/21,29.58,31.18,29.19,30.62,927781,30.19
2014/04/22,30.14,30.43,29.20,29.64,767022,29.81
2014/04/23,29.39,29.89,29.14,29.31,345719,29.52
2014/04/24,29.27,29.27,28.00,28.09,647415,28.63
2014/04/25,28.09,28.09,27.11,27.16,554953,27.60
2014/04/28,26.48,26.73,25.57,25.58,689160,26.15
2014/04/29,25.32,26.13,25.31,26.12,377011,25.72
2014/04/30,26.14,26.76,25.97,26.73,420748,26.37
2014/05/05,26.45,27.14,26.24,27.10,592934,26.69
2014/05/06,27.05,28.02,26.78,27.55,724344,27.40
2014/05/07,27.51,28.48,27.03,27.94,836751,27.76
2014/05/08,27.63,27.94,27.03,27.14,477414,27.49
2014/05/09,26.86,27.18,26.14,26.39,449660,26.66
2014/05/12,26.77,27.46,26.46,27.43,468136,26.96
2014/05/13,27.42,27.82,26.46,26.95,405267,27.14
2014/05/14,26.94,27.76,26.61,27.71,493132,27.19
2014/05/15,27.63,28.13,27.21,27.34,640287,27.67
2014/05/16,27.34,27.34,26.45,26.73,512517,26.89
2014/05/19,26.67,27.02,26.27,26.73,222371,26.64
2014/05/20,27.19,29.50,27.19,27.81,1047006,28.35
2014/05/21,27.58,28.21,27.20,28.19,663919,27.71
2014/05/22,28.26,29.56,28.21,28.34,1017426,28.88
2014/05/23,28.49,29.43,28.19,29.41,829161,28.81
2014/05/26,29.51,29.69,29.08,29.64,673348,29.38
2014/05/27,29.64,29.89,29.19,29.34,521116,29.54
2014/05/28,29.33,29.96,29.12,29.55,581668,29.54
2014/05/29,29.58,30.19,29.11,29.11,556543,29.65
2014/05/30,29.01,29.53,29.01,29.08,378939,29.27
2014/06/03,29.08,29.58,28.97,29.19,381100,29.27
2014/06/04,29.23,30.18,29.21,30.10,919854,29.70
2014/06/05,30.05,30.26,29.71,30.14,633907,29.99
2014/06/06,30.15,30.39,29.82,30.11,412788,30.11
2014/06/09,29.91,30.20,29.29,29.29,428030,29.74
