证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000069",华侨城Ａ,2016-04-21,深交所,6.7,6.69,17870886,6.77,6.65,6.7,5805,0,119988410.52
"	000069",华侨城Ａ,2016-04-22,深交所,6.7,6.69,21018900,6.83,6.6,6.78,8222,1.194,141630802.06
"	000069",华侨城Ａ,2016-04-25,深交所,6.78,6.73,20220245,6.75,6.64,6.68,10665,-1.4749,135212667.59
"	000069",华侨城Ａ,2016-04-26,深交所,6.68,6.69,19223387,6.73,6.63,6.7,7689,0.2994,128357149.7
"	000069",华侨城Ａ,2016-04-27,深交所,6.7,6.7,13514107,6.75,6.65,6.67,5785,-0.4478,90372800.56
"	000069",华侨城Ａ,2016-04-28,深交所,6.67,6.68,20097990,6.69,6.57,6.61,6958,-0.8996,133047768.16
"	000069",华侨城Ａ,2016-04-29,深交所,6.61,6.62,20181556,6.69,6.61,6.65,5983,0.6051,134195717.69
"	000069",华侨城Ａ,2016-05-03,深交所,6.65,6.65,21222254,6.84,6.63,6.79,9390,2.1053,143525316.31
"	000069",华侨城Ａ,2016-05-04,深交所,6.79,6.77,15225713,6.8,6.7,6.8,7145,0.1473,103059655.05
"	000069",华侨城Ａ,2016-05-05,深交所,6.8,6.76,18273995,6.82,6.74,6.8,5485,0,124051972.13
"	000069",华侨城Ａ,2016-05-06,深交所,6.8,6.81,19572370,6.83,6.61,6.62,7143,-2.6471,131292355.38
"	000069",华侨城Ａ,2016-05-09,深交所,6.62,6.6,24554869,6.63,6.44,6.51,8034,-1.6616,159545848.01
"	000069",华侨城Ａ,2016-05-10,深交所,6.51,6.46,18962533,6.53,6.41,6.52,6183,0.1536,122895997.07
"	000069",华侨城Ａ,2016-05-11,深交所,6.52,6.54,20386128,6.6,6.49,6.53,5198,0.1534,133268871.29
"	000069",华侨城Ａ,2016-05-12,深交所,6.53,6.41,18437801,6.54,6.41,6.49,4682,-0.6126,119444633.53
"	000069",华侨城Ａ,2016-05-13,深交所,6.49,6.5,12574961,6.53,6.44,6.45,3739,-0.6163,81423977.06
"	000069",华侨城Ａ,2016-05-16,深交所,6.45,6.46,13437847,6.49,6.4,6.47,4850,0.3101,86616235.04
"	000069",华侨城Ａ,2016-05-17,深交所,6.47,6.47,10676571,6.51,6.42,6.44,4216,-0.4637,68919438.08
"	000069",华侨城Ａ,2016-05-18,深交所,6.44,6.42,27343969,6.55,6.39,6.5,7408,0.9317,176656817.36
"	000069",华侨城Ａ,2016-05-19,深交所,6.5,6.48,12622026,6.55,6.42,6.43,4986,-1.0769,81840837.98
"	000069",华侨城Ａ,2016-05-20,深交所,6.43,6.41,10928610,6.46,6.39,6.45,3443,0.311,70237254.69
"	000069",华侨城Ａ,2016-05-23,深交所,6.45,6.44,11254381,6.52,6.42,6.47,4688,0.3101,72905634.03
"	000069",华侨城Ａ,2016-05-24,深交所,6.47,6.45,7553481,6.5,6.4,6.41,3369,-0.9274,48507576.46
"	000069",华侨城Ａ,2016-05-25,深交所,6.41,6.44,8051255,6.49,6.4,6.41,2720,0,51780754.77
"	000069",华侨城Ａ,2016-05-26,深交所,6.41,6.42,10487264,6.44,6.31,6.38,3774,-0.468,66718270.66
"	000069",华侨城Ａ,2016-05-27,深交所,6.38,6.38,8564000,6.43,6.31,6.4,3667,0.3135,54721859.39
"	000069",华侨城Ａ,2016-05-30,深交所,6.4,6.4,7895601,6.42,6.35,6.37,3068,-0.4688,50381959.06
"	000069",华侨城Ａ,2016-05-31,深交所,6.37,6.38,33511507,6.64,6.37,6.62,9759,3.9246,219365982.38
"	000069",华侨城Ａ,2016-06-01,深交所,6.62,6.61,15890315,6.65,6.57,6.58,6434,-0.6042,105030313.63
"	000069",华侨城Ａ,2016-06-02,深交所,6.58,6.57,13521937,6.66,6.54,6.6,7441,0.304,89052388.39
"	000069",华侨城Ａ,2016-06-03,深交所,6.6,6.61,20914989,6.65,6.54,6.63,5208,0.4545,137912154
"	000069",华侨城Ａ,2016-06-06,深交所,6.63,6.62,12203543,6.65,6.6,6.61,4820,-0.3017,80819953.48
"	000069",华侨城Ａ,2016-06-07,深交所,6.61,6.59,13179937,6.67,6.59,6.6,5698,-0.1513,87434458.03
"	000069",华侨城Ａ,2016-06-08,深交所,6.6,6.6,9804576,6.63,6.55,6.59,4621,-0.1515,64499904.16
"	000069",华侨城Ａ,2016-06-13,深交所,6.59,6.55,13410558,6.55,6.36,6.37,5513,-3.3384,86556414.41
"	000069",华侨城Ａ,2016-06-14,深交所,6.37,6.38,12125076,6.41,6.33,6.38,4726,0.157,77136209.41
"	000069",华侨城Ａ,2016-06-15,深交所,6.38,6.34,16639642,6.55,6.33,6.46,4640,1.2539,107166851.87
"	000069",华侨城Ａ,2016-06-16,深交所,6.46,6.46,11377716,6.47,6.36,6.38,4159,-1.2384,72819802.43
"	000069",华侨城Ａ,2016-06-17,深交所,6.31,6.34,11405988,6.4,6.33,6.36,4508,0.7924,72668416.47
"	000069",华侨城Ａ,2016-06-20,深交所,6.36,6.38,19274833,6.49,6.28,6.43,5344,1.1006,123362621.37
"	000069",华侨城Ａ,2016-06-21,深交所,6.43,6.44,14599894,6.5,6.38,6.39,5152,-0.6221,94193393.97
"	000069",华侨城Ａ,2016-06-22,深交所,6.39,6.39,8469745,6.45,6.37,6.44,2826,0.7825,54353267.16
"	000069",华侨城Ａ,2016-06-23,深交所,6.44,6.42,9551275,6.45,6.37,6.41,3409,-0.4658,61166268.64
"	000069",华侨城Ａ,2016-06-24,深交所,6.41,6.4,17612438,6.45,6.27,6.33,5099,-1.248,111782316.99
"	000069",华侨城Ａ,2016-06-27,深交所,6.33,6.29,11895701,6.41,6.27,6.39,3689,0.9479,75686537.98
"	000069",华侨城Ａ,2016-06-28,深交所,6.39,6.38,17476026,6.4,6.33,6.39,4320,0,111255117.2
"	000069",华侨城Ａ,2016-06-29,深交所,6.39,6.39,23814609,6.45,6.37,6.41,6300,0.313,152785508.99
"	000069",华侨城Ａ,2016-06-30,深交所,6.41,6.43,13759046,6.43,6.38,6.4,3863,-0.156,88047079.71
"	000069",华侨城Ａ,2016-07-01,深交所,6.4,6.41,28982757,6.52,6.39,6.45,6823,0.7812,187435381.39
"	000069",华侨城Ａ,2016-07-04,深交所,6.45,6.43,39246583,6.65,6.42,6.65,10284,3.1008,258373220.26
"	000069",华侨城Ａ,2016-07-05,深交所,6.65,6.63,26114135,6.71,6.63,6.68,7073,0.4511,174197725.7
"	000069",华侨城Ａ,2016-07-06,深交所,6.68,6.74,23492976,6.79,6.6,6.64,7712,-0.5988,156831560.91
"	000069",华侨城Ａ,2016-07-07,深交所,6.64,6.63,30110482,6.75,6.62,6.64,7117,0,200985026.02
"	000069",华侨城Ａ,2016-07-08,深交所,6.64,6.65,29419490,6.81,6.62,6.73,8579,1.3554,197591226.16
"	000069",华侨城Ａ,2016-07-11,深交所,6.73,6.72,16322396,6.79,6.68,6.69,6003,-0.5944,109801677.89
"	000069",华侨城Ａ,2016-07-12,深交所,6.69,6.68,31968988,6.89,6.67,6.89,8717,2.9895,216760596.99
"	000069",华侨城Ａ,2016-07-13,深交所,6.89,6.88,54759968,7.13,6.86,7,13648,1.5965,385546846.52
"	000069",华侨城Ａ,2016-07-14,深交所,7,6.99,46046052,7.27,6.96,7.12,13134,1.7143,329211688.54
"	000069",华侨城Ａ,2016-07-15,深交所,7.12,7.12,19759984,7.15,6.99,7.04,6500,-1.1236,139129294.72
"	000069",华侨城Ａ,2016-07-18,深交所,7.04,7.03,13434029,7.08,6.93,6.97,5483,-0.9943,94006827.86
"	000069",华侨城Ａ,2016-07-19,深交所,6.97,6.98,16016459,7,6.85,6.88,6542,-1.2912,110478473.84
"	000069",华侨城Ａ,2016-07-20,深交所,6.88,6.88,9068992,6.95,6.87,6.91,3570,0.436,62721020.6
"	000069",华侨城Ａ,2016-07-21,深交所,6.91,6.9,10405059,6.99,6.89,6.91,3565,0,72074355.47
"	000069",华侨城Ａ,2016-07-22,深交所,6.91,6.91,15488659,6.93,6.76,6.83,6228,-1.1577,105752064.92
"	000069",华侨城Ａ,2016-07-25,深交所,6.83,6.82,11664464,6.87,6.78,6.82,4489,-0.1464,79495175.78
"	000069",华侨城Ａ,2016-07-26,深交所,6.82,6.81,20253885,6.94,6.79,6.94,6491,1.7595,139236066.69
"	000069",华侨城Ａ,2016-07-27,深交所,6.94,6.94,27199390,6.98,6.65,6.72,9752,-3.17,184744269.21
"	000069",华侨城Ａ,2016-07-28,深交所,6.72,6.7,20025686,6.86,6.67,6.81,6227,1.3393,135253771.41
"	000069",华侨城Ａ,2016-07-29,深交所,6.81,6.78,13286491,6.87,6.74,6.77,5439,-0.5874,90264266.61
"	000069",华侨城Ａ,2016-08-01,深交所,6.77,6.75,15395523,6.81,6.65,6.77,4938,0,103664374.11
"	000069",华侨城Ａ,2016-08-02,深交所,6.77,6.76,18216008,6.93,6.74,6.9,5968,1.9202,124800786.24
"	000069",华侨城Ａ,2016-08-03,深交所,6.9,6.86,21498020,7.02,6.86,6.93,7017,0.4348,149420166.19
"	000069",华侨城Ａ,2016-08-04,深交所,6.93,6.93,24306184,7.04,6.87,6.97,7417,0.5772,168875117.09
"	000069",华侨城Ａ,2016-08-05,深交所,6.97,6.97,25892443,7.04,6.88,6.95,6344,-0.2869,180204674.04
"	000069",华侨城Ａ,2016-08-08,深交所,6.95,6.93,35104029,7.14,6.91,7.01,8623,0.8633,246650531.5
"	000069",华侨城Ａ,2016-08-09,深交所,7.01,7.01,20794083,7.03,6.94,6.99,5603,-0.2853,145217659.74
"	000069",华侨城Ａ,2016-08-10,深交所,6.99,6.99,19158589,6.99,6.81,6.89,6004,-1.4306,132680851.94
"	000069",华侨城Ａ,2016-08-11,深交所,6.89,6.88,15562225,6.93,6.83,6.83,4643,-0.8708,107006499.75
"	000069",华侨城Ａ,2016-08-12,深交所,6.83,6.85,75996177,7.32,6.84,7.26,21279,6.2958,541459671.51
"	000069",华侨城Ａ,2016-08-15,深交所,7.26,7.24,103800686,7.62,7.2,7.51,27481,3.4435,774790785.3
"	000069",华侨城Ａ,2016-08-16,深交所,7.51,7.48,100070881,7.59,7.25,7.3,25409,-2.7963,735668452.69
"	000069",华侨城Ａ,2016-08-17,深交所,7.3,7.3,56753559,7.37,7.11,7.21,15318,-1.2329,410349795.92
"	000069",华侨城Ａ,2016-08-18,深交所,7.21,7.23,115459427,7.76,7.16,7.44,31220,3.19,860630356.05
"	000069",华侨城Ａ,2016-08-19,深交所,7.44,7.38,40216899,7.43,7.25,7.32,11841,-1.6129,294658904.54
"	000069",华侨城Ａ,2016-08-22,深交所,7.32,7.44,55289618,7.6,7.26,7.32,18248,0,409942902.84
"	000069",华侨城Ａ,2016-08-23,深交所,7.32,7.24,34154534,7.39,7.21,7.27,9602,-0.6831,248751982.57
"	000069",华侨城Ａ,2016-08-24,深交所,7.27,7.27,34317474,7.36,7.16,7.18,9909,-1.238,248717071.42
"	000069",华侨城Ａ,2016-08-25,深交所,7.18,7.13,41236066,7.14,6.94,7.04,12696,-1.9499,289653953.9
"	000069",华侨城Ａ,2016-08-26,深交所,7.04,7.04,22399692,7.15,7.03,7.05,7813,0.142,158605957.64
"	000069",华侨城Ａ,2016-08-29,深交所,7.05,7.08,29948136,7.24,7.03,7.15,9318,1.4184,213743747.74
"	000069",华侨城Ａ,2016-08-30,深交所,7.15,7.2,28964909,7.28,7.11,7.14,9538,-0.1399,208726816.98
"	000069",华侨城Ａ,2016-08-31,深交所,7.14,7.16,51980803,7.32,7.11,7.18,13455,0.5602,374878117.46
"	000069",华侨城Ａ,2016-09-01,深交所,7.18,7.15,28835292,7.16,7.05,7.07,8354,-1.532,204411142.46
"	000069",华侨城Ａ,2016-09-02,深交所,7.07,7.05,18268193,7.12,7,7.06,6577,-0.1414,128967638.86
"	000069",华侨城Ａ,2016-09-05,深交所,7.06,7.09,20498584,7.12,7.03,7.08,5678,0.2833,145051005.09
"	000069",华侨城Ａ,2016-09-06,深交所,7.08,7.09,24646982,7.09,6.97,7.09,7915,0.1412,173563850.36
"	000069",华侨城Ａ,2016-09-07,深交所,7.09,7.08,25204823,7.13,7.05,7.07,8037,-0.2821,178825812.59
"	000069",华侨城Ａ,2016-09-08,深交所,7.07,7.07,18096474,7.11,7.04,7.07,4972,0,127906400.08
"	000069",华侨城Ａ,2016-09-09,深交所,7.07,7.08,18339021,7.08,7,7.02,6410,-0.7072,129064649.16
"	000069",华侨城Ａ,2016-09-12,深交所,7.02,6.95,32420112,6.95,6.78,6.83,10624,-2.7066,222309158.64
"	000069",华侨城Ａ,2016-09-13,深交所,6.83,6.85,13946934,6.88,6.81,6.85,5024,0.2928,95496276.6
"	000069",华侨城Ａ,2016-09-14,深交所,6.85,6.83,13312680,6.86,6.77,6.85,3927,0,90797201.82
"	000069",华侨城Ａ,2016-09-19,深交所,6.85,6.84,14560737,6.92,6.83,6.9,4013,0.7299,100341998.3
"	000069",华侨城Ａ,2016-09-20,深交所,6.9,6.91,10815717,6.95,6.88,6.89,3609,-0.1449,74743733.48
"	000069",华侨城Ａ,2016-09-21,深交所,6.89,6.89,14947936,6.93,6.87,6.92,3910,0.4354,103113218.24
"	000069",华侨城Ａ,2016-09-22,深交所,6.92,6.94,50498332,7.16,6.94,7.02,13179,1.4451,356812919.04
"	000069",华侨城Ａ,2016-09-23,深交所,7.02,7.03,18061383,7.03,6.94,6.95,5764,-0.9972,125895012
"	000069",华侨城Ａ,2016-09-26,深交所,6.95,6.94,18438415,6.96,6.78,6.8,5657,-2.1583,126688502.17
"	000069",华侨城Ａ,2016-09-27,深交所,6.8,6.8,18318418,6.95,6.8,6.89,5510,1.3235,125862536.63
"	000069",华侨城Ａ,2016-09-28,深交所,6.89,6.9,11664918,6.92,6.82,6.87,3358,-0.2903,80238531.94
"	000069",华侨城Ａ,2016-09-29,深交所,6.87,6.88,21149731,7.01,6.87,6.99,6654,1.7467,147095076.92
"	000069",华侨城Ａ,2016-09-30,深交所,6.99,6.97,15682635,7.02,6.97,7,4928,0.1431,109753688.51
"	000069",华侨城Ａ,2016-10-10,深交所,7,6.98,35484674,6.98,6.77,6.87,11180,-1.8571,242793388.76
"	000069",华侨城Ａ,2016-10-11,深交所,6.87,6.85,23278696,6.9,6.83,6.88,6862,0.1456,159822186.66
"	000069",华侨城Ａ,2016-10-12,深交所,6.88,6.86,15111601,6.88,6.82,6.87,4428,-0.1453,103451005.39
"	000069",华侨城Ａ,2016-10-13,深交所,6.87,6.85,16012097,6.87,6.81,6.85,4351,-0.2911,109450153.54
"	000069",华侨城Ａ,2016-10-14,深交所,6.85,6.83,11671251,6.86,6.81,6.86,3783,0.146,79889464.17
"	000069",华侨城Ａ,2016-10-17,深交所,6.86,6.86,15525692,6.86,6.78,6.79,5652,-1.0204,105953207.73
"	000069",华侨城Ａ,2016-10-18,深交所,6.79,6.79,16165251,6.87,6.78,6.86,4894,1.0309,110495923.22
"	000069",华侨城Ａ,2016-10-19,深交所,6.86,6.88,20236629,6.94,6.87,6.88,6468,0.2915,139666562.35
"	000069",华侨城Ａ,2016-10-20,深交所,6.88,6.88,32170719,7.05,6.86,6.99,9587,1.5988,224408050.36
"	000069",华侨城Ａ,2016-10-21,深交所,6.99,6.97,24101668,7.08,6.92,6.99,7416,0,168698829.49
"	000069",华侨城Ａ,2016-10-24,深交所,6.99,6.98,29074679,7.14,6.97,7.03,7612,0.5722,204753848.75
"	000069",华侨城Ａ,2016-10-25,深交所,7.03,7.03,29752406,7.13,7.01,7.07,8978,0.569,210767902.56
"	000069",华侨城Ａ,2016-10-26,深交所,7.07,7.08,20576529,7.1,7.02,7.06,6740,-0.1414,145133862.67
"	000069",华侨城Ａ,2016-10-27,深交所,7.06,7.06,12046541,7.07,7,7.03,4603,-0.4249,84601766.89
"	000069",华侨城Ａ,2016-10-28,深交所,7.03,7.03,19351524,7.06,6.94,6.95,6123,-1.138,135410559.39
"	000069",华侨城Ａ,2016-10-31,深交所,6.95,6.95,21540559,6.95,6.83,6.92,7055,-0.4317,148395701.12
"	000069",华侨城Ａ,2016-11-01,深交所,6.92,6.94,13342148,6.96,6.89,6.95,5919,0.4335,92543073.55
"	000069",华侨城Ａ,2016-11-02,深交所,6.95,6.93,11346770,6.94,6.87,6.88,4018,-1.0072,78322458.67
"	000069",华侨城Ａ,2016-11-03,深交所,6.88,6.88,16127458,6.95,6.84,6.93,6299,0.7267,111369849.58
"	000069",华侨城Ａ,2016-11-04,深交所,6.93,6.93,10048259,6.97,6.9,6.92,4156,-0.1443,69651453.33
"	000069",华侨城Ａ,2016-11-07,深交所,6.92,6.93,9417554,6.97,6.9,6.93,4411,0.1445,65302224.1
"	000069",华侨城Ａ,2016-11-08,深交所,6.93,6.93,13597402,6.98,6.92,6.96,4248,0.4329,94529074.16
"	000069",华侨城Ａ,2016-11-09,深交所,6.96,6.95,24808245,6.96,6.83,6.87,6796,-1.2931,171084801.07
"	000069",华侨城Ａ,2016-11-10,深交所,6.87,6.9,21219364,6.97,6.9,6.95,5822,1.1645,147256759.81
"	000069",华侨城Ａ,2016-11-11,深交所,6.95,6.94,51106343,7.07,6.93,6.99,10247,0.5755,357951488.48
"	000069",华侨城Ａ,2016-11-14,深交所,6.99,7.01,35211728,7.06,6.92,7,8834,0.1431,246889404.59
"	000069",华侨城Ａ,2016-11-15,深交所,7,7,28026185,7.09,6.97,7.04,9575,0.5714,197144157.71
"	000069",华侨城Ａ,2016-11-16,深交所,7.04,7.04,21616921,7.07,7.01,7.02,5814,-0.2841,151946843.95
"	000069",华侨城Ａ,2016-11-17,深交所,7.02,7.02,24884001,7.07,7,7.05,7403,0.4274,175013211.07
"	000069",华侨城Ａ,2016-11-18,深交所,7.05,7.06,37616844,7.17,7.03,7.03,9887,-0.2837,266745572.65
"	000069",华侨城Ａ,2016-11-21,深交所,7.03,7.02,31627384,7.12,7,7.05,7810,0.2845,223723315.47
"	000069",华侨城Ａ,2016-11-22,深交所,7.05,7.09,39432108,7.14,7.06,7.11,7754,0.8511,279884282.15
"	000069",华侨城Ａ,2016-11-23,深交所,7.11,7.13,101836794,7.48,7.1,7.27,24944,2.2504,741899658.73
"	000069",华侨城Ａ,2016-11-24,深交所,7.27,7.23,113858021,7.63,7.22,7.48,25363,2.8886,847527792.96
"	000069",华侨城Ａ,2016-11-25,深交所,7.48,7.45,62725718,7.67,7.4,7.48,16315,0,471271923.8
"	000069",华侨城Ａ,2016-11-28,深交所,7.48,7.52,66234984,7.66,7.48,7.6,15351,1.6043,503442175.29
