证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002623",亚玛顿,2015-06-16,深交所,51.16,49.95,5053657,49.96,46.42,46.65,7575,-8.8155,243562706.77
"	002623",亚玛顿,2015-06-17,深交所,46.65,46.88,3393004,48,45.19,47.7,4973,2.2508,158746844.68
"	002623",亚玛顿,2015-06-18,深交所,47.7,47.05,3425647,48.5,45.26,45.4,4997,-4.8218,161841017.25
"	002623",亚玛顿,2015-06-19,深交所,45.4,44.1,3490724,44.79,40.86,41,5037,-9.6916,149365422.91
"	002623",亚玛顿,2015-06-23,深交所,41,40.36,3989843,41.9,37.66,41.59,5476,1.439,161255922.28
"	002623",亚玛顿,2015-06-24,深交所,41.59,41.86,5133693,43.43,41.51,42.6,6199,2.4285,217461895.16
"	002623",亚玛顿,2015-06-25,深交所,42.6,42.36,3730793,42.9,39,40.07,5278,-5.939,154917519.08
"	002623",亚玛顿,2015-06-26,深交所,40.07,38.98,6739021,41.37,37,38.23,8349,-4.592,265652065.15
"	002623",亚玛顿,2015-06-29,深交所,38.23,40.75,8549736,41.55,36.6,39.73,10539,3.9236,338540068.17
"	002623",亚玛顿,2015-06-30,深交所,39.73,39.48,9133986,43.7,38.18,43.6,11378,9.7408,378470041.86
"	002623",亚玛顿,2015-07-01,深交所,43.6,42.87,8873597,45.2,39.95,40.41,11927,-7.3165,384806351.78
"	002623",亚玛顿,2015-07-02,深交所,40.41,41.01,6569420,41.19,36.37,36.37,8682,-9.9975,252411319.2
"	002623",亚玛顿,2015-07-03,深交所,36.37,34,5358649,36.12,32.73,32.73,6180,-10.0082,179339430.52
"	002623",亚玛顿,2015-07-06,深交所,32.73,36,6354720,36,29.46,29.46,7417,-9.9908,200486175.47
"	002623",亚玛顿,2015-07-07,深交所,29.46,26.6,1202254,26.99,26.51,26.51,1289,-10.0136,31975881.32
"	002623",亚玛顿,2015-07-08,深交所,26.51,23.86,10548432,24.6,23.86,23.86,5494,-9.9962,252642521.64
"	002623",亚玛顿,2015-07-09,深交所,23.86,23.1,7142404,26.25,23.1,26.25,6392,10.0168,182328269.06
"	002623",亚玛顿,2015-07-10,深交所,26.25,28,3586584,28.88,27.1,28.88,2558,10.019,102281556.14
"	002623",亚玛顿,2015-07-13,深交所,28.88,30.9,6213356,31.77,30,31.77,6181,10.0069,193127844.18
"	002623",亚玛顿,2015-07-14,深交所,31.77,31.85,8592851,34.49,30.9,32.2,10254,1.3535,280004994.42
"	002623",亚玛顿,2015-07-15,深交所,32.2,31.49,6328419,31.8,28.98,28.98,7115,-10,190097315.88
"	002623",亚玛顿,2015-07-16,深交所,28.98,27.02,5229442,30.95,26.8,30.14,6230,4.0028,152330220.41
"	002623",亚玛顿,2015-07-17,深交所,30.14,30.61,5433186,32.95,30.61,32.63,6055,8.2614,173102132.64
"	002623",亚玛顿,2015-07-20,深交所,32.63,32.65,6844580,34.04,31.75,33.79,7776,3.555,226962167.66
"	002623",亚玛顿,2015-07-21,深交所,33.79,33,5083955,34.48,32.6,33.82,5949,0.0888,172111393.2
"	002623",亚玛顿,2015-07-22,深交所,33.82,33.66,5129688,35.47,33.5,34.5,6435,2.0106,176934475.02
"	002623",亚玛顿,2015-07-23,深交所,34.5,34.6,5298333,35.73,33.88,35.49,6278,2.8696,186109927.03
"	002623",亚玛顿,2015-07-24,深交所,35.49,35.81,6889740,36.91,34.6,34.7,8742,-2.226,247998147.96
"	002623",亚玛顿,2015-07-27,深交所,34.7,33.9,6533780,35.31,31.23,31.23,8475,-10,218857674.96
"	002623",亚玛顿,2015-07-28,深交所,31.23,29.29,5889886,31.9,28.36,30.48,7095,-2.4015,177182535.4
"	002623",亚玛顿,2015-07-29,深交所,30.48,31.31,5204908,32.68,29.01,32.6,6906,6.9554,162133760.06
"	002623",亚玛顿,2015-07-30,深交所,32.6,32.3,5224688,33.43,31.29,31.36,6876,-3.8037,171291082.85
"	002623",亚玛顿,2015-07-31,深交所,31.36,30.7,3523350,32.26,30.49,31.17,4523,-0.6059,110761898.46
"	002623",亚玛顿,2015-08-03,深交所,31.17,30.66,4163244,30.7,28.05,28.25,5429,-9.368,121517975.34
"	002623",亚玛顿,2015-08-04,深交所,28.25,29,3921358,31.08,28.6,31.08,5477,10.0177,117151387.76
"	002623",亚玛顿,2015-08-05,深交所,31.08,31.08,4967368,32.3,30.62,31.63,6324,1.7696,157122109.38
"	002623",亚玛顿,2015-08-06,深交所,31.63,30.91,6435451,34.24,30.6,33.33,8723,5.3746,211095072.52
"	002623",亚玛顿,2015-08-07,深交所,33.33,33.37,5383691,34.6,33,34.34,6856,3.0303,182757610.77
"	002623",亚玛顿,2015-08-10,深交所,34.34,34.9,5828143,35.89,34.18,35.48,7678,3.3197,203999353.67
"	002623",亚玛顿,2015-08-11,深交所,35.48,35.35,5789182,35.79,34.51,35,7515,-1.3529,203708126.46
"	002623",亚玛顿,2015-08-12,深交所,35,34.53,4315012,35.85,34.36,34.51,4971,-1.4,151737827.72
"	002623",亚玛顿,2015-08-13,深交所,34.51,34.17,4674396,35.78,33.29,35.7,6381,3.4483,161334291.41
"	002623",亚玛顿,2015-08-14,深交所,35.7,35.7,4121621,36.16,34.71,34.92,5662,-2.1849,146109039.45
"	002623",亚玛顿,2015-08-17,深交所,34.92,34.6,5528590,37.28,34.5,36.94,7139,5.7847,201461298.07
"	002623",亚玛顿,2015-08-18,深交所,36.94,36.96,5711320,37.48,33.25,33.25,7440,-9.9892,202496693.88
"	002623",亚玛顿,2015-08-19,深交所,33.25,32.21,4684764,34.87,30.5,34.58,5932,4,153268158.43
"	002623",亚玛顿,2015-08-20,深交所,34.58,34.16,8038678,37.77,34.12,36.7,9976,6.1307,292901635.17
"	002623",亚玛顿,2015-08-21,深交所,36.7,33.04,7142660,34.36,33.03,33.03,8995,-10,238330840.86
"	002623",亚玛顿,2015-08-24,深交所,33.03,29.8,1701900,31.2,29.73,29.73,2202,-9.9909,50721751.5
"	002623",亚玛顿,2015-08-25,深交所,29.73,26.76,3157162,27.3,26.76,26.76,3308,-9.9899,84607207.8
"	002623",亚玛顿,2015-08-26,深交所,26.76,26.7,6512216,27.26,24.08,24.08,8024,-10.0149,164605317.38
"	002623",亚玛顿,2015-08-27,深交所,24.08,24.93,4634404,25.35,22.86,24.55,5516,1.9518,112729650.58
"	002623",亚玛顿,2015-08-28,深交所,24.55,25.04,5209287,27.01,24.68,27.01,5741,10.0204,133581482.07
"	002623",亚玛顿,2015-08-31,深交所,27.01,27.08,4029682,27.08,25.3,25.5,4460,-5.5905,105467716.75
"	002623",亚玛顿,2015-09-01,深交所,25.5,25.01,3375701,25.03,22.95,22.95,4236,-10,79940334.81
"	002623",亚玛顿,2015-09-02,深交所,22.95,21.99,2780162,24.1,20.9,21.85,3414,-4.793,62622618.04
"	002623",亚玛顿,2015-09-07,深交所,21.85,22.6,2576841,23.68,22.31,22.77,3161,4.2105,59288200.84
"	002623",亚玛顿,2015-09-08,深交所,22.77,22.64,3147982,24.55,22.5,24.51,5619,7.6416,74322744.19
"	002623",亚玛顿,2015-09-09,深交所,24.51,24.6,3769806,25.6,24.53,25.23,5276,2.9376,94650321.96
"	002623",亚玛顿,2015-09-10,深交所,25.23,24.62,3181810,24.95,24.32,24.4,3758,-3.2897,78258944.09
"	002623",亚玛顿,2015-09-11,深交所,24.4,24.3,4212706,25.97,24.3,25.8,4934,5.7377,106012698.37
"	002623",亚玛顿,2015-09-14,深交所,25.8,25.54,3145402,25.86,23.22,23.22,4109,-10,76694939.49
"	002623",亚玛顿,2015-09-15,深交所,23.22,22.39,4411395,22.9,20.9,20.97,4662,-9.6899,95150873
"	002623",亚玛顿,2015-09-16,深交所,20.97,21.3,3104150,23.07,21,23.07,4451,10.0143,68147925.42
"	002623",亚玛顿,2015-09-17,深交所,23.07,23,3819015,24.22,22.67,23,5149,-0.3034,89232808.87
"	002623",亚玛顿,2015-09-18,深交所,23,23.1,2636723,23.59,22.66,23.51,3487,2.2174,61143567.27
"	002623",亚玛顿,2015-09-21,深交所,23.51,23.4,4022972,24.87,22.91,24.85,4688,5.6997,97233434.33
"	002623",亚玛顿,2015-09-22,深交所,24.85,24.83,3809579,25.48,24.2,24.7,4103,-0.6036,94342477.93
"	002623",亚玛顿,2015-09-23,深交所,24.7,24.2,2846840,25,24.05,24.66,3103,-0.1619,69786708.72
"	002623",亚玛顿,2015-09-24,深交所,24.66,24.88,2462603,25.28,24.6,24.95,2814,1.176,61385689.41
"	002623",亚玛顿,2015-09-25,深交所,24.95,24.76,2805267,24.99,23.3,23.55,3506,-5.6112,67319341.96
"	002623",亚玛顿,2015-09-28,深交所,23.55,23.41,3368731,24.07,23.05,23.98,3588,1.8259,79143754.8
"	002623",亚玛顿,2015-09-29,深交所,23.98,23.48,1855508,23.88,23.33,23.56,2238,-1.7515,43775285.13
"	002623",亚玛顿,2015-09-30,深交所,23.56,23.76,5805139,25.89,23.63,25.46,5943,8.0645,144090543.94
"	002623",亚玛顿,2015-10-08,深交所,25.46,26.29,5145419,26.6,25.61,26.15,5266,2.7101,134439023.2
"	002623",亚玛顿,2015-10-09,深交所,26.15,26.35,9774274,28.77,26.31,28.77,9805,10.0191,274332073.06
"	002623",亚玛顿,2015-10-12,深交所,28.77,28.77,10711726,30.49,28.31,30.19,12787,4.9357,318063868.89
"	002623",亚玛顿,2015-10-13,深交所,30.19,29.5,5599811,30.18,29.38,29.88,8139,-1.0268,166335759.39
"	002623",亚玛顿,2015-10-14,深交所,29.88,30.12,5551615,31.85,30.02,30.21,9139,1.1044,171707777.99
"	002623",亚玛顿,2015-10-15,深交所,30.21,30.04,4675078,31.22,29.81,31.07,6560,2.8467,142967016.12
"	002623",亚玛顿,2015-10-16,深交所,31.07,31.39,5763285,31.45,29.61,30.93,8013,-0.4506,176221965.28
"	002623",亚玛顿,2015-10-19,深交所,30.93,31,3732906,31,30.05,30.28,5409,-2.1015,113404698.29
"	002623",亚玛顿,2015-10-20,深交所,30.28,30.11,5363420,32.24,30.05,31.8,7392,5.0198,169536535.04
"	002623",亚玛顿,2015-10-21,深交所,31.8,31.5,6216442,31.8,28.62,28.63,8810,-9.9686,186689065.34
"	002623",亚玛顿,2015-10-22,深交所,28.63,29.1,4902586,30.04,28.88,29.93,6120,4.5407,144847877.46
"	002623",亚玛顿,2015-10-23,深交所,29.93,30.41,5077798,30.69,29.82,30.65,6736,2.4056,154177850.98
"	002623",亚玛顿,2015-10-26,深交所,30.65,31.01,5269226,31.98,30.7,31.4,7401,2.447,165331169.03
"	002623",亚玛顿,2015-10-27,深交所,31.4,31.38,4307046,31.43,29.29,31.4,6130,0,131440131.71
"	002623",亚玛顿,2015-10-28,深交所,31.4,31.3,3952205,31.97,30.44,30.79,5583,-1.9427,123734272.51
"	002623",亚玛顿,2015-10-29,深交所,30.79,31.3,5148161,32.5,30.72,32.17,7051,4.482,163762118.06
"	002623",亚玛顿,2015-10-30,深交所,32.17,31.51,5005531,32.01,30.71,31.12,6461,-3.2639,157097712.53
"	002623",亚玛顿,2015-11-02,深交所,31.12,30.28,4502560,32.35,29.92,31.18,6300,0.1928,141636543.87
"	002623",亚玛顿,2015-11-03,深交所,31.18,31.1,6784262,33.1,31.01,32.8,9149,5.1956,218322263.3
"	002623",亚玛顿,2015-11-04,深交所,32.8,32.82,6149931,34.5,32.65,34.38,8288,4.8171,206971472.22
"	002623",亚玛顿,2015-11-05,深交所,34.38,34.5,6495897,35.62,33.98,34.08,8740,-0.8726,224377310.51
"	002623",亚玛顿,2015-11-06,深交所,34.08,34.09,4881907,35.95,34.09,35.15,7579,3.1397,171681071
"	002623",亚玛顿,2015-11-09,深交所,35.15,34.75,5282057,35.9,34.31,35.5,7442,0.9957,185801824.24
"	002623",亚玛顿,2015-11-10,深交所,35.5,35.2,4637077,35.8,34.81,35,6205,-1.4085,163671249.37
"	002623",亚玛顿,2015-11-11,深交所,35,35.01,5549834,36.68,34.56,36.5,7634,4.2857,197565640.41
"	002623",亚玛顿,2015-11-12,深交所,36.5,36.55,6741484,36.8,35.02,35.95,8408,-1.5068,241694003.79
"	002623",亚玛顿,2015-11-13,深交所,35.95,35.3,5465581,35.49,34.05,34.56,7273,-3.8665,190421411.13
"	002623",亚玛顿,2015-11-16,深交所,34.56,33.8,8251495,38.02,33.8,38.02,9931,10.0116,305045609.86
"	002623",亚玛顿,2015-11-17,深交所,38.02,38.5,7891627,39.27,36.9,37.25,11498,-2.0252,301217429.3
"	002623",亚玛顿,2015-11-18,深交所,37.25,37.5,5329046,38.85,36.61,36.87,8558,-1.0201,199990016.31
"	002623",亚玛顿,2015-11-19,深交所,36.87,36.93,4239104,38.45,36.93,38.45,6613,4.2853,159966310.14
"	002623",亚玛顿,2015-11-20,深交所,38.45,38.93,6895720,41.1,38.72,39.88,10741,3.7191,275553324.34
"	002623",亚玛顿,2015-11-23,深交所,39.88,39.48,5937851,41.88,39.11,40.59,9865,1.7803,241446437.88
"	002623",亚玛顿,2015-11-24,深交所,40.59,42.3,2234904,44.65,42.3,44.65,2661,10.0025,99079418.9
"	002623",亚玛顿,2015-11-25,深交所,44.65,49.12,16066059,49.12,46.1,47.25,21169,5.8231,768600276.06
"	002623",亚玛顿,2015-11-26,深交所,47.25,46.25,13317778,49.28,45.48,48.13,20547,1.8624,631173561.48
"	002623",亚玛顿,2015-11-27,深交所,48.13,46.82,10443234,49.37,44,44.85,18104,-6.8149,493209130.07
"	002623",亚玛顿,2015-11-30,深交所,44.85,45.6,9168576,46.81,42.45,46.5,15087,3.6789,413162265.19
"	002623",亚玛顿,2015-12-01,深交所,46.5,46,8138317,47.35,43.19,44.2,14239,-4.9462,372619961.36
"	002623",亚玛顿,2015-12-02,深交所,44.2,44,6682404,44.33,40.09,42.08,11225,-4.7964,282243070.39
"	002623",亚玛顿,2015-12-03,深交所,42.08,42.78,4853156,43.53,42.2,43.22,8668,2.7091,208568356.44
"	002623",亚玛顿,2015-12-04,深交所,43.22,43,5312718,43.5,41.51,42.15,9505,-2.4757,226764456.51
"	002623",亚玛顿,2015-12-07,深交所,42.15,42.15,6131999,44.67,42.1,44.5,11035,5.5753,268796009.72
"	002623",亚玛顿,2015-12-08,深交所,44.5,44.49,4447570,44.49,43,43.37,7811,-2.5393,193652283.54
"	002623",亚玛顿,2015-12-09,深交所,43.37,43.01,4209485,43.33,41.86,42.4,7495,-2.2366,178890816.93
