证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002716",金贵银业,2016-03-03,深交所,10.36,10.25,40956937,11.4,10.2,11.4,20546,10.0386,455574674.1
"	002716",金贵银业,2016-03-04,深交所,11.4,12.2,91075080,12.54,11.98,12.09,43028,6.0526,1126708448.08
"	002716",金贵银业,2016-03-07,深交所,12.09,12.6,92055420,13.3,12.09,13.3,44222,10.0083,1167141754.41
"	002716",金贵银业,2016-03-08,深交所,13.3,13.01,91859836,14.45,12.9,13.36,65444,0.4511,1246938655.58
"	002716",金贵银业,2016-03-09,深交所,13.36,12.85,55883570,13.15,12.33,12.47,38249,-6.6617,713892558.13
"	002716",金贵银业,2016-03-10,深交所,12.47,12.25,51639192,13.08,12.02,12.25,36798,-1.7642,648762939.81
"	002716",金贵银业,2016-03-11,深交所,12.25,12.7,44468046,12.95,12.25,12.32,30814,0.5714,561160478.22
"	002716",金贵银业,2016-03-14,深交所,12.32,12.03,52598922,13.48,11.8,13.3,41240,7.9545,664486132.75
"	002716",金贵银业,2016-03-15,深交所,13.3,12.8,40470391,13.04,12.18,12.51,31919,-5.9398,512699756.51
"	002716",金贵银业,2016-03-16,深交所,12.51,12.49,33547009,12.93,12.3,12.77,25631,2.0783,423475561.57
"	002716",金贵银业,2016-03-17,深交所,12.77,13.12,45386296,13.3,12.78,13.03,33429,2.036,591694500.31
"	002716",金贵银业,2016-03-18,深交所,13.03,13.66,50334683,14.07,13.35,13.65,36108,4.7583,689429017.51
"	002716",金贵银业,2016-03-21,深交所,13.65,13.23,46158617,13.96,13.21,13.71,32906,0.4396,625267190.4
"	002716",金贵银业,2016-03-22,深交所,13.71,13.64,44122191,14.18,13.05,13.85,34746,1.0212,601200058.98
"	002716",金贵银业,2016-03-23,深交所,13.85,13.58,35476756,13.75,13.09,13.32,28088,-3.8267,475516663.76
"	002716",金贵银业,2016-03-24,深交所,13.32,12.71,34021448,12.79,12.37,12.4,29315,-6.9069,427270680.45
"	002716",金贵银业,2016-03-25,深交所,12.4,12.39,27732618,12.45,11.83,12.23,23698,-1.371,335676778.58
"	002716",金贵银业,2016-03-28,深交所,12.23,12.23,24628129,12.57,12.1,12.42,20608,1.5536,304240373.88
"	002716",金贵银业,2016-03-29,深交所,12.42,12.38,15651947,12.41,12.05,12.17,13671,-2.0129,191280531.69
"	002716",金贵银业,2016-03-30,深交所,12.17,12.55,20906871,12.65,12.27,12.52,15598,2.8759,260736143.88
"	002716",金贵银业,2016-03-31,深交所,12.52,12.35,21285019,12.7,12.3,12.56,15301,0.3195,266392548.52
"	002716",金贵银业,2016-04-01,深交所,12.56,12.56,33603990,13.25,12.5,13.18,28316,4.9363,436416218
"	002716",金贵银业,2016-04-05,深交所,13.18,12.9,27271462,13.19,12.7,13.09,21959,-0.6829,353006239.1
"	002716",金贵银业,2016-04-06,深交所,13.09,13.09,27516869,13.58,12.83,12.9,23726,-1.4515,362941402.91
"	002716",金贵银业,2016-04-07,深交所,12.9,12.9,22066927,13,12.39,12.47,18956,-3.3333,277568523.22
"	002716",金贵银业,2016-04-08,深交所,12.47,12.49,29247875,13.16,12.47,12.81,22901,2.7265,373222075.03
"	002716",金贵银业,2016-04-11,深交所,12.81,13.06,39342994,13.65,12.78,13.26,27386,3.5129,523953726.59
"	002716",金贵银业,2016-04-12,深交所,13.26,13.52,47025539,14.59,13.42,14.59,24235,10.0302,670260567.9
"	002716",金贵银业,2016-04-13,深交所,14.59,0,0,0,0,0,0,,0
"	002716",金贵银业,2016-04-14,深交所,14.59,0,0,0,0,0,0,,0
"	002716",金贵银业,2016-04-15,深交所,14.59,0,0,0,0,0,0,,0
"	002716",金贵银业,2016-04-18,深交所,14.59,0,0,0,0,0,0,,0
"	002716",金贵银业,2016-04-19,深交所,14.59,0,0,0,0,0,0,,0
"	002716",金贵银业,2016-04-20,深交所,14.59,15.7,87072406,16.05,15.11,15.7,56056,7.608,1367297714.58
"	002716",金贵银业,2016-04-21,深交所,15.7,15.35,79520310,17.19,15.18,16.79,58853,6.9427,1293391020.25
"	002716",金贵银业,2016-04-22,深交所,16.79,15.64,56158479,15.98,15.11,15.11,46651,-10.006,866193074.76
"	002716",金贵银业,2016-04-25,深交所,15.11,15,36227421,15.45,14.61,15.26,29504,0.9927,547379226.09
"	002716",金贵银业,2016-04-26,深交所,15.26,15.11,27141690,15.41,14.61,14.91,23000,-2.2936,404465976.79
"	002716",金贵银业,2016-04-27,深交所,14.91,15.29,41492131,15.87,15.01,15.75,34674,5.6338,637874834.61
"	002716",金贵银业,2016-04-28,深交所,15.75,15.3,32665374,15.33,14.61,15.17,30015,-3.6825,490838213.97
"	002716",金贵银业,2016-04-29,深交所,15.17,15.65,46127746,16.5,15.5,15.55,44288,2.5049,736835880.29
"	002716",金贵银业,2016-05-03,深交所,15.55,16,45134315,16.36,15.71,16.18,37411,4.0514,723451435.25
"	002716",金贵银业,2016-05-04,深交所,16.18,15.68,31999145,15.94,15.55,15.74,29308,-2.7194,503126101.8
"	002716",金贵银业,2016-05-05,深交所,15.74,15.58,27611978,16.07,15.44,15.76,25087,0.1271,435237626.89
"	002716",金贵银业,2016-05-06,深交所,15.76,15.65,31695395,15.93,14.96,15.11,30181,-4.1244,488727816.99
"	002716",金贵银业,2016-05-09,深交所,15.11,15.11,31391048,15.12,13.64,13.75,24153,-9.0007,444987638.75
"	002716",金贵银业,2016-05-10,深交所,13.75,13.3,18817246,13.68,13.3,13.46,13478,-2.1091,253362002.75
"	002716",金贵银业,2016-05-11,深交所,13.46,13.68,24011905,14.11,13.16,13.91,20809,3.3432,330698569.29
"	002716",金贵银业,2016-05-12,深交所,13.91,13.58,20424893,14.15,13.5,13.8,16742,-0.7908,283376604.31
"	002716",金贵银业,2016-05-13,深交所,13.8,13.51,26189079,14.34,13.41,14.16,22471,2.6087,366669257.04
"	002716",金贵银业,2016-05-16,深交所,14.16,13.98,33078444,15.48,13.73,15.14,29404,6.9209,485365070.87
"	002716",金贵银业,2016-05-17,深交所,15.14,14.9,30855854,15.63,14.81,14.98,30012,-1.0568,470228281.48
"	002716",金贵银业,2016-05-18,深交所,14.98,14.85,22670550,15.3,14.02,14.45,22018,-3.5381,334122980.34
"	002716",金贵银业,2016-05-19,深交所,14.45,14,21529610,14.79,13.86,14.51,19744,0.4152,308859497.21
"	002716",金贵银业,2016-05-20,深交所,14.51,14.15,18382116,14.66,14.01,14.23,15962,-1.9297,262832311.58
"	002716",金贵银业,2016-05-23,深交所,14.23,14.2,14407931,14.39,14.04,14.28,12958,0.3514,204719372.39
"	002716",金贵银业,2016-05-24,深交所,14.28,14.12,18968641,14.24,13.45,13.84,16797,-3.0812,262855368.08
"	002716",金贵银业,2016-05-25,深交所,13.84,13.68,15837131,13.87,13.43,13.44,13651,-2.8902,215934864.2
"	002716",金贵银业,2016-05-26,深交所,13.44,13.58,18226008,13.95,13.56,13.95,18175,3.7946,250703854.47
"	002716",金贵银业,2016-05-27,深交所,13.95,13.8,16314414,14.15,13.61,13.91,15640,-0.2867,226097070.14
"	002716",金贵银业,2016-05-30,深交所,13.91,13.57,12270315,13.63,13.35,13.46,10971,-3.2351,165573175.18
"	002716",金贵银业,2016-05-31,深交所,13.46,13.59,16769101,14.05,13.54,13.99,14484,3.9376,232274682.66
"	002716",金贵银业,2016-06-01,深交所,13.99,14.03,22426090,14.49,13.96,14.38,18930,2.7877,319556965.82
"	002716",金贵银业,2016-06-02,深交所,14.38,14.2,21586434,14.65,14.11,14.47,17982,0.6259,311336407.52
"	002716",金贵银业,2016-06-03,深交所,14.47,14.47,17994626,14.58,14.18,14.47,15659,0,258594022.93
"	002716",金贵银业,2016-06-06,深交所,14.47,15.3,30683960,15.5,14.83,14.93,25516,3.179,463187583.44
"	002716",金贵银业,2016-06-07,深交所,14.93,15,17496394,15,14.55,14.71,15345,-1.4735,256626793.01
"	002716",金贵银业,2016-06-08,深交所,14.71,14.61,35327142,15.49,14.61,15.35,24899,4.3508,534195241.49
"	002716",金贵银业,2016-06-13,深交所,15.35,15.81,57363538,16.49,15.63,15.73,41690,2.4756,918284983.31
"	002716",金贵银业,2016-06-14,深交所,15.73,15.4,32681090,15.68,14.9,15.24,25096,-3.1151,497431590.37
"	002716",金贵银业,2016-06-15,深交所,15.24,15,37797524,16.37,15,16.15,28456,5.9711,594265020.36
"	002716",金贵银业,2016-06-16,深交所,16.15,16.52,55306177,17.77,16.05,17.77,37352,10.031,933702058.73
"	002716",金贵银业,2016-06-17,深交所,17.77,17.15,61998480,18.63,17.01,17.76,44020,-0.0563,1100773867.53
"	002716",金贵银业,2016-06-20,深交所,17.76,17.79,35535097,18.38,17.04,17.52,31302,-1.3514,626102374.42
"	002716",金贵银业,2016-06-21,深交所,17.52,17.5,42683514,18,16.51,16.96,35043,-3.1963,736249848.04
"	002716",金贵银业,2016-06-22,深交所,16.91,16.43,25582732,16.95,16.21,16.76,21644,-0.887,423654811.13
"	002716",金贵银业,2016-06-23,深交所,16.76,16.72,29038366,17.13,16.53,16.9,25644,0.8353,490196953.35
"	002716",金贵银业,2016-06-24,深交所,16.9,17.3,71917750,18.59,16.81,18.43,57380,9.0533,1279487457.54
"	002716",金贵银业,2016-06-27,深交所,18.43,17.89,42006066,18.35,17.63,17.95,39332,-2.6044,753097917.03
"	002716",金贵银业,2016-06-28,深交所,17.95,17.88,42024422,18.58,17.42,18.12,36046,0.9471,757642495.9
"	002716",金贵银业,2016-06-29,深交所,18.12,18.02,43854739,19.43,17.8,19.04,39647,5.0773,818102534.67
"	002716",金贵银业,2016-06-30,深交所,19.04,18.7,33849223,19.57,18.55,18.6,31398,-2.3109,641127710.01
"	002716",金贵银业,2016-07-01,深交所,18.6,19,44178719,20.43,18.9,19.79,39254,6.3978,869576833.88
"	002716",金贵银业,2016-07-04,深交所,19.79,21.55,30594600,21.77,20.6,21.77,19479,10.0051,655032348
"	002716",金贵银业,2016-07-05,深交所,21.77,22.1,72436616,23.95,21.3,23.95,61912,10.0138,1619986316.31
"	002716",金贵银业,2016-07-06,深交所,23.95,23.75,54394620,26.35,23.5,26.35,53940,10.0209,1373896531.68
"	002716",金贵银业,2016-07-07,深交所,26.35,27.48,85105186,28.85,26.75,27.05,97153,2.6565,2340892018.63
"	002716",金贵银业,2016-07-08,深交所,27.05,26.52,54879190,27.3,26.33,26.55,55743,-1.8484,1466598344.18
"	002716",金贵银业,2016-07-11,深交所,26.55,27.57,80628453,29,27.25,27.25,82723,2.6365,2254582074.93
"	002716",金贵银业,2016-07-12,深交所,27.25,26.41,61855655,27.73,25.75,26.27,65221,-3.5963,1635248938.12
"	002716",金贵银业,2016-07-13,深交所,26.27,25.3,77053699,28.8,25.26,28.5,78224,8.4888,2057679675.25
"	002716",金贵银业,2016-07-14,深交所,28.5,28.1,59514501,28.28,27,27.05,67137,-5.0877,1644259298.88
"	002716",金贵银业,2016-07-15,深交所,27.05,26.94,69515043,28.87,26.69,27.8,78567,2.7726,1942236091.65
"	002716",金贵银业,2016-07-18,深交所,27.8,27,55597049,28.09,26.52,27.35,64309,-1.6187,1523792628.01
"	002716",金贵银业,2016-07-19,深交所,27.35,26.8,37337189,27.29,26.47,26.97,46752,-1.3894,1000077419.85
"	002716",金贵银业,2016-07-20,深交所,26.97,27.09,59010153,27.1,25.04,25.06,71536,-7.0819,1525458916.05
"	002716",金贵银业,2016-07-21,深交所,25.06,24.6,41227011,25.38,24.32,25.19,47446,0.5188,1026365538.85
"	002716",金贵银业,2016-07-22,深交所,25.19,25.78,35590578,25.86,24.68,24.84,45023,-1.3894,902385628.1
"	002716",金贵银业,2016-07-25,深交所,24.84,24.33,39825001,24.47,23.06,23.72,43385,-4.5089,948992691.88
"	002716",金贵银业,2016-07-26,深交所,23.72,23.97,40553966,24.88,23.82,24.55,46125,3.4992,984119078.39
"	002716",金贵银业,2016-07-27,深交所,24.55,24.2,43069903,24.74,22.84,24.51,51634,-0.1629,1028664945.17
"	002716",金贵银业,2016-07-28,深交所,24.51,25.4,70484790,26.3,24.8,25.78,83692,5.1816,1799121233.48
"	002716",金贵银业,2016-07-29,深交所,25.78,25.34,36773995,25.85,24.7,24.86,47904,-3.5687,927338601.22
"	002716",金贵银业,2016-08-01,深交所,24.86,25.65,46158879,26.41,25.2,25.51,60444,2.6146,1191338955.74
"	002716",金贵银业,2016-08-02,深交所,25.51,25,33674941,25.99,24.8,25.89,47103,1.4896,854440751.89
"	002716",金贵银业,2016-08-03,深交所,25.89,26.4,59285908,27.39,26.16,27.17,73344,4.944,1593195376.93
"	002716",金贵银业,2016-08-04,深交所,27.17,26.23,44010240,26.59,25.95,26.35,60342,-3.018,1154704050.45
"	002716",金贵银业,2016-08-05,深交所,26.35,26.38,37083696,26.88,25.61,26.48,55135,0.4934,971551893.77
"	002716",金贵银业,2016-08-08,深交所,26.48,24.93,42687810,25.36,24.46,24.57,61945,-7.213,1061462922.89
"	002716",金贵银业,2016-08-09,深交所,24.57,24.55,19961834,24.92,24.55,24.65,28947,0.3256,492878895.33
"	002716",金贵银业,2016-08-10,深交所,24.65,25,63029026,27.12,25,27.12,80182,10.0203,1646281017.65
"	002716",金贵银业,2016-08-11,深交所,27.12,26.2,60687373,27.55,25.92,26.85,73745,-0.9956,1617708723.34
"	002716",金贵银业,2016-08-12,深交所,26.85,26.58,32550302,26.94,26.29,26.79,41387,-0.2235,865654482.6
"	002716",金贵银业,2016-08-15,深交所,26.79,26.4,49030878,27.93,26.1,27.34,58840,2.053,1325305867.57
"	002716",金贵银业,2016-08-16,深交所,27.34,27.41,70475912,29.95,27.06,29.04,89741,6.218,2001220664.57
"	002716",金贵银业,2016-08-17,深交所,29.04,28.35,45513511,28.66,28.05,28.17,62083,-2.9959,1289046156.25
"	002716",金贵银业,2016-08-18,深交所,28.17,28.71,46596744,29.77,28.16,28.19,70078,0.071,1349830646.83
"	002716",金贵银业,2016-08-19,深交所,28.19,27.43,30594305,27.7,27.03,27.65,46967,-1.9156,838941196.3
"	002716",金贵银业,2016-08-22,深交所,27.65,26.44,28597306,27.05,26.25,26.6,42499,-3.7975,762102798.07
"	002716",金贵银业,2016-08-23,深交所,26.6,26.6,31675099,27.48,26.15,27.29,46569,2.594,850350935.1
"	002716",金贵银业,2016-08-24,深交所,27.29,27,21525660,27.3,26.69,26.74,33198,-2.0154,579231712.68
"	002716",金贵银业,2016-08-25,深交所,26.74,25.39,25069618,26.29,25.24,25.9,38538,-3.1414,647387661.99
"	002716",金贵银业,2016-08-26,深交所,25.9,25.84,20330968,26.65,25.83,26.2,31964,1.1583,534158770.88
"	002716",金贵银业,2016-08-29,深交所,26.2,25.61,20192246,26.33,25.36,26.02,29677,-0.687,520693970.23
"	002716",金贵银业,2016-08-30,深交所,26.02,26.4,17532388,26.5,25.74,25.78,25852,-0.9224,455983052.69
"	002716",金贵银业,2016-08-31,深交所,25.78,25.61,17312841,26.08,25.39,25.94,25784,0.6206,446357554.15
"	002716",金贵银业,2016-09-01,深交所,25.94,25.7,39706724,27.2,25.68,26.57,59065,2.4287,1057623050.41
"	002716",金贵银业,2016-09-02,深交所,26.57,26.92,33709168,27.45,26.36,26.4,49803,-0.6398,906824810.04
"	002716",金贵银业,2016-09-05,深交所,26.4,27.35,30731493,27.49,26.7,27,41996,2.2727,831375469.79
"	002716",金贵银业,2016-09-06,深交所,27,27.16,22882361,27.16,26.3,26.81,31720,-0.7037,608085009.87
"	002716",金贵银业,2016-09-07,深交所,26.81,27.6,49189705,28.33,27.15,27.79,65776,3.6554,1364758640.84
"	002716",金贵银业,2016-09-08,深交所,27.79,27.23,25299423,27.48,26.95,27.34,34385,-1.6193,688165919.24
"	002716",金贵银业,2016-09-09,深交所,27.34,26.88,23693723,26.95,26.5,26.58,32609,-2.7798,632298532.08
"	002716",金贵银业,2016-09-12,深交所,26.58,25.2,34838605,25.65,24.62,24.91,46835,-6.2829,876553080.04
"	002716",金贵银业,2016-09-13,深交所,24.91,25.17,26845367,25.36,24.2,24.48,37069,-1.7262,665968836.25
"	002716",金贵银业,2016-09-14,深交所,24.48,23.93,33742235,25.12,23.29,24.84,45519,1.4706,813186963.27
"	002716",金贵银业,2016-09-19,深交所,24.84,24.39,17793349,25.13,24.2,24.86,25570,0.0805,441085626.84
"	002716",金贵银业,2016-09-20,深交所,24.86,25,14193156,25.25,24.53,24.71,21165,-0.6034,353299578.76
"	002716",金贵银业,2016-09-21,深交所,24.71,24.59,29635100,25.64,24.5,25.56,40301,3.4399,745204741.28
"	002716",金贵银业,2016-09-22,深交所,25.56,26.29,32463225,26.49,25.2,25.27,44711,-1.1346,837198762.96
"	002716",金贵银业,2016-09-23,深交所,25.27,25.27,17926418,25.43,24.68,24.72,26599,-2.1765,446946288.6
"	002716",金贵银业,2016-09-26,深交所,24.72,24.44,18147346,24.5,23.77,23.79,25514,-3.7621,437101633.6
"	002716",金贵银业,2016-09-27,深交所,23.79,23.79,13947100,24.15,23.53,23.92,18682,0.5464,332306778.75
"	002716",金贵银业,2016-09-28,深交所,23.92,23.52,12414634,23.66,23.34,23.36,17520,-2.3411,291158426.56
"	002716",金贵银业,2016-09-29,深交所,23.36,23.6,10437465,23.66,23.12,23.36,15325,0,243888621.05
"	002716",金贵银业,2016-09-30,深交所,23.36,23.25,8760494,23.61,23.25,23.46,11755,0.4281,205128867.52
"	002716",金贵银业,2016-10-10,深交所,23.46,22.31,32688013,22.52,21.53,22.49,37967,-4.1347,717932668.35
"	002716",金贵银业,2016-10-11,深交所,22.49,22.2,24756568,22.92,22.06,22.73,32249,1.0671,556872481.13
"	002716",金贵银业,2016-10-12,深交所,22.73,22.5,14823973,22.62,22.3,22.35,20640,-1.6718,332423603.02
"	002716",金贵银业,2016-10-13,深交所,22.35,22.37,19335560,22.95,22.25,22.57,24597,0.9843,438394426.7
"	002716",金贵银业,2016-10-14,深交所,22.57,22.39,15924699,22.49,22.05,22.23,19778,-1.5064,353887112.76
"	002716",金贵银业,2016-10-17,深交所,22.23,22.15,29304057,23.58,22.1,22.94,36169,3.1939,667436068.53
"	002716",金贵银业,2016-10-18,深交所,22.94,22.73,21512259,23.04,22.6,22.95,26603,0.0436,491516724.99
"	002716",金贵银业,2016-10-19,深交所,22.95,23.2,18263946,23.34,22.78,22.85,24030,-0.4357,420422211.36
"	002716",金贵银业,2016-10-20,深交所,22.85,22.92,16200195,23.2,22.65,22.89,21290,0.1751,371590915.45
"	002716",金贵银业,2016-10-21,深交所,22.89,22.65,17141212,22.68,22.14,22.4,24064,-2.1407,384330479.52
"	002716",金贵银业,2016-10-24,深交所,22.4,22.22,14975608,22.51,22.08,22.49,19776,0.4018,334026495.36
"	002716",金贵银业,2016-10-25,深交所,22.49,22.4,19456910,22.94,22.3,22.75,23690,1.1561,441696286.78
"	002716",金贵银业,2016-10-26,深交所,22.75,22.93,34584541,23.5,22.66,23.27,43184,2.2857,801411338.22
"	002716",金贵银业,2016-10-27,深交所,23.27,22.79,16742198,22.89,22.62,22.72,22742,-2.3636,380805360.72
"	002716",金贵银业,2016-10-28,深交所,22.72,22.66,15207671,22.94,22.31,22.32,20717,-1.7606,344235522.2
"	002716",金贵银业,2016-10-31,深交所,22.32,22.79,31014763,23.3,22.62,23.04,40825,3.2258,713602165.42
"	002716",金贵银业,2016-11-01,深交所,23.04,22.85,36851757,24,22.66,23.7,48874,2.8646,857875539.68
"	002716",金贵银业,2016-11-02,深交所,23.7,24.42,67424443,26.07,24.2,26.07,75536,10,1693830696.2
"	002716",金贵银业,2016-11-03,深交所,26.07,27.03,96693522,28.38,26.28,27.41,112946,5.14,2635612513.21
"	002716",金贵银业,2016-11-04,深交所,27.41,26.88,58885734,27.66,26.58,26.97,71264,-1.6053,1589901235.5
"	002716",金贵银业,2016-11-07,深交所,26.97,26.18,56129502,26.61,25.67,25.95,63779,-3.782,1467086175.49
"	002716",金贵银业,2016-11-08,深交所,25.95,25.39,48878119,26.15,25.23,26.15,52159,0.7707,1256535009.82
"	002716",金贵银业,2016-11-09,深交所,26.15,25.8,129329090,28.77,25.58,28.77,135150,10.0191,3590755087.45
"	002716",金贵银业,2016-11-10,深交所,28.77,26.9,86413698,27.84,26.7,27.59,96576,-4.1015,2363602701.5
"	002716",金贵银业,2016-11-11,深交所,27.59,26.8,66998815,27.48,26.32,27.33,81483,-0.9424,1802150811.38
"	002716",金贵银业,2016-11-14,深交所,27.33,25.55,53550407,26.47,25.53,25.95,68165,-5.0494,1389248518.77
"	002716",金贵银业,2016-11-15,深交所,25.95,26.33,46524575,26.89,25.95,26.19,60523,0.9249,1226266852.44
"	002716",金贵银业,2016-11-16,深交所,26.19,25.97,34474341,26.28,25.51,25.91,48511,-1.0691,891302332.07
"	002716",金贵银业,2016-11-17,深交所,25.91,25.76,25676406,26.29,25.5,25.81,35938,-0.386,666423050.35
"	002716",金贵银业,2016-11-18,深交所,25.81,25.3,33316993,25.47,24.9,24.95,49259,-3.332,834201332.65
"	002716",金贵银业,2016-11-21,深交所,24.95,24.95,30396106,25.59,24.72,25.55,43289,2.4048,764494838.22
"	002716",金贵银业,2016-11-22,深交所,25.55,25.7,35192194,26.12,25.41,25.75,48983,0.7828,905776808.15
"	002716",金贵银业,2016-11-23,深交所,25.75,25.57,46781145,26.49,25.31,26.31,65072,2.1748,1215400386.81
"	002716",金贵银业,2016-11-24,深交所,26.31,25.44,35986763,26.38,25.3,25.74,49363,-2.1665,928493813.54
"	002716",金贵银业,2016-11-25,深交所,25.74,25.35,24021798,25.7,25.12,25.48,33149,-1.0101,611665122.69
"	002716",金贵银业,2016-11-28,深交所,25.48,25.91,53027928,26.85,25.76,26.49,74306,3.9639,1401899674.21
"	002716",金贵银业,2016-11-29,深交所,26.49,26.38,53294014,27.26,25.91,26.69,73704,0.755,1413001550.21
"	002716",金贵银业,2016-11-30,深交所,26.69,26.3,35495790,26.99,26.1,26.34,47532,-1.3114,942571737.67
"	002716",金贵银业,2016-12-01,深交所,26.34,25.77,59565161,27.54,25.56,27.4,80815,4.0243,1588584291.87
"	002716",金贵银业,2016-12-02,深交所,27.4,27.27,79655035,28.45,26.58,26.78,106267,-2.2628,2194630753.22
"	002716",金贵银业,2016-12-05,深交所,26.78,26.48,52497424,26.48,24.51,24.99,74509,-6.6841,1331476139.81
"	002716",金贵银业,2016-12-06,深交所,24.99,24.9,31146720,25.2,24.5,24.77,46193,-0.8804,773039789.51
"	002716",金贵银业,2016-12-07,深交所,24.77,24.63,18552233,24.92,24.56,24.78,27878,0.0404,458768473.32
"	002716",金贵银业,2016-12-08,深交所,24.78,25.19,27476904,25.49,24.91,25.06,41611,1.1299,692999347.54
"	002716",金贵银业,2016-12-09,深交所,25.06,24.61,29122010,24.97,24.19,24.53,43637,-2.1149,713888823.98
"	002716",金贵银业,2016-12-12,深交所,24.53,24.03,27906613,24.68,23,23.16,41372,-5.585,669752529.94
"	002716",金贵银业,2016-12-13,深交所,23.16,23.56,18639290,23.69,22.76,23.26,26421,0.4318,433492025.47
