证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000573",粤宏远Ａ,2017-02-21,深交所,9.18,9.18,9192792,9.28,9.09,9.24,3758,0.6536,84521060.82
"	000573",粤宏远Ａ,2017-02-22,深交所,9.24,9.19,8645901,9.3,9.16,9.22,3026,-0.2165,79727142.82
"	000573",粤宏远Ａ,2017-02-23,深交所,9.22,9.22,18604218,9.65,9,9.38,6599,1.7354,170931802.07
"	000573",粤宏远Ａ,2017-02-24,深交所,9.38,9.3,25293671,9.71,9.09,9.63,11586,2.6652,240392123.61
"	000573",粤宏远Ａ,2017-02-27,深交所,9.63,9.5,19195924,9.78,9.26,9.5,7890,-1.3499,183055967.3
"	000573",粤宏远Ａ,2017-02-28,深交所,9.5,9.45,13293501,9.65,9.31,9.57,5420,0.7368,126736969.41
"	000573",粤宏远Ａ,2017-03-01,深交所,9.57,9.57,13411827,9.65,9.39,9.59,5186,0.209,127737131.45
"	000573",粤宏远Ａ,2017-03-02,深交所,9.59,9.49,12170601,9.6,9.39,9.56,4578,-0.3128,115475272.93
"	000573",粤宏远Ａ,2017-03-03,深交所,9.56,9.51,13685101,9.66,9.42,9.63,5238,0.7322,131023763.4
"	000573",粤宏远Ａ,2017-03-06,深交所,9.63,9.62,13103441,9.75,9.5,9.68,5219,0.5192,126590145.83
"	000573",粤宏远Ａ,2017-03-07,深交所,9.68,9.64,15312123,9.85,9.57,9.68,5627,0,148281792.45
"	000573",粤宏远Ａ,2017-03-08,深交所,9.68,9.61,18764163,9.77,9.43,9.44,5698,-2.4793,180363628.65
"	000573",粤宏远Ａ,2017-03-09,深交所,9.44,9.4,15109188,9.51,9.21,9.23,6139,-2.2246,141029866.76
"	000573",粤宏远Ａ,2017-03-10,深交所,9.23,9.24,16474193,9.63,9.21,9.4,6504,1.8418,155329426.84
"	000573",粤宏远Ａ,2017-03-13,深交所,9.4,9.49,15775056,9.55,9.3,9.44,5205,0.4255,148504695.74
"	000573",粤宏远Ａ,2017-03-14,深交所,9.44,9.42,11321748,9.56,9.34,9.43,4838,-0.1059,106894469.06
"	000573",粤宏远Ａ,2017-03-15,深交所,9.43,9.39,11690122,9.49,9.28,9.31,4559,-1.2725,109487600.15
"	000573",粤宏远Ａ,2017-03-16,深交所,9.31,9.31,14034986,9.49,9.29,9.37,5223,0.6445,131449864.3
"	000573",粤宏远Ａ,2017-03-17,深交所,9.37,9.31,10293822,9.39,9.16,9.16,5808,-2.2412,95431040.5
"	000573",粤宏远Ａ,2017-03-20,深交所,9.16,9.1,20144920,9.47,9.01,9.4,8331,2.6201,187517178.33
"	000573",粤宏远Ａ,2017-03-21,深交所,9.4,9.38,8037767,9.41,9.29,9.32,3899,-0.8511,75016861.21
"	000573",粤宏远Ａ,2017-03-22,深交所,9.32,9.36,9776670,9.36,9.07,9.1,4790,-2.3605,89568318.99
"	000573",粤宏远Ａ,2017-03-23,深交所,9.1,9.12,9287203,9.17,8.94,9.14,4672,0.4396,84209191.19
"	000573",粤宏远Ａ,2017-03-24,深交所,9.14,9.09,6537365,9.15,9.02,9.14,2776,0,59379821.04
"	000573",粤宏远Ａ,2017-03-27,深交所,9.14,9.08,9815758,9.13,8.81,8.88,4676,-2.8446,88210726.33
"	000573",粤宏远Ａ,2017-03-28,深交所,8.88,8.9,13235519,8.92,8.67,8.67,5701,-2.3649,115876823.9
"	000573",粤宏远Ａ,2017-03-29,深交所,8.67,8.78,7932462,8.78,8.53,8.53,4021,-1.6148,68344432.56
"	000573",粤宏远Ａ,2017-03-30,深交所,8.53,8.54,17511265,8.54,8.06,8.29,6937,-2.8136,144458396.95
"	000573",粤宏远Ａ,2017-03-31,深交所,8.29,8.26,9959197,8.34,8.13,8.3,3855,0.1206,82000293.95
"	000573",粤宏远Ａ,2017-04-05,深交所,8.3,8.29,13008185,8.39,8.24,8.36,4354,0.7229,108277372.21
"	000573",粤宏远Ａ,2017-04-06,深交所,8.36,8.38,9389131,8.52,8.33,8.43,3847,0.8373,79013113.7
"	000573",粤宏远Ａ,2017-04-07,深交所,8.43,8.43,9462189,8.46,8.28,8.38,3338,-0.5931,79447107.36
"	000573",粤宏远Ａ,2017-04-10,深交所,8.38,8.38,13449542,8.38,8.05,8.13,6307,-2.9833,109527976.96
"	000573",粤宏远Ａ,2017-04-11,深交所,8.13,8.12,23717432,8.48,7.94,8.48,8413,4.305,194101835.69
"	000573",粤宏远Ａ,2017-04-12,深交所,8.48,8.73,48592368,9.2,8.46,8.93,19712,5.3066,424526815.56
"	000573",粤宏远Ａ,2017-04-13,深交所,8.93,8.67,19753634,8.83,8.58,8.65,10507,-3.1355,171414038.24
"	000573",粤宏远Ａ,2017-04-14,深交所,8.65,8.58,16554228,8.6,8.2,8.23,8824,-4.8555,138043004.46
"	000573",粤宏远Ａ,2017-04-17,深交所,8.23,8.25,14448212,8.32,7.81,7.98,7578,-3.0377,116369228.74
