证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000573",粤宏远Ａ,2016-04-11,深交所,7.5,7.51,28617412,7.85,7.5,7.58,8364,1.0667,219492475.54
"	000573",粤宏远Ａ,2016-04-12,深交所,7.58,7.6,15954206,7.71,7.37,7.71,5609,1.715,120036724.26
"	000573",粤宏远Ａ,2016-04-13,深交所,7.71,7.69,20600991,7.84,7.58,7.59,7735,-1.5564,159510887.83
"	000573",粤宏远Ａ,2016-04-14,深交所,7.59,7.65,33520639,8.08,7.61,7.91,9889,4.2161,263924449.08
"	000573",粤宏远Ａ,2016-04-15,深交所,7.91,7.88,18307526,7.99,7.84,7.93,5465,0.2528,144860201.61
"	000573",粤宏远Ａ,2016-04-18,深交所,7.93,7.96,33782368,8.15,7.78,8.06,10118,1.6393,271203974.73
"	000573",粤宏远Ａ,2016-04-19,深交所,8.06,8.06,15778883,8.16,7.93,8.02,5939,-0.4963,126920212.17
"	000573",粤宏远Ａ,2016-04-20,深交所,8.02,8.03,27952476,8.07,7.3,7.84,8804,-2.2444,216621655.65
"	000573",粤宏远Ａ,2016-04-21,深交所,7.84,7.77,13539515,7.92,7.67,7.75,4386,-1.148,105678612.44
"	000573",粤宏远Ａ,2016-04-22,深交所,7.75,7.67,10965182,7.75,7.4,7.62,4248,-1.6774,82998717.15
"	000573",粤宏远Ａ,2016-04-25,深交所,7.62,7.56,12677388,7.87,7.5,7.81,4347,2.4934,97778678.56
"	000573",粤宏远Ａ,2016-04-26,深交所,7.81,7.79,13695175,7.92,7.65,7.8,3715,-0.128,106380451.02
"	000573",粤宏远Ａ,2016-04-27,深交所,7.8,7.77,22770496,8.08,7.77,7.99,7572,2.4359,181885888.42
"	000573",粤宏远Ａ,2016-04-28,深交所,7.99,7.96,16949367,8.07,7.78,7.84,5253,-1.8773,133827385.59
"	000573",粤宏远Ａ,2016-04-29,深交所,7.84,7.8,32378943,8.43,7.7,8.35,11733,6.5051,264344711.65
"	000573",粤宏远Ａ,2016-05-03,深交所,8.35,8.26,31610422,8.75,8.17,8.6,11358,2.994,267295802.1
"	000573",粤宏远Ａ,2016-05-04,深交所,8.6,8.54,21538308,8.73,8.49,8.55,7943,-0.5814,184900912.94
"	000573",粤宏远Ａ,2016-05-05,深交所,8.55,8.5,22542369,8.88,8.43,8.81,8765,3.0409,195540874.44
"	000573",粤宏远Ａ,2016-05-06,深交所,8.81,8.8,33832202,9,8.5,8.59,11620,-2.4972,296791510.13
"	000573",粤宏远Ａ,2016-05-09,深交所,8.59,8.51,20219919,8.51,7.9,8,7774,-6.8685,165168343.66
"	000573",粤宏远Ａ,2016-05-10,深交所,8,7.91,12455967,8.22,7.9,8.14,4880,1.75,100877040.27
"	000573",粤宏远Ａ,2016-05-11,深交所,8.14,8.15,15468436,8.28,7.93,8.07,5998,-0.86,125836512.09
"	000573",粤宏远Ａ,2016-05-12,深交所,8.07,7.93,15268728,7.94,7.62,7.86,5509,-2.6022,118923842.3
"	000573",粤宏远Ａ,2016-05-13,深交所,7.86,7.84,11458697,7.93,7.65,7.76,4423,-1.2723,88916676.13
"	000573",粤宏远Ａ,2016-05-16,深交所,7.76,7.64,13745679,8.16,7.64,8.08,5105,4.1237,109408172.82
"	000573",粤宏远Ａ,2016-05-17,深交所,8.08,8.1,12830951,8.32,8.01,8.22,5448,1.7327,104684115.55
"	000573",粤宏远Ａ,2016-05-18,深交所,8.22,8.1,12025410,8.19,7.75,7.97,5168,-3.0414,95540687.4
"	000573",粤宏远Ａ,2016-05-19,深交所,7.97,7.92,5875446,8.09,7.85,7.88,3037,-1.1292,46906363.72
"	000573",粤宏远Ａ,2016-05-20,深交所,7.88,7.8,8410092,8.09,7.75,8.09,3282,2.665,66582894.12
"	000573",粤宏远Ａ,2016-05-23,深交所,8.09,8.11,10966334,8.17,8.02,8.1,3789,0.1236,88715392.62
"	000573",粤宏远Ａ,2016-05-24,深交所,8.1,8.08,12036307,8.08,7.84,7.99,4115,-1.358,95174521.43
"	000573",粤宏远Ａ,2016-05-25,深交所,7.99,7.99,6949205,8.05,7.96,7.99,2840,0,55558548.85
"	000573",粤宏远Ａ,2016-05-26,深交所,7.99,7.99,15622007,8.17,7.86,8.17,4784,2.2528,124856951.86
"	000573",粤宏远Ａ,2016-05-27,深交所,8.17,8.13,10398776,8.25,8.08,8.1,3762,-0.8568,84919000.79
"	000573",粤宏远Ａ,2016-05-30,深交所,8.1,8.07,7727343,8.1,7.93,8.01,2425,-1.1111,61935034.97
"	000573",粤宏远Ａ,2016-05-31,深交所,8.01,8,13969298,8.25,7.98,8.19,4756,2.2472,114317986.61
"	000573",粤宏远Ａ,2016-06-01,深交所,8.19,8.22,14159198,8.35,8.15,8.18,4816,-0.1221,116674102.92
"	000573",粤宏远Ａ,2016-06-02,深交所,8.18,8.2,13070214,8.25,8.06,8.19,4670,0.1222,106286787.99
"	000573",粤宏远Ａ,2016-06-03,深交所,8.19,8.19,18011916,8.24,7.97,8.06,6080,-1.5873,145065239.99
"	000573",粤宏远Ａ,2016-06-06,深交所,8.06,8.04,10620261,8.16,8,8.13,3888,0.8685,85970810.45
"	000573",粤宏远Ａ,2016-06-07,深交所,8.13,8.11,13700105,8.15,7.95,8.04,4030,-1.107,110180001.4
"	000573",粤宏远Ａ,2016-06-08,深交所,8.04,8.04,11439188,8.09,7.96,8.04,2703,0,91736090.71
"	000573",粤宏远Ａ,2016-06-13,深交所,8.04,7.99,14633839,8.05,7.78,7.78,4330,-3.2338,115782221.68
"	000573",粤宏远Ａ,2016-06-14,深交所,7.78,7.7,7721491,7.92,7.68,7.92,2563,1.7995,60253589.24
"	000573",粤宏远Ａ,2016-06-15,深交所,7.92,7.81,8567446,8.05,7.81,8,2722,1.0101,68393497.52
"	000573",粤宏远Ａ,2016-06-16,深交所,8,8.01,8480737,8.04,7.85,7.85,3009,-1.875,67301469.37
"	000573",粤宏远Ａ,2016-06-17,深交所,7.85,7.88,7594727,7.91,7.76,7.84,2702,-0.1274,59456014.81
"	000573",粤宏远Ａ,2016-06-20,深交所,7.84,7.77,28366286,7.77,7.06,7.66,9627,-2.2959,207901183.57
"	000573",粤宏远Ａ,2016-06-21,深交所,7.66,7.55,12523101,7.72,7.4,7.69,5378,0.3916,94395290.27
"	000573",粤宏远Ａ,2016-06-22,深交所,7.69,7.56,7371527,7.65,7.49,7.56,3040,-1.6905,55720182.82
"	000573",粤宏远Ａ,2016-06-23,深交所,7.56,7.48,15512510,7.48,7.2,7.25,5978,-4.1005,113293150.45
"	000573",粤宏远Ａ,2016-06-24,深交所,7.25,7.27,15761826,7.48,7.06,7.4,4985,2.069,115893274.26
"	000573",粤宏远Ａ,2016-06-27,深交所,7.4,7.3,11542272,7.66,7.22,7.48,3877,1.0811,86825293.38
"	000573",粤宏远Ａ,2016-06-28,深交所,7.48,7.44,12713843,7.72,7.4,7.52,4105,0.5348,96078400.89
"	000573",粤宏远Ａ,2016-06-29,深交所,7.52,7.55,10889026,7.62,7.45,7.53,3234,0.133,82033220.65
"	000573",粤宏远Ａ,2016-06-30,深交所,7.53,7.53,12104806,7.66,7.47,7.54,2941,0.1328,91541725.05
"	000573",粤宏远Ａ,2016-07-01,深交所,7.54,7.58,11986133,7.69,7.47,7.58,3359,0.5305,90894072.33
"	000573",粤宏远Ａ,2016-07-04,深交所,7.58,7.5,10710987,7.72,7.46,7.6,3373,0.2639,81682256.06
"	000573",粤宏远Ａ,2016-07-05,深交所,7.6,7.61,7335876,7.66,7.56,7.63,2665,0.3947,55845270.6
"	000573",粤宏远Ａ,2016-07-06,深交所,7.63,7.64,6841552,7.72,7.58,7.61,2683,-0.2621,52233655.63
"	000573",粤宏远Ａ,2016-07-07,深交所,7.61,7.6,7493005,7.63,7.48,7.54,2420,-0.9198,56658028.32
"	000573",粤宏远Ａ,2016-07-08,深交所,7.54,7.51,7990248,7.56,7.4,7.47,3001,-0.9284,59654978.21
"	000573",粤宏远Ａ,2016-07-11,深交所,7.47,7.45,10791600,7.56,7.39,7.48,4231,0.1339,80542056.92
"	000573",粤宏远Ａ,2016-07-12,深交所,7.48,7.44,6215636,7.66,7.41,7.66,2604,2.4064,46598890.48
"	000573",粤宏远Ａ,2016-07-13,深交所,7.66,7.66,9060641,7.67,7.53,7.58,3560,-1.0444,68708690.44
"	000573",粤宏远Ａ,2016-07-14,深交所,7.58,7.59,3974220,7.59,7.51,7.54,2109,-0.5277,29996308.52
"	000573",粤宏远Ａ,2016-07-15,深交所,7.54,7.54,5162461,7.58,7.46,7.47,1966,-0.9284,38709446.72
"	000573",粤宏远Ａ,2016-07-18,深交所,7.47,7.48,5691688,7.54,7.42,7.47,2905,0,42620025.4
"	000573",粤宏远Ａ,2016-07-19,深交所,7.47,7.47,4412510,7.55,7.41,7.51,2115,0.5355,32941105.72
"	000573",粤宏远Ａ,2016-07-20,深交所,7.51,7.5,4936951,7.55,7.43,7.51,2475,0,37009728.79
"	000573",粤宏远Ａ,2016-07-21,深交所,7.51,7.51,13415963,7.77,7.5,7.69,5860,2.3968,102596331.69
"	000573",粤宏远Ａ,2016-07-22,深交所,7.69,7.66,14572613,7.87,7.6,7.75,5466,0.7802,113157123.89
"	000573",粤宏远Ａ,2016-07-25,深交所,7.75,7.74,17988213,8.2,7.74,8.09,7409,4.3871,145184977.7
"	000573",粤宏远Ａ,2016-07-26,深交所,8.09,8.1,12377740,8.2,7.98,8.07,5587,-0.2472,100020699.46
"	000573",粤宏远Ａ,2016-07-27,深交所,8.07,8.1,22575267,8.34,7.8,8.1,9083,0.3717,182875977.37
"	000573",粤宏远Ａ,2016-07-28,深交所,8.1,8.1,14191667,8.26,7.96,8.2,4997,1.2346,115011977.94
"	000573",粤宏远Ａ,2016-07-29,深交所,8.2,8.15,11105124,8.25,7.95,8.08,4600,-1.4634,89865199.77
"	000573",粤宏远Ａ,2016-08-01,深交所,8.08,8.08,16760949,8.08,7.48,7.98,6552,-1.2376,129830971.25
"	000573",粤宏远Ａ,2016-08-02,深交所,7.98,7.85,7068973,7.96,7.8,7.87,2974,-1.3784,55795662.01
"	000573",粤宏远Ａ,2016-08-03,深交所,7.87,7.86,10931185,8.1,7.8,8.04,3345,2.1601,86743305.35
"	000573",粤宏远Ａ,2016-08-04,深交所,8.04,8.03,23104364,8.44,7.92,8.34,8728,3.7313,190532189.6
"	000573",粤宏远Ａ,2016-08-05,深交所,8.34,8.6,30592700,8.85,8.33,8.41,12391,0.8393,260685629.75
"	000573",粤宏远Ａ,2016-08-08,深交所,8.41,8.4,45184625,9.25,8.4,9.25,13362,9.9881,405208027.77
"	000573",粤宏远Ａ,2016-08-09,深交所,9.25,9.72,82046268,9.99,9.35,9.65,36668,4.3243,790580094.24
"	000573",粤宏远Ａ,2016-08-10,深交所,9.65,9.5,66832181,9.57,9.1,9.39,29637,-2.6943,621223353.16
"	000573",粤宏远Ａ,2016-08-11,深交所,9.39,9.23,39882716,9.34,8.95,9.01,16530,-4.0469,364357598.49
"	000573",粤宏远Ａ,2016-08-12,深交所,9.01,9.07,106924567,9.91,8.93,9.91,42633,9.9889,1016767818.59
"	000573",粤宏远Ａ,2016-08-15,深交所,9.91,9.95,129306176,10.77,9.88,10.17,72235,2.6236,1332829571.29
"	000573",粤宏远Ａ,2016-08-16,深交所,10.17,10.07,108171548,10.67,9.78,10.3,66172,1.2783,1105721552.16
"	000573",粤宏远Ａ,2016-08-17,深交所,10.3,9.96,76268154,10.3,9.52,9.6,48563,-6.7961,746068597.17
"	000573",粤宏远Ａ,2016-08-18,深交所,9.6,9.66,80788112,10.38,9.55,10.04,48107,4.5833,805937342.58
"	000573",粤宏远Ａ,2016-08-19,深交所,10.04,9.7,45351038,9.74,9.5,9.51,27300,-5.2789,434627300.27
"	000573",粤宏远Ａ,2016-08-22,深交所,9.51,9.45,27854500,9.67,9.29,9.29,17693,-2.3134,263124312.16
"	000573",粤宏远Ａ,2016-08-23,深交所,9.29,9.37,26105191,9.45,9.1,9.21,15415,-0.8611,240871664.26
"	000573",粤宏远Ａ,2016-08-24,深交所,9.21,9.22,18589475,9.28,9.11,9.23,9752,0.2172,171158498.02
"	000573",粤宏远Ａ,2016-08-25,深交所,9.23,9.2,33544046,9.2,8.6,8.81,17614,-4.5504,296204265.02
"	000573",粤宏远Ａ,2016-08-26,深交所,8.81,8.81,26157215,8.86,8.61,8.62,12407,-2.1566,228573305.31
"	000573",粤宏远Ａ,2016-08-29,深交所,8.62,8.61,16127669,8.72,8.57,8.6,8671,-0.232,139168378.56
"	000573",粤宏远Ａ,2016-08-30,深交所,8.6,8.61,22933034,8.67,8.53,8.56,9278,-0.4651,196816411.14
"	000573",粤宏远Ａ,2016-08-31,深交所,8.56,8.55,62456182,9.29,8.52,8.96,34346,4.6729,557257817.92
"	000573",粤宏远Ａ,2016-09-01,深交所,8.96,8.82,41349181,8.84,8.41,8.42,26942,-6.0268,353120997.71
"	000573",粤宏远Ａ,2016-09-02,深交所,8.42,8.3,17304319,8.56,8.26,8.41,11486,-0.1188,145919827.99
"	000573",粤宏远Ａ,2016-09-05,深交所,8.41,8.43,18037466,8.54,8.34,8.45,9449,0.4756,151773052.32
"	000573",粤宏远Ａ,2016-09-06,深交所,8.45,8.45,21322839,8.5,8.3,8.46,9959,0.1183,178827422.32
"	000573",粤宏远Ａ,2016-09-07,深交所,8.46,8.45,21699289,8.48,8.35,8.4,9553,-0.7092,182368142.73
"	000573",粤宏远Ａ,2016-09-08,深交所,8.4,8.36,14379353,8.5,8.34,8.41,7355,0.119,121002425.65
"	000573",粤宏远Ａ,2016-09-09,深交所,8.41,8.41,22498837,8.44,8.11,8.11,11552,-3.5672,186396290.88
"	000573",粤宏远Ａ,2016-09-12,深交所,8.11,7.98,18916730,8.2,7.85,8.01,10323,-1.233,152095277.58
"	000573",粤宏远Ａ,2016-09-13,深交所,8.01,8.05,10516556,8.12,7.98,8.06,5624,0.6242,84457925.44
"	000573",粤宏远Ａ,2016-09-14,深交所,8.06,8.01,10105700,8.06,7.88,8.01,5871,-0.6203,80680773.21
"	000573",粤宏远Ａ,2016-09-19,深交所,8.01,7.99,11927488,8.06,7.95,8,5092,-0.1248,95395538.78
"	000573",粤宏远Ａ,2016-09-20,深交所,8,8.01,15882038,8.15,7.96,8,7261,0,127630109.74
"	000573",粤宏远Ａ,2016-09-21,深交所,8,7.98,12897700,8.08,7.98,8.04,5433,0.5,103493413.92
"	000573",粤宏远Ａ,2016-09-22,深交所,8.04,8.06,49513348,8.4,8.06,8.32,24277,3.4826,410872431.77
"	000573",粤宏远Ａ,2016-09-23,深交所,8.32,8.26,27836489,8.26,7.98,7.99,15621,-3.9663,225847432.77
"	000573",粤宏远Ａ,2016-09-26,深交所,7.99,7.93,17739486,7.99,7.6,7.68,10660,-3.8798,139007044.38
"	000573",粤宏远Ａ,2016-09-27,深交所,7.68,7.63,20337599,7.94,7.62,7.89,10121,2.7344,159553916.18
"	000573",粤宏远Ａ,2016-09-28,深交所,7.89,7.88,13171272,7.92,7.75,7.81,6832,-1.0139,103097865.23
"	000573",粤宏远Ａ,2016-09-29,深交所,7.81,7.86,22139001,8.17,7.79,8,10725,2.4328,176974445.61
"	000573",粤宏远Ａ,2016-09-30,深交所,8,7.98,16896608,8.12,7.94,7.99,7219,-0.125,135876437.69
"	000573",粤宏远Ａ,2016-10-10,深交所,7.99,7.89,21105871,7.98,7.8,7.86,9693,-1.627,165879349.45
"	000573",粤宏远Ａ,2016-10-11,深交所,7.86,7.87,18502842,8.07,7.83,8.05,9215,2.4173,147558520.64
"	000573",粤宏远Ａ,2016-10-12,深交所,8.05,8.01,9956716,8.03,7.92,7.98,4961,-0.8696,79354614.97
"	000573",粤宏远Ａ,2016-10-13,深交所,7.98,7.98,9027128,8.05,7.97,8.02,4712,0.5013,72374044.85
"	000573",粤宏远Ａ,2016-10-14,深交所,8.02,8.02,8592863,8.02,7.93,7.99,4416,-0.3741,68472958.78
"	000573",粤宏远Ａ,2016-10-17,深交所,7.99,7.99,12256719,8.07,7.86,7.93,5477,-0.7509,97821450.78
"	000573",粤宏远Ａ,2016-10-18,深交所,7.93,7.91,10209701,8.01,7.84,7.99,5094,0.7566,80887892.56
"	000573",粤宏远Ａ,2016-10-19,深交所,7.99,8.04,19611237,8.17,8,8.02,7974,0.3755,158441575.65
"	000573",粤宏远Ａ,2016-10-20,深交所,8.02,8,33529340,8.27,7.92,8.24,15299,2.7431,273911438.04
"	000573",粤宏远Ａ,2016-10-21,深交所,8.24,8.31,20257237,8.41,8.08,8.18,9909,-0.7282,166223385.35
"	000573",粤宏远Ａ,2016-10-24,深交所,8.18,8.2,15636514,8.24,8.08,8.18,6698,0,127374190.13
"	000573",粤宏远Ａ,2016-10-25,深交所,8.18,8.21,21518505,8.31,8.18,8.28,8174,1.2225,177404022.66
"	000573",粤宏远Ａ,2016-10-26,深交所,8.28,8.32,104727222,9.11,8.28,9.11,38944,10.0242,930044311.85
"	000573",粤宏远Ａ,2016-10-27,深交所,9.11,8.99,67980041,8.99,8.7,8.74,28799,-4.0615,597975502.64
"	000573",粤宏远Ａ,2016-10-28,深交所,8.74,8.7,62371285,9.07,8.63,8.87,31886,1.4874,555086014.1
"	000573",粤宏远Ａ,2016-10-31,深交所,8.87,8.9,63763762,9.44,8.56,9.13,34894,2.9312,571284393.29
"	000573",粤宏远Ａ,2016-11-01,深交所,9.13,9,74974244,9.59,8.96,9.38,39899,2.7382,701554010.69
"	000573",粤宏远Ａ,2016-11-02,深交所,9.38,9.18,56795271,9.28,8.85,8.9,33015,-5.1173,513834461.05
"	000573",粤宏远Ａ,2016-11-03,深交所,8.9,8.8,40578615,9.14,8.78,8.97,20139,0.7865,365623964.48
"	000573",粤宏远Ａ,2016-11-04,深交所,8.97,8.92,43890615,9.11,8.48,8.58,22051,-4.3478,383201569.05
"	000573",粤宏远Ａ,2016-11-07,深交所,8.58,8.58,22041291,8.69,8.48,8.6,11039,0.2331,189463201.8
"	000573",粤宏远Ａ,2016-11-08,深交所,8.6,8.61,22212354,8.77,8.6,8.64,10056,0.4651,192777452.76
"	000573",粤宏远Ａ,2016-11-09,深交所,8.64,8.67,45482891,9.08,8.63,8.82,20787,2.0833,402689997.77
"	000573",粤宏远Ａ,2016-11-10,深交所,8.82,8.8,45796822,9.18,8.74,9.04,19617,2.4943,412985288.15
"	000573",粤宏远Ａ,2016-11-11,深交所,9.04,9.1,27989569,9.19,8.91,9.02,12623,-0.2212,252223962.25
"	000573",粤宏远Ａ,2016-11-14,深交所,9.02,8.95,22714636,9.07,8.88,8.92,10414,-1.1086,203569091.55
"	000573",粤宏远Ａ,2016-11-15,深交所,8.92,8.95,60888252,9.38,8.95,9.21,22418,3.2511,561954182.36
"	000573",粤宏远Ａ,2016-11-16,深交所,9.21,9.2,36266098,9.25,9.02,9.09,12470,-1.3029,330387447.48
"	000573",粤宏远Ａ,2016-11-17,深交所,9.09,9.09,46762603,9.4,8.94,9.34,17884,2.7503,431622713.17
"	000573",粤宏远Ａ,2016-11-18,深交所,9.34,9.35,98295006,10.25,9.24,9.75,36119,4.3897,958771733.97
"	000573",粤宏远Ａ,2016-11-21,深交所,9.75,9.9,50049969,9.98,9.61,9.77,19099,0.2051,489051246.16
"	000573",粤宏远Ａ,2016-11-22,深交所,9.77,9.78,49076986,10.15,9.78,9.99,17694,2.2518,490529632.03
