证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300324",旋极信息,2015-02-06,深交所,52.9,52.32,1865560,53.4,50,50.11,2432,-5.2741,95782670.83
"	300324",旋极信息,2015-02-09,深交所,50.11,49.47,1410866,53,48.41,50.6,2187,0.9778,72695373.35
"	300324",旋极信息,2015-02-10,深交所,50.6,51.1,1199179,53.97,50,52.4,1922,3.5573,62673614.81
"	300324",旋极信息,2015-02-11,深交所,52.4,52.2,2021448,54.8,51.4,53.58,2913,2.2519,106986644.03
"	300324",旋极信息,2015-02-12,深交所,53.58,53.5,1622335,54.8,51.7,52.85,2542,-1.3624,86460325.43
"	300324",旋极信息,2015-02-13,深交所,52.85,52.85,2877995,58.14,52.5,58.14,3655,10.0095,158560031.45
"	300324",旋极信息,2015-02-16,深交所,58.14,59.9,2877724,62.8,58.18,61.24,4708,5.332,175271270.41
"	300324",旋极信息,2015-02-17,深交所,61.24,61,1360897,61.56,59,59.9,2667,-2.1881,81999959.58
"	300324",旋极信息,2015-02-25,深交所,59.9,59.64,1073211,59.7,57,58.4,1870,-2.5042,62690489.71
"	300324",旋极信息,2015-02-26,深交所,58.4,58.4,1508111,58.45,53.3,56.76,2641,-2.8082,84721882.8
"	300324",旋极信息,2015-02-27,深交所,56.76,56.1,915129,58.14,55.28,57.9,1842,2.0085,52367332.75
"	300324",旋极信息,2015-03-02,深交所,57.9,57.8,1322932,59.54,56.2,57.23,2844,-1.1572,76470680.05
"	300324",旋极信息,2015-03-03,深交所,57.23,57,1314909,57.23,55.28,55.45,2837,-3.1103,73638357.69
"	300324",旋极信息,2015-03-04,深交所,55.45,55.44,1185628,56.66,55,56.15,1937,1.2624,66196345.97
"	300324",旋极信息,2015-03-05,深交所,56.15,56.08,1805768,57.98,54.92,57.12,2754,1.7275,102655778.85
"	300324",旋极信息,2015-03-06,深交所,57.12,56.27,2112600,58.26,53.49,53.93,3522,-5.5847,115498891.05
"	300324",旋极信息,2015-03-09,深交所,53.93,53.79,1361929,55.09,51.97,55,2055,1.9841,73528270.29
"	300324",旋极信息,2015-03-10,深交所,55,55.05,2038676,57.5,53,55.85,2757,1.5455,112505052.93
"	300324",旋极信息,2015-03-11,深交所,55.85,55.2,916441,56.34,54.11,55.75,1829,-0.1791,50890050.49
"	300324",旋极信息,2015-03-12,深交所,55.75,55.1,846209,56.75,54.32,55.6,1875,-0.2691,46859775.53
"	300324",旋极信息,2015-03-13,深交所,55.6,56.1,1429834,59.99,55.02,58.2,2595,4.6763,82739897.17
"	300324",旋极信息,2015-03-16,深交所,58.2,60,2199015,60.87,57.77,60.35,3965,3.6942,130608727.51
"	300324",旋极信息,2015-03-17,深交所,60.35,61,2372268,61.43,57.85,58.79,5111,-2.5849,141000997.42
"	300324",旋极信息,2015-03-18,深交所,58.79,58.9,2189338,59.2,57.2,58.15,3247,-1.0886,126987459.42
"	300324",旋极信息,2015-03-19,深交所,58.15,58.5,2000698,59.49,57.58,58.86,3518,1.221,116715591.3
"	300324",旋极信息,2015-03-20,深交所,58.86,58.7,4401815,63.39,58.02,61.9,5970,5.1648,268593393.39
"	300324",旋极信息,2015-03-23,深交所,61.9,62.53,3856180,65,60.68,64.79,6718,4.6688,242668456.74
"	300324",旋极信息,2015-03-24,深交所,64.79,64.81,4913505,69.2,63.2,68.5,9337,5.7262,327210334.67
"	300324",旋极信息,2015-03-25,深交所,68.5,68.01,4425059,74.5,67.6,70.3,6899,2.6277,314789435.38
"	300324",旋极信息,2015-03-26,深交所,70.3,69,4891652,69,63.27,63.27,7041,-10,319107179.35
"	300324",旋极信息,2015-03-27,深交所,63.27,61.03,3164707,62.77,59.33,61.85,4801,-2.2443,192472055.65
"	300324",旋极信息,2015-03-30,深交所,61.85,61.99,2906989,62.53,58.9,60.07,4293,-2.8779,174985741.58
"	300324",旋极信息,2015-03-31,深交所,60.07,60.07,4431516,66.08,60.07,66.08,5645,10.005,285460708.56
"	300324",旋极信息,2015-04-01,深交所,66.08,66.9,3209778,69.9,65.5,69,4824,4.4189,216721401.64
"	300324",旋极信息,2015-04-02,深交所,69,71.3,3197985,72.8,68.3,70.69,4471,2.4493,225378511.65
"	300324",旋极信息,2015-04-03,深交所,70.69,69.83,3181902,71,67.32,69.2,3926,-2.1078,219382963.67
"	300324",旋极信息,2015-04-07,深交所,69.2,69.02,2960859,70.68,67.47,68.88,4248,-0.4624,203373713.25
"	300324",旋极信息,2015-04-08,深交所,68.88,68.6,3104633,68.61,61.99,64.33,4909,-6.6057,202018271.79
"	300324",旋极信息,2015-04-09,深交所,64.33,64,3469866,66.59,58.11,65.78,4852,2.254,215294886.54
"	300324",旋极信息,2015-04-10,深交所,65.78,64.17,5140368,72.36,64,72,6124,9.4558,357479744.6
"	300324",旋极信息,2015-04-13,深交所,72,72.2,4352378,79.2,71.11,79.2,5402,10,330834996.62
"	300324",旋极信息,2015-04-14,深交所,79.2,79.2,4343351,87.12,76.3,87.1,5482,9.9747,360053772.81
"	300324",旋极信息,2015-04-15,深交所,87.1,85.84,3049217,85.84,78.39,78.39,5594,-10,244746267.12
"	300324",旋极信息,2015-04-16,深交所,78.39,78.39,1861817,81,74.5,78.81,3034,0.5358,146687969.26
"	300324",旋极信息,2015-04-17,深交所,78.81,79,2066307,79.98,74.05,75.45,3298,-4.2634,157276145.56
"	300324",旋极信息,2015-04-20,深交所,75.45,74.6,1508318,76.55,71.02,74.89,2401,-0.7422,112726598.56
"	300324",旋极信息,2015-04-21,深交所,74.89,73.85,1905356,78.77,73.85,78.5,3125,4.8204,147612104.59
"	300324",旋极信息,2015-04-22,深交所,78.5,78.61,1953376,84.61,78.61,80.95,3467,3.121,161200923.22
"	300324",旋极信息,2015-04-23,深交所,80.95,80.9,2487324,84.99,79.36,81.4,3169,0.5559,205013480.66
"	300324",旋极信息,2015-04-24,深交所,81.4,81.75,1724973,82.7,77,78.47,3029,-3.5995,136570532.21
"	300324",旋极信息,2015-04-27,深交所,78.47,78.56,2078434,80.5,74.23,75.49,3619,-3.7976,159057214.66
"	300324",旋极信息,2015-04-28,深交所,75.49,75.5,1881957,75.98,71,71.37,3225,-5.4577,136713719.02
"	300324",旋极信息,2015-04-29,深交所,71.37,71.2,2221275,75.85,71,74,2763,3.685,164854810.7
"	300324",旋极信息,2015-04-30,深交所,74,74.39,1777980,76,72.7,72.85,2844,-1.5541,132582464.13
"	300324",旋极信息,2015-05-04,深交所,72.85,72.01,1527798,74.84,71.05,73.12,2540,0.3706,111192274.13
"	300324",旋极信息,2015-05-05,深交所,73.12,73.01,1753306,74.6,71.7,72.61,2672,-0.6975,128847240
"	300324",旋极信息,2015-05-06,深交所,72.61,71.8,2535945,78.2,71.8,74.15,4095,2.1209,189992264.78
"	300324",旋极信息,2015-05-07,深交所,74.15,73.7,4328855,81.5,72.21,80.7,6416,8.8334,338067378.61
"	300324",旋极信息,2015-05-08,深交所,80.7,83.77,3683718,86.99,80,84.96,4941,5.2788,308954090.4
"	300324",旋极信息,2015-05-11,深交所,84.96,84.96,4417598,92.8,82,89.75,6190,5.6379,379136121.11
"	300324",旋极信息,2015-05-12,深交所,89.75,89.03,4053064,91.88,84.71,88,6360,-1.9499,358453514.22
"	300324",旋极信息,2015-05-13,深交所,88,84.1,4528072,93.33,84.1,91.94,6212,4.4773,408464499.79
"	300324",旋极信息,2015-05-14,深交所,91.94,92.49,3409999,92.49,83.01,86,5719,-6.4607,300735613.8
"	300324",旋极信息,2015-05-15,深交所,86,84,2519263,89.99,82,87.97,4055,2.2907,216872287.89
"	300324",旋极信息,2015-05-18,深交所,87.97,88,5722100,96.77,87.99,95,6531,7.9914,535923670.64
"	300324",旋极信息,2015-05-19,深交所,95,96,3929511,98,91.4,92.7,5125,-2.4211,370564258.35
"	300324",旋极信息,2015-05-20,深交所,92.7,93.27,3826341,99.78,91,97,5667,4.6386,364873442.98
"	300324",旋极信息,2015-05-21,深交所,97,97.89,3783353,105.88,97,102.88,5385,6.0619,387716762.77
"	300324",旋极信息,2015-05-22,深交所,102.88,102.88,3576002,110,94,96,6410,-6.6874,351576410.22
"	300324",旋极信息,2015-05-25,深交所,96,92.75,3081033,96.5,90,94.21,5185,-1.8646,284575095.17
"	300324",旋极信息,2015-05-26,深交所,94.21,93.9,2453513,98.79,93.15,97.58,4053,3.5771,237666896.12
"	300324",旋极信息,2015-05-27,深交所,97.58,97.2,2530734,97.98,92,93.68,4502,-3.9967,238497336.54
"	300324",旋极信息,2015-05-28,深交所,93.68,93.91,3770832,97.62,87.61,87.88,5702,-6.1913,351555562.02
"	300324",旋极信息,2015-05-29,深交所,87.88,87.3,3620261,92.65,83,92.4,4834,5.1434,325459628.15
"	300324",旋极信息,2015-06-01,深交所,92.4,92.4,3470451,101.64,91.5,101.64,4973,10,338045592.48
"	300324",旋极信息,2015-06-02,深交所,101.64,105.5,3256104,105.5,98.18,102,5272,0.3542,330281442.02
"	300324",旋极信息,2015-06-03,深交所,102,101.39,2812499,104.75,97.06,103.7,5225,1.6667,285982916.54
"	300324",旋极信息,2015-06-04,深交所,103.7,102,2460092,103.48,93.33,97.55,4690,-5.9306,239338852.28
"	300324",旋极信息,2015-06-05,深交所,97.55,98,2653553,102.35,92.44,94.47,4919,-3.1574,256646159.1
"	300324",旋极信息,2015-06-08,深交所,94.47,91.5,3123884,92.5,85.02,85.02,5397,-10.0032,273405490.75
"	300324",旋极信息,2015-06-09,深交所,85.02,84.58,4137025,89.99,76.52,87.96,6471,3.458,353143213.92
"	300324",旋极信息,2015-06-10,深交所,87.96,85.97,4391538,89.62,84.13,88.4,5469,0.5002,384770437.61
"	300324",旋极信息,2015-06-11,深交所,88.4,88.41,3455645,91.95,88.4,90.46,4693,2.3303,311628786.19
"	300324",旋极信息,2015-06-12,深交所,90.46,90.31,2741463,90.5,88,88.6,3807,-2.0562,244338613.55
"	300324",旋极信息,2015-06-15,深交所,88.6,88.88,2851418,89.58,82.01,83.53,3602,-5.7223,246148054.68
"	300324",旋极信息,2015-06-16,深交所,83.53,82.11,4283233,83.78,75.18,78.2,4722,-6.3809,335431120.15
"	300324",旋极信息,2015-06-17,深交所,78.2,78.8,3706316,85.5,73.3,83.37,5277,6.6113,293517989.64
"	300324",旋极信息,2015-06-18,深交所,83.37,84.08,2437707,85,75.14,76.49,4220,-8.2524,197789267.64
"	300324",旋极信息,2015-06-19,深交所,76.49,74,2180744,77.98,68.84,70.3,3537,-8.0926,159176498.19
"	300324",旋极信息,2015-06-23,深交所,70.3,72.87,3590678,75.27,67.88,72,4424,2.4182,257476662.49
"	300324",旋极信息,2015-06-24,深交所,72,73.8,2753662,75.4,72.5,74.2,3702,3.0556,204653861.37
"	300324",旋极信息,2015-06-25,深交所,74.2,73.17,3858832,74.18,66.78,67.02,5329,-9.6765,270123312.9
"	300324",旋极信息,2015-06-26,深交所,33.52,30.8,4557976,32.42,30.17,30.17,3565,-9.994,139655266.42
"	300324",旋极信息,2015-06-29,深交所,30.17,30.17,3517825,30.97,27.15,27.15,2389,-10.0099,96842140.45
"	300324",旋极信息,2015-06-30,深交所,27.15,24.45,11385853,28.85,24.44,28.39,5507,4.5672,302971612.27
"	300324",旋极信息,2015-07-01,深交所,28.39,27.99,11146056,29.48,25.55,25.55,7149,-10.0035,312832959.88
"	300324",旋极信息,2015-07-02,深交所,25.55,25.6,9051429,26.62,23,23,6391,-9.9804,221021473.8
"	300324",旋极信息,2015-07-03,深交所,23,21,9247983,23.78,20.7,20.7,5886,-10,199475176.77
"	300324",旋极信息,2015-07-06,深交所,20.7,22.77,9840032,22.77,18.63,20.5,5846,-0.9662,200726239.01
"	300324",旋极信息,2015-07-07,深交所,20.5,19.39,3929397,19.45,18.45,18.45,1914,-10,73260153.64
"	300324",旋极信息,2015-07-08,深交所,18.45,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-07-09,深交所,18.45,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-07-10,深交所,18.45,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-07-13,深交所,18.45,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-07-14,深交所,18.45,20.3,70961,20.3,20.3,20.3,44,10.0271,1440508.3
"	300324",旋极信息,2015-07-15,深交所,20.3,22.33,17748535,22.33,20.7,22.32,9168,9.9507,393412185.87
"	300324",旋极信息,2015-07-16,深交所,22.32,21.9,13084683,24.42,20.09,23.87,9322,6.9444,298499636.61
"	300324",旋极信息,2015-07-17,深交所,23.87,23.87,9656742,26.26,23.87,26.26,6426,10.0126,248543167.98
"	300324",旋极信息,2015-07-20,深交所,26.26,27.94,11560758,28.89,27,28.89,6205,10.0152,331160061.46
"	300324",旋极信息,2015-07-21,深交所,28.89,29,11261608,31.5,28.17,30.39,9366,5.1921,340960676
"	300324",旋极信息,2015-07-22,深交所,30.39,30.9,9923324,31.5,29.48,30.59,9896,0.6581,302386606.67
"	300324",旋极信息,2015-07-23,深交所,30.59,30.59,8173686,31.47,29.9,31.07,7993,1.5691,252363301.11
"	300324",旋极信息,2015-07-24,深交所,31.07,31.51,8926869,34.02,31.2,32.18,10312,3.5726,293290506.85
"	300324",旋极信息,2015-07-27,深交所,32.18,31.02,9420040,32.66,28.96,28.96,9388,-10.0062,293530162.41
"	300324",旋极信息,2015-07-28,深交所,28.96,26.06,10353805,29.25,26.06,26.06,8686,-10.0138,276022071.39
"	300324",旋极信息,2015-07-29,深交所,26.06,26.7,9118273,27.8,24.01,27.59,7838,5.8711,241054749.36
"	300324",旋极信息,2015-07-30,深交所,27.59,27.5,8991662,28.9,26.18,26.34,8232,-4.5306,249874727.5
"	300324",旋极信息,2015-07-31,深交所,26.34,25.37,7443703,27.23,25.37,25.8,6222,-2.0501,195294770.76
"	300324",旋极信息,2015-08-03,深交所,25.8,25.4,5847805,25.6,23.22,23.22,4497,-10,139960611.86
"	300324",旋极信息,2015-08-04,深交所,23.22,23.22,6525438,25.32,22.6,25.26,5448,8.7855,157837715.45
"	300324",旋极信息,2015-08-05,深交所,25.26,25.3,6613267,26.3,23.5,24.7,5513,-2.2169,166865507.76
"	300324",旋极信息,2015-08-06,深交所,24.7,23.8,3615268,24.94,23.4,23.85,4046,-3.4413,87040020.27
"	300324",旋极信息,2015-08-07,深交所,23.85,24.5,8575568,26.24,24.3,26.24,6408,10.021,222244954.84
"	300324",旋极信息,2015-08-10,深交所,26.24,27.2,7053866,28.86,27,28.86,4466,9.9848,199281744.31
"	300324",旋极信息,2015-08-11,深交所,28.86,30,12571519,31.65,29.8,30,11610,3.9501,383581549.15
"	300324",旋极信息,2015-08-12,深交所,30,29.4,12561141,33,29.15,33,8236,10,405889197.3
"	300324",旋极信息,2015-08-13,深交所,33,32,20211188,35.4,31.5,34.51,18776,4.5758,679130258.82
"	300324",旋极信息,2015-08-14,深交所,34.51,33.99,10262950,34.67,33,33.01,12941,-4.3466,343614743.63
"	300324",旋极信息,2015-08-17,深交所,33.01,32.5,8733976,32.5,30.72,31.88,11266,-3.4232,274951744.72
"	300324",旋极信息,2015-08-18,深交所,31.88,31.68,10887216,33,28.69,28.69,12228,-10.0063,335015486.04
"	300324",旋极信息,2015-08-19,深交所,28.69,27.08,12166069,31.56,26.5,31.56,11878,10.0035,357021423.5
"	300324",旋极信息,2015-08-20,深交所,31.56,30.97,9728487,33,30.43,30.81,11334,-2.3764,309263571.56
"	300324",旋极信息,2015-08-21,深交所,30.81,29.85,8006543,30.81,27.77,27.93,8742,-9.3476,232784500.4
"	300324",旋极信息,2015-08-24,深交所,27.93,26.41,4616128,26.99,25.14,25.14,3948,-9.9893,117377484.16
"	300324",旋极信息,2015-08-25,深交所,25.14,22.63,6795278,23.63,22.63,22.63,5165,-9.9841,155411509.81
"	300324",旋极信息,2015-08-26,深交所,22.63,23,8301962,23.73,20.37,20.37,8687,-9.9867,181880019.17
"	300324",旋极信息,2015-08-27,深交所,20.37,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-08-28,深交所,20.37,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-08-31,深交所,20.37,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-09-01,深交所,20.37,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-09-02,深交所,20.37,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-09-07,深交所,20.37,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-09-08,深交所,20.37,20.4,8800286,22.41,20.28,22.41,7353,10.0147,186610128.46
"	300324",旋极信息,2015-09-09,深交所,22.41,22.5,10267021,24.65,22,24.65,8856,9.9955,248071956.21
"	300324",旋极信息,2015-09-10,深交所,24.65,24.46,7485229,24.95,23.71,24.25,6963,-1.6227,181689973.76
"	300324",旋极信息,2015-09-11,深交所,24.25,24.3,5105135,25.71,24.3,24.77,5915,2.1443,127028344.16
"	300324",旋极信息,2015-09-14,深交所,24.77,25.3,6354906,25.3,22.29,22.29,6305,-10.0121,146877365.62
"	300324",旋极信息,2015-09-15,深交所,22.29,20.5,7308138,22.28,20.06,20.06,5878,-10.0045,150516138.99
"	300324",旋极信息,2015-09-16,深交所,20.06,20.4,6249177,22.07,20.05,22.07,6898,10.0199,131969688.45
"	300324",旋极信息,2015-09-17,深交所,22.07,22.81,11131241,24.28,22.56,22.74,10180,3.0358,263621392.24
"	300324",旋极信息,2015-09-18,深交所,22.74,23.05,8668524,23.5,21.1,23.08,8331,1.4952,195240120.59
"	300324",旋极信息,2015-09-21,深交所,23.08,22.3,8667731,25.32,22.3,25.25,7937,9.4021,212716698.23
"	300324",旋极信息,2015-09-22,深交所,25.25,25.23,7828904,27,25,25.9,7870,2.5743,203533418.79
"	300324",旋极信息,2015-09-23,深交所,25.9,25.3,5935344,26.5,25.05,25.61,7682,-1.1197,152723286.76
"	300324",旋极信息,2015-09-24,深交所,25.61,25.59,4623302,26.77,25.59,26,5356,1.5228,120820998.28
"	300324",旋极信息,2015-09-25,深交所,26,26.1,6214714,26.95,24.02,24.19,6704,-6.9615,158951110.48
"	300324",旋极信息,2015-09-28,深交所,24.19,24.5,8046930,26.61,24.03,26.61,6292,10.0041,208971117.28
"	300324",旋极信息,2015-09-29,深交所,26.61,26,9366242,27.5,25.66,26.8,7959,0.714,249388479.2
"	300324",旋极信息,2015-09-30,深交所,26.8,27.18,7315293,28.8,26.61,27.78,8455,3.6567,202593550.98
"	300324",旋极信息,2015-10-08,深交所,27.78,29,7016689,30.56,29,30.56,4073,10.0072,212609992.29
"	300324",旋极信息,2015-10-09,深交所,30.56,30.57,12988300,31.88,29.48,30.64,11790,0.2618,397375816.22
"	300324",旋极信息,2015-10-12,深交所,30.64,30.67,13973865,33.7,30.64,31.86,13432,3.9817,459157370.13
"	300324",旋极信息,2015-10-13,深交所,31.86,31,10412602,34.5,31,33.85,11212,6.2461,346637861.51
"	300324",旋极信息,2015-10-14,深交所,33.85,33.61,11554520,36.39,33.01,34.8,10959,2.8065,401896576.48
"	300324",旋极信息,2015-10-15,深交所,34.8,34.75,10278110,36.38,33.71,35.55,11542,2.1552,358979562.82
"	300324",旋极信息,2015-10-16,深交所,35.55,35.55,9312460,37.3,35,36.36,9878,2.2785,338279503.67
"	300324",旋极信息,2015-10-19,深交所,36.36,36.5,11539528,39,36,38.19,13236,5.033,434657533.35
"	300324",旋极信息,2015-10-20,深交所,38.19,39.07,9887066,39.82,37.3,38.47,12588,0.7332,378533207.49
"	300324",旋极信息,2015-10-21,深交所,38.47,38.49,15080380,39,34.62,34.62,17887,-10.0078,545504223.72
"	300324",旋极信息,2015-10-22,深交所,34.62,35.12,11720001,37.66,33.3,37.66,13654,8.7811,419839872.52
"	300324",旋极信息,2015-10-23,深交所,37.66,37.66,12174404,40,36,39.3,14710,4.3548,462892282
"	300324",旋极信息,2015-10-26,深交所,39.3,40,9940704,40,38,38.02,10779,-3.257,385111976.36
"	300324",旋极信息,2015-10-27,深交所,38.02,37.9,7824699,38.41,34.61,37.83,10160,-0.4997,286351332.81
"	300324",旋极信息,2015-10-28,深交所,37.83,36.9,6530903,38.29,34.99,35.38,8358,-6.4763,239635140.87
"	300324",旋极信息,2015-10-29,深交所,35.38,36.38,6017518,36.99,34.65,36.2,7853,2.3177,215683180.13
"	300324",旋极信息,2015-10-30,深交所,36.2,35.88,6050799,37.78,35.01,36.56,8114,0.9945,221647736.32
"	300324",旋极信息,2015-11-02,深交所,36.56,35.1,9780935,39.09,35.05,36.22,12660,-0.93,367223684.49
"	300324",旋极信息,2015-11-03,深交所,36.22,36.31,7680667,38.37,36.31,36.93,10140,1.9602,287681538.68
"	300324",旋极信息,2015-11-04,深交所,36.93,37.8,11123662,40.15,37.16,40,12604,8.313,432975943.53
"	300324",旋极信息,2015-11-05,深交所,40,39.88,10235192,40.5,38.06,38.51,13968,-3.725,399302599.95
"	300324",旋极信息,2015-11-06,深交所,38.51,38.36,12115406,42.36,38.26,42.3,15992,9.8416,488481541.59
"	300324",旋极信息,2015-11-09,深交所,42.3,41.4,9811983,44,41.01,43.18,13560,2.0804,420548133.31
"	300324",旋极信息,2015-11-10,深交所,43.18,43.3,9397438,44.54,41.75,43.22,14204,0.0926,402939385.68
"	300324",旋极信息,2015-11-11,深交所,43.22,42.88,7141464,43.75,42,43.55,11145,0.7635,304547604.83
"	300324",旋极信息,2015-11-12,深交所,43.55,43.8,6146941,43.97,41.9,42.2,10088,-3.0999,261260206.88
"	300324",旋极信息,2015-11-13,深交所,42.2,43.86,11905616,45.68,42.25,43.35,15863,2.7251,520797039.48
"	300324",旋极信息,2015-11-16,深交所,43.35,41.3,5645068,43.99,40.75,43.12,9142,-0.5306,239426432.62
"	300324",旋极信息,2015-11-17,深交所,43.12,43.25,8990221,43.75,40.75,40.91,12051,-5.1252,377851034.37
"	300324",旋极信息,2015-11-18,深交所,40.91,40.93,4664260,42.28,40.12,40.34,6775,-1.3933,191676608.06
"	300324",旋极信息,2015-11-19,深交所,40.34,40.5,4734986,41.59,39.81,41.31,6954,2.4046,192844832.27
"	300324",旋极信息,2015-11-20,深交所,41.31,40.81,6913649,43.7,40.8,42.85,14330,3.7279,292286429.28
"	300324",旋极信息,2015-11-23,深交所,42.85,42.88,11841847,46.96,41.7,45.1,17942,5.2509,539637166.4
"	300324",旋极信息,2015-11-24,深交所,45.1,45.55,6931362,47.5,44.23,46.69,9667,3.5255,321381428.9
"	300324",旋极信息,2015-11-25,深交所,46.69,47.59,12692303,51.36,46,51.36,15512,10.0021,627561015.57
"	300324",旋极信息,2015-11-26,深交所,51.36,52,9551118,54.55,49.5,51.89,13009,1.0319,494435220.1
"	300324",旋极信息,2015-11-27,深交所,51.89,52.7,8353553,54.1,47,47.8,12092,-7.8821,419696682.69
"	300324",旋极信息,2015-11-30,深交所,47.8,46.99,8566767,50.2,43.53,49.25,13133,3.0335,400704927.24
"	300324",旋极信息,2015-12-01,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-02,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-03,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-04,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-07,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-08,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-09,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-10,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-11,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-14,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-15,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-16,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-17,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-18,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-21,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-22,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-23,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-24,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-25,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-28,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-29,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-30,深交所,49.25,0,0,0,0,0,0,,0
"	300324",旋极信息,2015-12-31,深交所,49.25,0,0,0,0,0,0,,0
