证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002658",雪迪龙,2015-02-06,深交所,26.28,26.11,1717849,26.4,25.96,26.03,2378,-0.9513,44818087.81
"	002658",雪迪龙,2015-02-09,深交所,26.03,26.03,1122308,26.24,25.77,25.82,1455,-0.8068,29130635.83
"	002658",雪迪龙,2015-02-10,深交所,25.82,25.82,2603625,26.7,25.45,26.68,3215,3.3308,67263002.24
"	002658",雪迪龙,2015-02-11,深交所,26.68,26.68,1870226,26.9,26.4,26.8,2625,0.4498,49970098.02
"	002658",雪迪龙,2015-02-12,深交所,26.8,26.92,2631748,27.49,26.81,27.08,3074,1.0448,71689523.91
"	002658",雪迪龙,2015-02-13,深交所,27.08,27.3,7826312,29.63,27.3,28.86,8325,6.5731,225045238.84
"	002658",雪迪龙,2015-02-16,深交所,28.86,29.11,6470604,30.27,29.1,29.78,6731,3.1878,192522108.44
"	002658",雪迪龙,2015-02-17,深交所,29.78,29.78,3861735,30.14,29.06,29.62,4164,-0.5373,114089766.35
"	002658",雪迪龙,2015-02-25,深交所,29.62,29.62,6677930,31.5,29.6,30.99,5972,4.6253,206487219.54
"	002658",雪迪龙,2015-02-26,深交所,30.99,30.99,5042901,31.99,30.29,31,6119,0.0323,157650662.69
"	002658",雪迪龙,2015-02-27,深交所,31,31.05,8896084,33.85,31.05,33.6,9063,8.3871,288018479.8
"	002658",雪迪龙,2015-03-02,深交所,33.6,36.96,1101282,36.96,36.96,36.96,901,10,40703382.72
"	002658",雪迪龙,2015-03-03,深交所,36.96,40.66,5846145,40.66,40.66,40.66,2390,10.0108,237704255.7
"	002658",雪迪龙,2015-03-04,深交所,40.66,40.5,19433170,40.88,38.4,39.99,17888,-1.6478,773927155.79
"	002658",雪迪龙,2015-03-05,深交所,39.99,39.61,16273900,43.94,39,42.02,18215,5.0763,674420544.9
"	002658",雪迪龙,2015-03-06,深交所,42.02,43.5,12623571,43.88,39.65,39.65,14967,-5.6402,522907881.32
"	002658",雪迪龙,2015-03-09,深交所,39.65,38.75,8440838,41.8,38.75,40.25,9402,1.5132,340745051.79
"	002658",雪迪龙,2015-03-10,深交所,40.25,39.87,7086718,42.08,39.52,41.06,8683,2.0124,291093990.64
"	002658",雪迪龙,2015-03-11,深交所,41.06,40.54,4849296,41.29,39.51,39.71,6447,-3.2879,194463961.9
"	002658",雪迪龙,2015-03-12,深交所,39.71,39.72,7246625,40.29,36.8,38,9174,-4.3062,278779453.18
"	002658",雪迪龙,2015-03-13,深交所,38,37.98,5376542,39.3,37.48,39.17,8242,3.0789,205989128.02
"	002658",雪迪龙,2015-03-16,深交所,39.17,39.37,10510848,41.77,38.83,40.83,11566,4.2379,419097704.98
"	002658",雪迪龙,2015-03-17,深交所,40.83,40.41,6960133,41.96,40.01,41.59,8688,1.8614,286210242.19
"	002658",雪迪龙,2015-03-18,深交所,41.59,44,6391279,45.75,43.61,45.75,6645,10.0024,287995488.9
"	002658",雪迪龙,2015-03-19,深交所,45.75,47.46,12632002,48.66,45.76,46.6,16271,1.8579,592830689.21
"	002658",雪迪龙,2015-03-20,深交所,46.6,45.51,6453938,47,45.01,45.93,11111,-1.4378,295823342.67
"	002658",雪迪龙,2015-03-23,深交所,45.93,46.15,6881902,49.34,45.88,47.77,11593,4.0061,326864339.68
"	002658",雪迪龙,2015-03-24,深交所,47.77,47.75,6587916,48.13,45,47.48,11249,-0.6071,309271236.47
"	002658",雪迪龙,2015-03-25,深交所,47.48,47.48,7854966,49.85,46.42,48.35,11872,1.8324,380232251.87
"	002658",雪迪龙,2015-03-26,深交所,48.35,47.01,5489540,48,46.11,47.32,8287,-2.1303,258873779.8
"	002658",雪迪龙,2015-03-27,深交所,47.32,46.98,3796174,48.29,46.6,47.54,5262,0.4649,179808746.06
"	002658",雪迪龙,2015-03-30,深交所,47.54,48,5388438,48,45.66,45.99,8237,-3.2604,250142584.99
"	002658",雪迪龙,2015-03-31,深交所,45.99,46,3956551,46.35,45.09,46.01,6464,0.0435,181072740.26
"	002658",雪迪龙,2015-04-01,深交所,46.01,46.05,11197919,50.61,46.05,50.61,11376,9.9978,558122878.22
"	002658",雪迪龙,2015-04-02,深交所,50.61,52.89,15010781,55.67,50.4,55.67,17415,9.998,810534978
"	002658",雪迪龙,2015-04-03,深交所,55.67,54.01,13766890,60.5,53.08,58.88,18904,5.7661,779898866.64
"	002658",雪迪龙,2015-04-07,深交所,58.88,58.64,11307196,64.3,57.66,62.9,16845,6.8274,683821411.03
"	002658",雪迪龙,2015-04-08,深交所,62.9,63.2,10263623,66.33,61,64.39,16461,2.3688,655292279.2
"	002658",雪迪龙,2015-04-09,深交所,64.39,65.96,10428050,65.96,58,62.88,17055,-2.3451,643985666.31
"	002658",雪迪龙,2015-04-10,深交所,62.88,61,8777285,65.17,60.22,63.46,14208,0.9224,556839093.92
"	002658",雪迪龙,2015-04-13,深交所,63.46,69.81,12480422,69.81,67.26,69.81,19281,10.0063,863450603.92
"	002658",雪迪龙,2015-04-14,深交所,69.81,69.6,10602620,69.95,66,66.2,20235,-5.1712,714971772.03
"	002658",雪迪龙,2015-04-15,深交所,66.2,66.6,9257491,66.6,60,60,19629,-9.3656,567250828.02
"	002658",雪迪龙,2015-04-16,深交所,60,57.1,10100047,63,55.2,58.4,18626,-2.6667,600396741.97
"	002658",雪迪龙,2015-04-17,深交所,26.48,27.45,21829019,27.45,25.51,25.69,26851,-2.9834,569777294.32
"	002658",雪迪龙,2015-04-20,深交所,25.69,24.95,20603624,25.12,23.8,23.9,26829,-6.9677,501630497.57
"	002658",雪迪龙,2015-04-21,深交所,23.9,23.6,15609445,25.41,23.6,25.4,19280,6.2762,384928541.07
"	002658",雪迪龙,2015-04-22,深交所,25.4,25.7,25369092,27.9,25.48,27.86,30636,9.685,687871242.44
"	002658",雪迪龙,2015-04-23,深交所,27.86,27.95,20235364,29.16,27.95,28.22,27220,1.2922,577327344.29
"	002658",雪迪龙,2015-04-24,深交所,28.22,27.86,14625938,27.86,26.5,27.21,20679,-3.579,398336428.17
"	002658",雪迪龙,2015-04-27,深交所,27.21,27.6,15427027,27.99,26.52,26.9,20748,-1.1393,414417234.28
"	002658",雪迪龙,2015-04-28,深交所,26.9,26.55,11904414,26.58,25.45,25.65,16424,-4.6468,308697807.08
"	002658",雪迪龙,2015-04-29,深交所,25.65,25.65,9268847,26.57,25.45,26.1,11129,1.7544,242609344.11
"	002658",雪迪龙,2015-04-30,深交所,26.1,26.18,9844028,26.98,25.7,26.27,13463,0.6513,259056742.62
"	002658",雪迪龙,2015-05-04,深交所,26.27,26.27,7610672,26.8,26.01,26.18,9704,-0.3426,200942001.31
"	002658",雪迪龙,2015-05-05,深交所,26.18,26.18,8471423,26.18,25,25.03,13194,-4.3927,216403009.23
"	002658",雪迪龙,2015-05-06,深交所,25.03,25.49,9117224,25.8,23.68,24.32,13183,-2.8366,227801659.84
"	002658",雪迪龙,2015-05-07,深交所,24.32,24.4,9523486,25.5,24,25.3,12451,4.0296,234341688.24
"	002658",雪迪龙,2015-05-08,深交所,25.3,25.59,14456743,27.16,25.58,27.01,18737,6.7589,380164241.74
"	002658",雪迪龙,2015-05-11,深交所,27.01,27.55,22786305,27.68,26.4,27.3,24093,1.0737,616373192.8
"	002658",雪迪龙,2015-05-12,深交所,27.3,27.28,24566658,28.07,26.88,27.5,28774,0.7326,676252847.41
"	002658",雪迪龙,2015-05-13,深交所,27.5,27.6,18683084,27.85,26.71,26.86,22922,-2.3273,508836219.84
"	002658",雪迪龙,2015-05-14,深交所,26.86,26.6,14027480,26.8,25.69,26.55,18465,-1.1541,368470053.5
"	002658",雪迪龙,2015-05-15,深交所,26.55,26.1,9669076,26.46,25.7,25.83,12701,-2.7119,251404790.2
"	002658",雪迪龙,2015-05-18,深交所,25.83,25.95,10559651,26.39,25.94,26.08,11984,0.9679,275977444.35
"	002658",雪迪龙,2015-05-19,深交所,26.08,26.03,16548024,27.15,25.6,27.08,19997,3.8344,437442964.52
"	002658",雪迪龙,2015-05-20,深交所,27.08,27.14,28049504,29.09,27.11,28.32,34534,4.579,798215437
"	002658",雪迪龙,2015-05-21,深交所,28.32,28.56,27748898,30.21,28.51,29.87,32214,5.4732,823161763.16
"	002658",雪迪龙,2015-05-22,深交所,29.87,30.44,25514448,30.9,28.58,29.29,31107,-1.9417,751054688.01
"	002658",雪迪龙,2015-05-25,深交所,29.29,28.75,21592234,29.99,27.98,29.39,25923,0.3414,626361982.74
"	002658",雪迪龙,2015-05-26,深交所,29.39,29.4,29359358,31,29,31,33615,5.4781,891772095.09
"	002658",雪迪龙,2015-05-27,深交所,31,30.9,32956924,34.1,30.55,34.1,37104,10,1072175588.19
"	002658",雪迪龙,2015-05-28,深交所,34.1,34.9,33604477,35.87,30.69,31.02,45315,-9.0323,1136874832.27
"	002658",雪迪龙,2015-05-29,深交所,31.02,30.56,22714400,31.99,28,30.5,28708,-1.6763,693662059.29
"	002658",雪迪龙,2015-06-01,深交所,30.5,30.51,17944670,33.27,30.51,33,22095,8.1967,569172485.68
"	002658",雪迪龙,2015-06-02,深交所,33,33.6,26575656,35.88,33.59,35.6,31968,7.8788,925232552.01
"	002658",雪迪龙,2015-06-03,深交所,35.6,35.6,21210176,35.97,33.01,35,28047,-1.6854,734884601.62
"	002658",雪迪龙,2015-06-04,深交所,35,35.02,19007403,36.16,31.55,35.5,25151,1.4286,649402317.76
"	002658",雪迪龙,2015-06-05,深交所,35.5,35.79,19269613,36.2,34.01,35.24,26168,-0.7324,682620496.79
"	002658",雪迪龙,2015-06-08,深交所,35.24,34.8,17907259,34.8,32.9,33.78,21824,-4.143,606405774.93
"	002658",雪迪龙,2015-06-09,深交所,33.78,33.3,27561408,37.16,32.69,37.16,32122,10.0059,981989124.54
"	002658",雪迪龙,2015-06-10,深交所,37.16,37.5,30263191,39.52,36.14,37.66,38929,1.3455,1158272092.19
"	002658",雪迪龙,2015-06-11,深交所,37.66,38.02,24941902,41.3,38.02,40.6,36610,7.8067,985725982.55
"	002658",雪迪龙,2015-06-12,深交所,40.6,40.3,25554617,40.3,38.78,38.83,35460,-4.3596,1001619599.89
"	002658",雪迪龙,2015-06-15,深交所,38.83,38.71,15594845,39.8,38,38.2,23747,-1.6225,605074528.07
"	002658",雪迪龙,2015-06-16,深交所,38.2,37.3,21791602,38.01,34.4,34.88,31394,-8.6911,782197171.22
"	002658",雪迪龙,2015-06-17,深交所,34.88,34.99,14842040,36.01,34,35.7,20627,2.3509,519512300.39
"	002658",雪迪龙,2015-06-18,深交所,35.7,35.73,12966243,35.73,32.88,32.9,21350,-7.8431,446053306.26
"	002658",雪迪龙,2015-06-19,深交所,32.9,32.01,14003568,32.01,29.66,29.94,19165,-8.997,428848181.7
"	002658",雪迪龙,2015-06-23,深交所,29.94,29.9,14118272,30.56,26.99,29,19113,-3.1396,403400693.85
"	002658",雪迪龙,2015-06-24,深交所,29,29.7,17877300,31.65,29.07,31.37,21900,8.1724,539163356.5
"	002658",雪迪龙,2015-06-25,深交所,31.37,31.37,12428713,31.4,28.51,29.9,18503,-4.686,376791988.98
"	002658",雪迪龙,2015-06-26,深交所,29.9,28.8,9594748,28.88,26.91,26.91,14138,-10,265572901.78
"	002658",雪迪龙,2015-06-29,深交所,26.91,27.85,13587091,27.99,24.22,24.22,15694,-9.9963,339282865.73
"	002658",雪迪龙,2015-06-30,深交所,24.22,23.4,18034527,25.97,21.8,25.9,20190,6.9364,429788503.15
"	002658",雪迪龙,2015-07-01,深交所,25.9,25.2,18917225,27.4,23.78,24.82,23343,-4.1699,499069582.02
"	002658",雪迪龙,2015-07-02,深交所,24.82,24.84,24214113,26.5,23.5,24.8,24815,-0.0806,608379293.4
"	002658",雪迪龙,2015-07-03,深交所,24.8,24,17209795,25.9,22.32,24.09,20783,-2.8629,410310138.05
"	002658",雪迪龙,2015-07-06,深交所,24.09,26.5,17016373,26.5,22.4,24.01,21341,-0.3321,415379489.53
"	002658",雪迪龙,2015-07-07,深交所,24.01,22.81,9290530,23.9,21.61,21.61,11846,-9.9958,205571253.81
"	002658",雪迪龙,2015-07-08,深交所,21.61,19.45,26016623,20,19.45,19.45,15292,-9.9954,507238491.54
"	002658",雪迪龙,2015-07-09,深交所,19.45,19,18776681,21.4,18.66,21.4,16996,10.0257,392755268.09
"	002658",雪迪龙,2015-07-10,深交所,21.4,22.6,5004002,23.54,22.22,23.54,5186,10,116367156.59
"	002658",雪迪龙,2015-07-13,深交所,23.54,25,18703005,25.89,24.8,25.89,18047,9.983,477249728.52
"	002658",雪迪龙,2015-07-14,深交所,25.89,25.99,22614267,28.03,24.9,26.4,27778,1.9699,599975709.75
"	002658",雪迪龙,2015-07-15,深交所,26.4,25.9,17833421,25.9,23.76,25.8,22228,-2.2727,440774142.28
"	002658",雪迪龙,2015-07-16,深交所,25.8,25.8,12059424,27.2,24.22,26.21,16069,1.5891,314938037.94
"	002658",雪迪龙,2015-07-17,深交所,26.21,26.21,15489450,28.05,26.21,27.88,18342,6.3716,420985614.04
"	002658",雪迪龙,2015-07-20,深交所,27.88,27.88,16032690,28.56,26.5,27.43,21711,-1.6141,442838447.57
"	002658",雪迪龙,2015-07-21,深交所,27.43,27.25,9787088,27.45,26.56,27.04,13301,-1.4218,265168390.03
"	002658",雪迪龙,2015-07-22,深交所,27.04,26.9,11437235,28,26.61,27.55,14846,1.8861,314040335.23
"	002658",雪迪龙,2015-07-23,深交所,27.55,27.97,16690969,28.49,27.08,28.21,20550,2.3956,465330654.12
"	002658",雪迪龙,2015-07-24,深交所,28.21,28.24,15970394,29.19,27.45,27.61,22260,-2.1269,453804581.63
"	002658",雪迪龙,2015-07-27,深交所,27.61,26.8,16844456,28.99,24.85,24.87,23554,-9.9239,462619990.54
"	002658",雪迪龙,2015-07-28,深交所,24.87,22.68,16628160,26,22.68,23.38,21058,-5.9912,400161548.1
"	002658",雪迪龙,2015-07-29,深交所,23.38,24.01,9029352,25.31,23.02,25.3,13450,8.2121,217193045.27
"	002658",雪迪龙,2015-07-30,深交所,25.3,25.39,11281511,26.41,24.52,24.81,15866,-1.9368,290851698.14
"	002658",雪迪龙,2015-07-31,深交所,24.81,24.58,6762971,25.49,24.01,24.64,10112,-0.6852,168036391.28
"	002658",雪迪龙,2015-08-03,深交所,24.64,25.7,30588713,27.1,24.98,26.85,34827,8.9692,805024636.91
"	002658",雪迪龙,2015-08-04,深交所,26.85,26.02,30312714,28.35,25.21,28.34,38030,5.5493,810063680.91
"	002658",雪迪龙,2015-08-05,深交所,28.34,27.81,26735984,29.5,27.61,28.23,37266,-0.3881,768306088.19
"	002658",雪迪龙,2015-08-06,深交所,28.23,27.55,15963006,29.16,27.26,27.93,22591,-1.0627,451573995.16
"	002658",雪迪龙,2015-08-07,深交所,27.93,28.48,25076838,30.3,28.03,29.98,32250,7.3398,736719022.48
"	002658",雪迪龙,2015-08-10,深交所,29.98,30.63,26436950,31.59,30,31.18,31782,4.0027,815195403.78
"	002658",雪迪龙,2015-08-11,深交所,31.18,30.69,20069352,31.18,30,30.34,28456,-2.694,613473135.43
"	002658",雪迪龙,2015-08-12,深交所,30.34,29.68,20247260,32.08,29.51,30.41,26586,0.2307,629526488.04
"	002658",雪迪龙,2015-08-13,深交所,30.41,31,19080603,31.37,29.39,30.78,26296,1.2167,580701319.19
"	002658",雪迪龙,2015-08-14,深交所,30.78,30.97,12960397,31.13,30,30.1,20633,-2.2092,394610333.72
"	002658",雪迪龙,2015-08-17,深交所,30.1,30.53,14920553,31.59,30.3,30.77,21308,2.2259,463148123.06
"	002658",雪迪龙,2015-08-18,深交所,30.77,30.76,16937683,31.17,27.69,27.69,24442,-10.0097,496312723.83
"	002658",雪迪龙,2015-08-19,深交所,27.69,26.8,14785308,28.44,25.01,27.7,20223,0.0361,397439469.05
"	002658",雪迪龙,2015-08-20,深交所,27.7,27.5,9292697,27.51,26,26.02,12880,-6.065,249640581.5
"	002658",雪迪龙,2015-08-21,深交所,26.02,25.41,10268833,26.25,24,24.05,14605,-7.5711,256999644.66
"	002658",雪迪龙,2015-08-24,深交所,24.05,23.24,9467477,23.24,21.65,21.65,11732,-9.9792,209113115.07
"	002658",雪迪龙,2015-08-25,深交所,21.65,19.7,11007404,20.48,19.49,19.49,9892,-9.9769,216275820.53
"	002658",雪迪龙,2015-08-26,深交所,19.49,19.7,14192182,20.68,18.15,18.97,17218,-2.668,280497203.96
"	002658",雪迪龙,2015-08-27,深交所,18.97,19.81,10501651,20.7,19.17,20.7,13775,9.1197,210177363.05
"	002658",雪迪龙,2015-08-28,深交所,20.7,21.4,13715673,22.77,20.95,22.76,16552,9.9517,295743401.84
"	002658",雪迪龙,2015-08-31,深交所,22.76,22.89,10199827,22.89,20.5,20.72,14043,-8.9631,221848865.97
"	002658",雪迪龙,2015-09-01,深交所,20.72,20.69,11118775,21.31,18.65,18.73,14445,-9.6042,220488173.31
"	002658",雪迪龙,2015-09-02,深交所,18.73,17.63,8538280,19.73,16.86,17.55,11675,-6.3001,154402676.68
"	002658",雪迪龙,2015-09-07,深交所,17.55,18.07,6970667,18.83,18.05,18.3,9368,4.2735,128409864.94
"	002658",雪迪龙,2015-09-08,深交所,18.3,18.4,7202267,19.86,18,19.81,9035,8.2514,135495152.8
"	002658",雪迪龙,2015-09-09,深交所,19.81,20.1,10131814,21.05,19.97,20.73,13069,4.6441,208177542.76
"	002658",雪迪龙,2015-09-10,深交所,20.73,20.5,6519182,20.88,20.12,20.17,9228,-2.7014,133743834.36
"	002658",雪迪龙,2015-09-11,深交所,20.17,20.12,5640811,20.68,20.08,20.45,7859,1.3882,114955050.73
"	002658",雪迪龙,2015-09-14,深交所,20.45,20.79,9654709,21.13,18.41,18.41,12606,-9.9755,190470771.06
"	002658",雪迪龙,2015-09-15,深交所,18.41,17.65,7110774,18.2,16.6,16.81,9434,-8.6909,123705437.78
"	002658",雪迪龙,2015-09-16,深交所,16.81,17.3,7480663,18.49,16.86,18.49,8932,9.9941,131882277.55
"	002658",雪迪龙,2015-09-17,深交所,18.49,18.49,10592148,19.68,18.3,18.4,13137,-0.4867,200998817.9
"	002658",雪迪龙,2015-09-18,深交所,18.4,18.8,6084031,19.15,18.37,18.83,7362,2.337,114297397.24
"	002658",雪迪龙,2015-09-21,深交所,18.83,18.6,9959441,20.54,18.4,20.51,13329,8.9219,195778233.96
"	002658",雪迪龙,2015-09-22,深交所,20.51,20.5,9757632,20.83,19.83,20.2,12662,-1.5115,197859704.84
"	002658",雪迪龙,2015-09-23,深交所,20.2,19.79,6725650,20.2,19.45,19.92,8366,-1.3861,133222267.95
"	002658",雪迪龙,2015-09-24,深交所,19.92,19.98,5601893,20.32,19.8,20.06,6663,0.7028,112283869.21
"	002658",雪迪龙,2015-09-25,深交所,20.06,20.06,14549181,21.59,19.04,20.26,17842,0.997,297411710.72
"	002658",雪迪龙,2015-09-28,深交所,20.26,20.45,11018533,20.65,19.29,20.52,12202,1.2833,221170811.6
"	002658",雪迪龙,2015-09-29,深交所,20.52,19.86,6197373,20.4,19.65,19.82,8268,-3.4113,123922669.5
"	002658",雪迪龙,2015-09-30,深交所,19.82,19.82,6654864,20.09,19.2,19.56,7767,-1.3118,130638069.52
"	002658",雪迪龙,2015-10-08,深交所,19.56,20.5,9474807,21.1,20.11,20.93,10650,7.0041,195453452.52
"	002658",雪迪龙,2015-10-09,深交所,20.93,20.65,11300799,22.18,20.65,21.57,13989,3.0578,243577566.81
"	002658",雪迪龙,2015-10-12,深交所,21.57,22,12924208,23.5,21.9,23.02,15976,6.7223,296214496.9
"	002658",雪迪龙,2015-10-13,深交所,23.02,22.8,9668665,23.48,22.53,23.1,13192,0.3475,223100534.65
"	002658",雪迪龙,2015-10-14,深交所,23.1,22.81,12780216,24.35,22.69,23.32,16212,0.9524,300833750.4
"	002658",雪迪龙,2015-10-15,深交所,23.32,23.28,11285145,24.34,23,24.27,13423,4.0738,270158972.84
"	002658",雪迪龙,2015-10-16,深交所,24.27,24.43,14306775,25.25,24.05,24.47,16136,0.8241,351071222.3
"	002658",雪迪龙,2015-10-19,深交所,24.47,24.9,13700459,25.54,24.15,24.72,17613,1.0217,341096477.27
"	002658",雪迪龙,2015-10-20,深交所,24.72,24.73,9879474,25.1,24.3,24.91,12399,0.7686,244509054.34
"	002658",雪迪龙,2015-10-21,深交所,24.91,25.18,18858238,25.95,23.1,23.69,23152,-4.8976,468070330.33
"	002658",雪迪龙,2015-10-22,深交所,23.69,23.9,12689980,25,23.52,24.98,15777,5.4453,309807640.03
"	002658",雪迪龙,2015-10-23,深交所,24.98,25.22,23366999,27.48,24.5,27.48,27790,10.008,605205777.63
"	002658",雪迪龙,2015-10-26,深交所,27.48,28.5,23336687,28.57,26.48,26.87,28851,-2.2198,646510192.02
"	002658",雪迪龙,2015-10-27,深交所,26.87,26.25,13761610,26.91,25.01,26.52,19271,-1.3026,358918146.85
"	002658",雪迪龙,2015-10-28,深交所,26.52,27.01,15626687,28.16,25.96,26.46,20636,-0.2262,425730984.18
"	002658",雪迪龙,2015-10-29,深交所,26.46,26.27,10887878,27.12,25.8,26.61,15136,0.5669,288050567.09
"	002658",雪迪龙,2015-10-30,深交所,26.61,26.48,9094719,26.48,25.6,25.82,12186,-2.9688,236922842.55
"	002658",雪迪龙,2015-11-02,深交所,25.82,25,8229516,26,24.51,24.87,11006,-3.6793,208429962.68
"	002658",雪迪龙,2015-11-03,深交所,24.87,24.98,7442221,25.4,24.47,24.86,10196,-0.0402,185756375.23
"	002658",雪迪龙,2015-11-04,深交所,24.86,25.2,12357433,26.85,25.16,26.83,15915,7.9244,321808935.71
"	002658",雪迪龙,2015-11-05,深交所,26.83,27,12866371,27.46,26,26.84,17844,0.0373,344944965.91
"	002658",雪迪龙,2015-11-06,深交所,26.84,26.84,9994617,27.29,26.53,26.95,12941,0.4098,269820717.53
"	002658",雪迪龙,2015-11-09,深交所,26.95,26.99,20392675,29.65,26.6,28.75,25589,6.679,572729392.89
"	002658",雪迪龙,2015-11-10,深交所,28.75,28.65,19671543,30.61,28.25,29,26572,0.8696,580479325.11
"	002658",雪迪龙,2015-11-11,深交所,29,29.2,12192162,29.41,28.39,29.18,17868,0.6207,351636187.08
"	002658",雪迪龙,2015-11-12,深交所,29.18,29.36,12265307,29.5,28.19,28.64,18008,-1.8506,351488936.89
"	002658",雪迪龙,2015-11-13,深交所,28.64,28.65,13004992,29.27,27.65,28.58,17997,-0.2095,373436218.71
"	002658",雪迪龙,2015-11-16,深交所,28.58,27.7,16502576,30,27.59,30,20962,4.9685,481106929.89
"	002658",雪迪龙,2015-11-17,深交所,30,30.85,25677138,31.49,29.17,29.45,32198,-1.8333,777721860.6
"	002658",雪迪龙,2015-11-18,深交所,29.45,29.5,10456903,29.6,28,28.08,17538,-4.652,300568503.06
"	002658",雪迪龙,2015-11-19,深交所,28.08,28.05,10044531,28.81,27.75,28.69,13751,2.1724,283159622.5
"	002658",雪迪龙,2015-11-20,深交所,28.69,28.74,9932795,29.48,28.41,28.8,15205,0.3834,287330144.41
"	002658",雪迪龙,2015-11-23,深交所,28.8,28.61,10099392,28.82,27.79,27.95,14351,-2.9514,286281477.78
"	002658",雪迪龙,2015-11-24,深交所,27.95,27.95,7308373,28.49,27.78,28.44,10818,1.7531,205811790.43
"	002658",雪迪龙,2015-11-25,深交所,28.44,28.5,11835779,29.47,28.3,29.35,16826,3.1997,343389050.1
"	002658",雪迪龙,2015-11-26,深交所,29.35,29.95,11752857,30,28.37,28.49,18761,-2.9302,339564100.84
"	002658",雪迪龙,2015-11-27,深交所,28.49,28.1,10675310,28.74,25.9,26.6,16598,-6.6339,292704569.03
"	002658",雪迪龙,2015-11-30,深交所,26.6,26.9,10836286,27.35,24.7,27.31,17577,2.6692,286865406.62
"	002658",雪迪龙,2015-12-01,深交所,27.31,26.85,13261355,28.7,26.85,28.45,17468,4.1743,370056568.21
"	002658",雪迪龙,2015-12-02,深交所,28.45,28.2,9623202,28.2,26.01,27.04,14780,-4.9561,260972856.09
"	002658",雪迪龙,2015-12-03,深交所,27.04,27.04,8685234,27.88,26.8,27.24,11639,0.7396,236841765.06
"	002658",雪迪龙,2015-12-04,深交所,27.24,27.02,6567370,27.45,26.48,26.63,10738,-2.2394,177128627.95
"	002658",雪迪龙,2015-12-07,深交所,26.63,26.95,6633987,27.28,26.5,26.7,8928,0.2629,177945165.76
"	002658",雪迪龙,2015-12-08,深交所,26.7,27.19,9186155,27.57,26.68,26.85,13192,0.5618,248988666.45
"	002658",雪迪龙,2015-12-09,深交所,26.85,26.18,8505947,26.58,25.61,25.8,13341,-3.9106,220212779.77
