证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000157",中联重科,2017-02-21,深交所,4.86,4.86,41768847,4.88,4.79,4.84,11337,-0.4115,201619446.17
"	000157",中联重科,2017-02-22,深交所,4.84,4.84,89515789,4.94,4.81,4.91,22275,1.4463,438725767.89
"	000157",中联重科,2017-02-23,深交所,4.91,4.92,118901489,5.07,4.88,4.91,27805,0,591167902.21
"	000157",中联重科,2017-02-24,深交所,4.91,4.9,59908662,4.96,4.85,4.95,15053,0.8147,294166710.07
"	000157",中联重科,2017-02-27,深交所,4.95,4.93,60295886,5,4.82,4.83,15879,-2.4242,295328936.1
"	000157",中联重科,2017-02-28,深交所,4.83,4.84,25010090,4.86,4.81,4.84,8737,0.207,120941401.89
"	000157",中联重科,2017-03-01,深交所,4.84,4.85,33738093,4.89,4.81,4.83,8464,-0.2066,163706705.43
"	000157",中联重科,2017-03-02,深交所,4.83,4.84,62017221,5,4.81,4.84,14544,0.207,302923220.97
"	000157",中联重科,2017-03-03,深交所,4.84,4.84,60047234,4.86,4.77,4.8,12723,-0.8264,289148906.73
"	000157",中联重科,2017-03-06,深交所,4.8,4.8,47635170,4.85,4.79,4.82,10489,0.4167,229285647.84
"	000157",中联重科,2017-03-07,深交所,4.82,4.82,51824130,4.87,4.8,4.87,10797,1.0373,251130371.18
"	000157",中联重科,2017-03-08,深交所,4.87,4.89,49772170,4.91,4.82,4.83,11879,-0.8214,242286971.79
"	000157",中联重科,2017-03-09,深交所,4.83,4.82,42974097,4.83,4.72,4.76,14418,-1.4493,204349924.99
"	000157",中联重科,2017-03-10,深交所,4.76,4.76,48220799,4.84,4.76,4.78,12864,0.4202,231672017.94
"	000157",中联重科,2017-03-13,深交所,4.78,4.8,52849293,4.86,4.77,4.85,12410,1.4644,255423609.11
"	000157",中联重科,2017-03-14,深交所,4.85,4.84,35869039,4.87,4.79,4.8,9307,-1.0309,173112023.49
"	000157",中联重科,2017-03-15,深交所,4.8,4.8,59686353,4.9,4.77,4.89,14690,1.875,288970691.34
"	000157",中联重科,2017-03-16,深交所,4.89,4.93,44751655,4.93,4.85,4.9,11038,0.2045,218237744.44
"	000157",中联重科,2017-03-17,深交所,4.9,4.91,37510770,4.93,4.81,4.82,10155,-1.6327,182561934.34
"	000157",中联重科,2017-03-20,深交所,4.82,4.82,28065402,4.85,4.78,4.84,7529,0.4149,135222834.47
"	000157",中联重科,2017-03-21,深交所,4.84,4.82,34375462,4.84,4.77,4.8,8267,-0.8264,165167601.34
"	000157",中联重科,2017-03-22,深交所,4.8,4.76,60524335,4.9,4.75,4.83,12744,0.625,293141747.6
"	000157",中联重科,2017-03-23,深交所,4.83,4.8,39738929,4.84,4.76,4.82,9612,-0.207,190986609.67
"	000157",中联重科,2017-03-24,深交所,4.82,4.81,67760291,4.91,4.77,4.89,15911,1.4523,328958490.21
"	000157",中联重科,2017-03-27,深交所,4.89,4.9,47724554,4.92,4.82,4.83,11300,-1.227,232393445.5
"	000157",中联重科,2017-03-28,深交所,4.83,4.81,33330471,4.87,4.81,4.83,7310,0,161193671.65
"	000157",中联重科,2017-03-29,深交所,4.83,4.83,92317256,4.93,4.76,4.86,18144,0.6211,447866079.76
"	000157",中联重科,2017-03-30,深交所,4.86,4.84,96072029,4.97,4.81,4.85,21022,-0.2058,469665524.61
"	000157",中联重科,2017-03-31,深交所,4.85,4.8,64062271,4.81,4.76,4.78,15138,-1.4433,306341553.95
"	000157",中联重科,2017-04-05,深交所,4.78,5,108906259,5.05,4.82,4.84,19483,1.2552,531128825.56
"	000157",中联重科,2017-04-06,深交所,4.84,4.84,79597255,4.92,4.81,4.89,15808,1.0331,387211355.91
"	000157",中联重科,2017-04-07,深交所,4.89,4.9,59411218,4.92,4.85,4.88,13078,-0.2045,290113623.4
"	000157",中联重科,2017-04-10,深交所,4.88,4.86,60087755,4.93,4.85,4.87,14131,-0.2049,293805329.22
"	000157",中联重科,2017-04-11,深交所,4.87,4.88,173102119,5.07,4.87,5.04,37607,3.4908,859140371.33
"	000157",中联重科,2017-04-12,深交所,5.04,5.02,98186255,5.02,4.92,4.93,18995,-2.1825,487354311.98
"	000157",中联重科,2017-04-13,深交所,4.93,4.93,47453109,4.95,4.9,4.93,10056,0,233712594.65
"	000157",中联重科,2017-04-14,深交所,4.93,4.93,81200983,4.95,4.78,4.79,19676,-2.8398,393976200.08
"	000157",中联重科,2017-04-17,深交所,4.79,4.8,59155277,4.8,4.68,4.73,17501,-1.2526,280854306.82
