证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002530",丰东股份,2017-03-13,深交所,33.01,33.32,3815992,34.84,33.32,34.52,3760,4.5744,131018531.37
"	002530",丰东股份,2017-03-14,深交所,34.52,34.52,3950259,36.95,34.52,36.25,4896,5.0116,143245422.57
"	002530",丰东股份,2017-03-15,深交所,36.25,36.24,4144235,37.7,35.76,36.55,4427,0.8276,152472754.51
"	002530",丰东股份,2017-03-16,深交所,36.55,36.77,3300063,37.13,36.01,36.61,3900,0.1642,120584456.31
"	002530",丰东股份,2017-03-17,深交所,36.61,36.47,1943168,36.97,36.3,36.55,2513,-0.1639,71191978.21
"	002530",丰东股份,2017-03-20,深交所,36.55,37,3638134,38.3,37,38.2,3870,4.5144,137665160.26
"	002530",丰东股份,2017-03-21,深交所,38.2,37.99,3168860,38.67,37.53,38.5,3479,0.7853,120943658.79
"	002530",丰东股份,2017-03-22,深交所,38.5,38.18,1979555,38.76,37.8,38.08,2402,-1.0909,75581565.34
"	002530",丰东股份,2017-03-23,深交所,38.08,37.82,2357293,38.06,37.12,37.38,2629,-1.8382,88404760.84
"	002530",丰东股份,2017-03-24,深交所,37.38,37.43,1718594,37.99,37.33,37.38,1890,0,64618278.63
"	002530",丰东股份,2017-03-27,深交所,37.38,37.5,1521897,37.65,37.01,37.5,1984,0.321,56769156.04
"	002530",丰东股份,2017-03-28,深交所,37.5,37.5,1338458,37.85,37.19,37.63,1589,0.3467,50207518.29
"	002530",丰东股份,2017-03-29,深交所,37.63,37.73,1548262,37.85,37.38,37.61,1665,-0.0531,58251587.99
"	002530",丰东股份,2017-03-30,深交所,37.61,37.61,1539235,37.62,36.66,36.7,2060,-2.4196,57041652.98
"	002530",丰东股份,2017-03-31,深交所,36.7,36.71,1165096,37.34,36.36,36.84,1421,0.3815,42785685.2
"	002530",丰东股份,2017-04-05,深交所,36.84,36.85,1422007,37.6,36.85,37.4,1727,1.5201,53103690
"	002530",丰东股份,2017-04-06,深交所,37.4,37.6,1453281,37.8,37.01,37.41,2088,0.0267,54202193.86
"	002530",丰东股份,2017-04-07,深交所,37.41,37.41,804268,37.46,37.01,37.03,995,-1.0158,29843575.05
"	002530",丰东股份,2017-04-10,深交所,37.03,37.04,728450,37.18,36.66,36.66,1167,-0.9992,26866341.75
"	002530",丰东股份,2017-04-11,深交所,36.66,36.25,1581447,36.69,35.02,36.09,2015,-1.5548,56901523.32
"	002530",丰东股份,2017-04-12,深交所,36.09,35.59,963395,36.15,35.18,35.57,1665,-1.4408,34316051.44
"	002530",丰东股份,2017-04-13,深交所,35.57,35.56,875809,36.75,35.31,36.44,1323,2.4459,31755318.5
"	002530",丰东股份,2017-04-14,深交所,36.44,36.44,890331,36.66,36.03,36.17,1269,-0.7409,32352713.1
"	002530",丰东股份,2017-04-17,深交所,36.17,36.25,877400,36.25,35.4,35.58,1284,-1.6312,31329299.72
